sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
22.04.14;112;2014;231;11.08.13;SG;--------;---;.0;22.04.14;82.9;----------;.0;----------;.0
28.04.15;118;2015;288;20.08.14;SM;--------;---;.0;28.04.15;93.0;17.07.15;88.4;----------;.0
20.10.15;293;2016;210;16.10.15;WW;--------;---;.0;20.10.15;36.3;28.03.16;67.7;15.05.16;15.3
30.08.16;243;2017;201;30.07.16;WRA;--------;---;.0;30.08.16;35.0;01.03.17;68.4;16.03.17;38.3
05.09.17;248;2018;211;21.07.17;WW;--------;---;.0;05.09.17;19.0;25.03.18;68.4;20.05.18;60.8
15.04.19;105;2019;213;31.07.18;SG;--------;---;.0;15.04.19;80.1;----------;.0;----------;.0
10.05.20;131;2020;289;02.08.19;SM;--------;---;.0;10.05.20;90.7;11.07.20;88.0;----------;.0
20.10.20;294;2021;211;16.10.20;WW;--------;---;.0;20.10.20;37.5;04.04.21;67.8;17.05.21;19.5
27.08.21;239;2022;200;31.07.21;WRA;--------;---;.0;27.08.21;35.1;01.03.22;68.4;20.03.22;39.9
01.09.22;244;2023;204;21.07.22;WW;--------;---;.0;01.09.22;22.5;17.03.23;68.6;11.05.23;65.1
19.04.24;110;2024;224;24.07.23;SG;--------;---;.0;19.04.24;81.9;----------;.0;----------;.0
25.04.25;115;2025;288;12.08.24;SM;--------;---;.0;25.04.25;90.2;23.06.25;92.2;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.7;04.04.26;67.7;15.05.26;19.6
26.08.26;238;2027;191;27.07.26;WRA;--------;---;.0;26.08.26;34.5;01.03.27;48.0;14.01.27;66.8
01.09.27;244;2028;211;12.07.27;WW;--------;---;.0;01.09.27;22.3;01.03.28;68.4;15.05.28;60.2
26.04.29;116;2029;220;30.07.28;SG;--------;---;.0;26.04.29;82.5;----------;.0;----------;.0
09.05.30;129;2030;288;09.08.29;SM;--------;---;.0;09.05.30;92.5;06.07.30;96.6;----------;.0
20.10.30;293;2031;209;16.10.30;WW;--------;---;.0;20.10.30;37.7;08.04.31;67.4;18.05.31;15.0
26.08.31;238;2032;195;30.07.31;WRA;--------;---;.0;26.08.31;33.5;29.02.32;69.2;20.03.32;51.6
01.09.32;245;2033;215;15.07.32;WW;--------;---;.0;01.09.32;11.0;06.04.33;68.4;19.05.33;65.0
06.04.34;96;2034;211;05.08.33;SG;--------;---;.0;06.04.34;85.2;----------;.0;----------;.0
15.04.35;105;2035;288;31.07.34;SM;--------;---;.0;15.04.35;95.8;20.06.35;89.0;----------;.0
20.10.35;293;2036;207;16.10.35;WW;--------;---;.0;20.10.35;36.8;29.03.36;67.7;16.05.36;22.1
30.08.36;243;2037;195;27.07.36;WRA;--------;---;.0;30.08.36;32.8;01.03.37;68.4;22.03.37;41.3
01.09.37;244;2038;217;15.07.37;WW;--------;---;.0;01.09.37;16.6;26.02.38;68.4;12.05.38;58.1
21.04.39;111;2039;219;06.08.38;SG;--------;---;.0;21.04.39;83.2;----------;.0;----------;.0
16.04.40;107;2040;289;08.08.39;SM;--------;---;.0;16.04.40;91.7;19.06.40;89.3;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.7;06.04.41;68.0;13.05.41;17.2
01.09.41;244;2042;192;30.07.41;WRA;--------;---;.0;01.09.41;35.2;01.03.42;69.2;29.03.42;46.1
12.09.42;255;2043;199;12.07.42;WW;--------;---;.0;12.09.42;23.5;20.02.43;68.4;08.05.43;59.7
11.04.44;102;2044;209;19.07.43;SG;--------;---;.0;11.04.44;83.5;----------;.0;----------;.0
14.04.45;104;2045;288;28.07.44;SM;--------;---;.0;14.04.45;91.9;22.06.45;91.1;----------;.0
20.10.45;293;2046;208;16.10.45;WW;--------;---;.0;20.10.45;36.9;30.03.46;67.7;22.05.46;32.8
26.08.46;238;2047;198;28.07.46;WRA;--------;---;.0;26.08.46;28.1;01.03.47;67.6;16.03.47;46.6
01.09.47;244;2048;201;18.07.47;WW;--------;---;.0;01.09.47;15.6;06.03.48;68.4;06.05.48;63.6
28.03.49;87;2049;207;21.07.48;SG;--------;---;.0;28.03.49;83.4;----------;.0;----------;.0
23.04.50;113;2050;288;27.07.49;SM;--------;---;.0;23.04.50;91.5;23.06.50;88.9;----------;.0
20.10.50;293;2051;201;16.10.50;WW;--------;---;.0;20.10.50;36.8;25.03.51;65.9;14.05.51;17.9
26.08.51;238;2052;204;21.07.51;WRA;--------;---;.0;26.08.51;28.4;29.02.52;68.4;19.03.52;44.3
01.09.52;245;2053;206;24.07.52;WW;--------;---;.0;01.09.52;28.8;21.03.53;68.4;09.05.53;64.9
30.04.54;120;2054;208;27.07.53;SG;--------;---;.0;30.04.54;82.1;----------;.0;----------;.0
02.05.55;122;2055;288;28.07.54;SM;--------;---;.0;02.05.55;90.7;02.07.55;96.1;----------;.0
20.10.55;293;2056;197;16.10.55;WW;--------;---;.0;20.10.55;36.9;31.03.56;67.6;08.05.56;18.8
27.08.56;240;2057;191;16.07.56;WRA;--------;---;.0;27.08.56;32.6;01.03.57;67.6;05.03.57;25.6
05.09.57;248;2058;199;12.07.57;WW;--------;---;.0;05.09.57;14.2;08.02.58;68.4;02.05.58;59.0
21.04.59;111;2059;222;19.07.58;SG;--------;---;.0;21.04.59;84.9;----------;.0;----------;.0
14.04.60;105;2060;289;11.08.59;SM;--------;---;.0;14.04.60;90.9;22.06.60;93.8;----------;.0
20.10.60;294;2061;211;16.10.60;WW;--------;---;.0;20.10.60;35.4;24.03.61;67.3;10.05.61;26.0
26.08.61;238;2062;185;31.07.61;WRA;--------;---;.0;26.08.61;32.0;01.03.62;26.4;25.02.62;67.1
08.09.62;251;2063;208;06.07.62;WW;--------;---;.0;08.09.62;14.3;27.03.63;68.4;12.05.63;63.0
11.04.64;102;2064;208;28.07.63;SG;--------;---;.0;11.04.64;78.6;----------;.0;----------;.0
25.04.65;115;2065;288;27.07.64;SM;--------;---;.0;25.04.65;90.2;13.06.65;87.7;----------;.0
20.10.65;293;2066;204;16.10.65;WW;--------;---;.0;20.10.65;36.6;16.03.66;64.9;06.05.66;17.7
26.08.66;238;2067;197;24.07.66;WRA;--------;---;.0;26.08.66;27.0;01.03.67;67.6;11.03.67;33.6
05.09.67;248;2068;211;18.07.67;WW;--------;---;.0;05.09.67;10.0;27.02.68;68.4;12.05.68;63.8
16.04.69;106;2069;206;30.07.68;SG;--------;---;.0;16.04.69;81.1;----------;.0;----------;.0
20.04.70;110;2070;288;27.07.69;SM;--------;---;.0;20.04.70;93.8;28.06.70;94.6;----------;.0
20.10.70;293;2071;208;16.10.70;WW;--------;---;.0;20.10.70;36.7;04.04.71;65.9;16.05.71;9.0
29.08.71;241;2072;190;28.07.71;WRA;--------;---;.0;29.08.71;29.3;29.02.72;28.8;23.02.72;67.0
06.09.72;250;2073;198;09.07.72;WW;--------;---;.0;06.09.72;32.4;27.02.73;68.5;03.05.73;62.4
29.03.74;88;2074;219;18.07.73;SG;--------;---;.0;29.03.74;82.8;----------;.0;----------;.0
26.04.75;116;2075;288;08.08.74;SM;--------;---;.0;26.04.75;90.8;01.07.75;88.5;----------;.0
20.10.75;293;2076;209;16.10.75;WW;--------;---;.0;20.10.75;37.1;28.03.76;67.8;10.05.76;18.7
26.08.76;239;2077;196;28.07.76;WRA;--------;---;.0;26.08.76;28.6;01.03.77;68.4;17.03.77;53.0
14.09.77;257;2078;216;16.07.77;WW;--------;---;.0;14.09.77;30.8;25.03.78;68.4;25.05.78;61.1
29.04.79;119;2079;217;05.08.78;SG;--------;---;.0;29.04.79;82.3;----------;.0;----------;.0
27.04.80;118;2080;289;06.08.79;SM;--------;---;.0;27.04.80;92.8;20.06.80;93.4;----------;.0
