sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.04.14;114;2014;226;25.07.13;SG;--------;---;.0;24.04.14;82.1;----------;.0;----------;.0
21.04.15;111;2015;288;15.08.14;SM;--------;---;.0;21.04.15;92.4;07.07.15;91.5;----------;.0
20.10.15;293;2016;211;16.10.15;WW;--------;---;.0;20.10.15;36.9;06.04.16;67.6;12.05.16;11.4
29.08.16;242;2017;193;30.07.16;WRA;--------;---;.0;29.08.16;34.4;01.03.17;68.4;18.03.17;36.0
01.09.17;244;2018;211;13.07.17;WW;--------;---;.0;01.09.17;27.6;08.03.18;68.6;16.05.18;61.7
18.04.19;108;2019;224;31.07.18;SG;--------;---;.0;18.04.19;79.9;----------;.0;----------;.0
23.04.20;114;2020;289;14.08.19;SM;--------;---;.0;23.04.20;89.2;28.06.20;91.5;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;36.8;23.03.21;66.0;16.05.21;16.3
29.08.21;241;2022;199;05.08.21;WRA;--------;---;.0;29.08.21;29.3;01.03.22;30.0;01.02.22;66.9
13.09.22;256;2023;206;19.07.22;WW;--------;---;.0;13.09.22;17.7;22.03.23;68.5;15.05.23;64.0
01.05.24;122;2024;220;27.07.23;SG;--------;---;.0;01.05.24;78.0;----------;.0;----------;.0
22.04.25;112;2025;288;08.08.24;SM;--------;---;.0;22.04.25;91.7;29.06.25;89.1;----------;.0
20.10.25;293;2026;207;16.10.25;WW;--------;---;.0;20.10.25;36.8;07.04.26;66.8;23.05.26;18.2
29.08.26;241;2027;197;27.07.26;WRA;--------;---;.0;29.08.26;32.4;01.03.27;31.6;23.02.27;67.6
01.09.27;244;2028;206;18.07.27;WW;--------;---;.0;01.09.27;31.9;20.02.28;68.4;08.05.28;62.4
27.03.29;86;2029;211;25.07.28;SG;--------;---;.0;27.03.29;81.8;----------;.0;----------;.0
22.04.30;112;2030;288;31.07.29;SM;--------;---;.0;22.04.30;91.3;25.06.30;87.4;----------;.0
20.10.30;293;2031;204;16.10.30;WW;--------;---;.0;20.10.30;37.0;23.03.31;66.0;10.05.31;11.1
26.08.31;238;2032;191;24.07.31;WRA;--------;---;.0;26.08.31;27.3;29.02.32;68.4;26.03.32;52.0
02.09.32;246;2033;198;10.07.32;WW;--------;---;.0;02.09.32;29.0;26.02.33;68.3;09.05.33;61.0
29.04.34;119;2034;215;18.07.33;SG;--------;---;.0;29.04.34;82.0;----------;.0;----------;.0
05.04.35;95;2035;288;05.08.34;SM;--------;---;.0;05.04.35;93.1;19.06.35;87.5;----------;.0
20.10.35;293;2036;210;16.10.35;WW;--------;---;.0;20.10.35;36.8;01.04.36;65.9;15.05.36;8.2
31.08.36;244;2037;185;30.07.36;WRA;--------;---;.0;31.08.36;33.7;01.03.37;25.0;22.02.37;66.9
01.09.37;244;2038;203;06.07.37;WW;--------;---;.0;01.09.37;15.1;22.03.38;68.4;10.05.38;64.9
09.04.39;99;2039;217;24.07.38;SG;--------;---;.0;09.04.39;82.6;----------;.0;----------;.0
23.04.40;114;2040;289;06.08.39;SM;--------;---;.0;23.04.40;93.7;18.06.40;91.2;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;36.8;22.03.41;67.7;17.05.41;23.9
31.08.41;243;2042;191;30.07.41;WRA;--------;---;.0;31.08.41;28.3;01.03.42;29.0;24.02.42;67.0
01.09.42;244;2043;203;12.07.42;WW;--------;---;.0;01.09.42;32.5;08.03.43;68.4;08.05.43;63.7
27.04.44;118;2044;212;24.07.43;SG;--------;---;.0;27.04.44;79.9;----------;.0;----------;.0
29.04.45;119;2045;288;31.07.44;SM;--------;---;.0;29.04.45;91.2;14.06.45;96.6;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;36.8;25.03.46;67.6;10.05.46;27.6
26.08.46;238;2047;195;19.07.46;WRA;--------;---;.0;26.08.46;26.0;01.03.47;68.4;13.03.47;55.5
01.09.47;244;2048;204;15.07.47;WW;--------;---;.0;01.09.47;13.7;08.03.48;68.4;08.05.48;65.1
18.04.49;108;2049;214;24.07.48;SG;--------;---;.0;18.04.49;84.1;----------;.0;----------;.0
17.04.50;107;2050;288;03.08.49;SM;--------;---;.0;17.04.50;90.9;22.06.50;94.1;----------;.0
20.10.50;293;2051;202;16.10.50;WW;--------;---;.0;20.10.50;36.9;28.03.51;67.7;17.05.51;31.8
26.08.51;238;2052;189;22.07.51;WRA;--------;---;.0;26.08.51;33.4;29.02.52;66.9;29.02.52;66.9
01.09.52;245;2053;201;09.07.52;WW;--------;---;.0;01.09.52;15.0;28.02.53;68.4;07.05.53;61.3
07.04.54;97;2054;209;21.07.53;SG;--------;---;.0;07.04.54;84.0;----------;.0;----------;.0
12.04.55;102;2055;288;30.07.54;SM;--------;---;.0;12.04.55;94.7;22.06.55;93.7;----------;.0
20.10.55;293;2056;204;16.10.55;WW;--------;---;.0;20.10.55;36.9;23.03.56;67.8;08.05.56;20.9
26.08.56;239;2057;187;24.07.56;WRA;--------;---;.0;26.08.56;32.0;01.03.57;46.6;20.02.57;66.9
08.09.57;251;2058;205;07.07.57;WW;--------;---;.0;08.09.57;34.2;05.03.58;68.5;03.05.58;60.9
08.04.59;98;2059;209;25.07.58;SG;--------;---;.0;08.04.59;83.1;----------;.0;----------;.0
02.05.60;123;2060;289;30.07.59;SM;--------;---;.0;02.05.60;90.9;19.06.60;92.9;----------;.0
20.10.60;294;2061;204;16.10.60;WW;--------;---;.0;20.10.60;37.7;14.04.61;67.4;19.05.61;10.2
01.09.61;244;2062;192;24.07.61;WRA;--------;---;.0;01.09.61;28.8;01.03.62;28.9;27.02.62;66.8
04.09.62;247;2063;203;12.07.62;WW;--------;---;.0;04.09.62;28.9;11.03.63;68.4;13.05.63;63.6
03.04.64;94;2064;214;24.07.63;SG;--------;---;.0;03.04.64;82.0;----------;.0;----------;.0
23.04.65;113;2065;288;02.08.64;SM;--------;---;.0;23.04.65;94.4;01.07.65;88.8;----------;.0
20.10.65;293;2066;199;16.10.65;WW;--------;---;.0;20.10.65;37.0;30.03.66;67.6;07.05.66;15.9
02.09.66;245;2067;195;19.07.66;WRA;--------;---;.0;02.09.66;24.5;01.03.67;68.5;25.03.67;35.7
14.09.67;257;2068;204;15.07.67;WW;--------;---;.0;14.09.67;6.8;02.04.68;68.3;14.05.68;63.9
04.04.69;94;2069;223;24.07.68;SG;--------;---;.0;04.04.69;82.6;----------;.0;----------;.0
04.05.70;124;2070;288;12.08.69;SM;--------;---;.0;04.05.70;91.2;01.07.70;92.1;----------;.0
20.10.70;293;2071;201;16.10.70;WW;--------;---;.0;20.10.70;37.1;21.03.71;67.2;14.05.71;10.0
26.08.71;238;2072;196;21.07.71;WRA;--------;---;.0;26.08.71;24.9;29.02.72;68.5;21.03.72;61.1
17.09.72;261;2073;204;15.07.72;WW;--------;---;.0;17.09.72;24.8;05.04.73;68.4;14.05.73;62.8
13.04.74;103;2074;209;24.07.73;SG;--------;---;.0;13.04.74;83.5;----------;.0;----------;.0
02.05.75;122;2075;288;30.07.74;SM;--------;---;.0;02.05.75;92.6;17.06.75;92.5;----------;.0
20.10.75;293;2076;215;16.10.75;WW;--------;---;.0;20.10.75;36.8;23.03.76;67.2;13.05.76;24.8
01.09.76;245;2077;190;03.08.76;WRA;--------;---;.0;01.09.76;29.7;01.03.77;26.1;13.02.77;67.0
02.09.77;245;2078;208;10.07.77;WW;--------;---;.0;02.09.77;32.5;18.03.78;68.4;12.05.78;62.6
01.05.79;121;2079;219;28.07.78;SG;--------;---;.0;01.05.79;81.3;----------;.0;----------;.0
16.04.80;107;2080;289;08.08.79;SM;--------;---;.0;16.04.80;89.0;03.07.80;95.4;----------;.0
