sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
31.03.14;90;2014;209;24.07.13;SG;--------;---;.0;31.03.14;83.0;----------;.0;----------;.0
14.04.15;104;2015;288;30.07.14;SM;--------;---;.0;14.04.15;92.4;05.07.15;92.2;----------;.0
20.10.15;293;2016;205;16.10.15;WW;--------;---;.0;20.10.15;37.1;04.04.16;66.9;19.05.16;10.4
29.08.16;242;2017;194;24.07.16;WRA;--------;---;.0;29.08.16;26.5;01.03.17;69.4;25.03.17;36.2
01.09.17;244;2018;216;15.07.17;WW;--------;---;.0;01.09.17;15.4;22.03.18;68.5;22.05.18;50.9
25.04.19;115;2019;217;05.08.18;SG;--------;---;.0;25.04.19;80.9;----------;.0;----------;.0
10.05.20;131;2020;289;06.08.19;SM;--------;---;.0;10.05.20;90.6;05.07.20;88.4;----------;.0
20.10.20;294;2021;215;16.10.20;WW;--------;---;.0;20.10.20;37.2;16.04.21;67.7;17.05.21;8.0
26.08.21;238;2022;193;05.08.21;WRA;--------;---;.0;26.08.21;31.4;01.03.22;67.6;22.03.22;41.6
02.09.22;245;2023;203;13.07.22;WW;--------;---;.0;02.09.22;30.2;30.03.23;68.4;15.05.23;64.9
03.04.24;94;2024;216;24.07.23;SG;--------;---;.0;03.04.24;81.4;----------;.0;----------;.0
24.04.25;114;2025;288;05.08.24;SM;--------;---;.0;24.04.25;89.1;30.06.25;95.5;----------;.0
20.10.25;293;2026;209;16.10.25;WW;--------;---;.0;20.10.25;36.9;21.03.26;67.1;17.05.26;22.2
26.08.26;238;2027;198;30.07.26;WRA;--------;---;.0;26.08.26;26.6;01.03.27;68.4;12.03.27;41.2
09.09.27;252;2028;204;18.07.27;WW;--------;---;.0;09.09.27;30.9;12.03.28;68.7;11.05.28;62.2
01.05.29;121;2029;221;24.07.28;SG;--------;---;.0;01.05.29;80.3;----------;.0;----------;.0
25.04.30;115;2030;288;11.08.29;SM;--------;---;.0;25.04.30;94.1;23.06.30;87.9;----------;.0
20.10.30;293;2031;212;16.10.30;WW;--------;---;.0;20.10.30;37.0;31.03.31;66.5;17.05.31;20.6
26.08.31;238;2032;197;02.08.31;WRA;--------;---;.0;26.08.31;33.2;29.02.32;24.6;23.02.32;67.0
01.09.32;245;2033;203;16.07.32;WW;--------;---;.0;01.09.32;30.1;10.03.33;68.4;14.05.33;64.1
02.04.34;92;2034;224;24.07.33;SG;--------;---;.0;02.04.34;83.7;----------;.0;----------;.0
29.04.35;119;2035;288;14.08.34;SM;--------;---;.0;29.04.35;93.0;26.06.35;89.8;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;37.3;05.04.36;67.7;12.05.36;19.4
28.08.36;241;2037;188;24.07.36;WRA;--------;---;.0;28.08.36;29.9;01.03.37;35.6;22.02.37;67.0
11.09.37;254;2038;210;09.07.37;WW;--------;---;.0;11.09.37;34.4;07.03.38;68.4;11.05.38;61.3
27.04.39;117;2039;213;30.07.38;SG;--------;---;.0;27.04.39;81.7;----------;.0;----------;.0
26.04.40;117;2040;289;02.08.39;SM;--------;---;.0;26.04.40;91.1;28.06.40;93.0;----------;.0
20.10.40;294;2041;209;16.10.40;WW;--------;---;.0;20.10.40;36.6;04.04.41;67.5;15.05.41;17.3
26.08.41;238;2042;198;30.07.41;WRA;--------;---;.0;26.08.41;28.5;01.03.42;68.5;22.03.42;58.5
09.09.42;252;2043;202;18.07.42;WW;--------;---;.0;09.09.42;8.5;03.03.43;68.4;18.05.43;39.9
08.04.44;99;2044;207;22.07.43;SG;--------;---;.0;08.04.44;82.5;----------;.0;----------;.0
29.04.45;119;2045;288;27.07.44;SM;--------;---;.0;29.04.45;92.4;02.07.45;92.4;----------;.0
20.10.45;293;2046;219;16.10.45;WW;--------;---;.0;20.10.45;37.0;28.03.46;66.9;14.05.46;13.0
31.08.46;243;2047;197;08.08.46;WRA;--------;---;.0;31.08.46;29.8;01.03.47;33.4;17.02.47;67.0
03.09.47;246;2048;199;18.07.47;WW;--------;---;.0;03.09.47;14.5;21.01.48;68.4;04.05.48;55.4
15.04.49;105;2049;217;18.07.48;SG;--------;---;.0;15.04.49;82.2;----------;.0;----------;.0
16.04.50;106;2050;288;06.08.49;SM;--------;---;.0;16.04.50;93.0;26.06.50;93.1;----------;.0
20.10.50;293;2051;206;16.10.50;WW;--------;---;.0;20.10.50;36.9;30.03.51;66.6;17.05.51;16.3
26.08.51;238;2052;201;27.07.51;WRA;--------;---;.0;26.08.51;33.4;29.02.52;69.3;24.03.52;56.3
01.09.52;245;2053;205;21.07.52;WW;--------;---;.0;01.09.52;29.3;20.03.53;68.4;09.05.53;64.0
04.04.54;94;2054;209;25.07.53;SG;--------;---;.0;04.04.54;79.9;----------;.0;----------;.0
02.05.55;122;2055;288;30.07.54;SM;--------;---;.0;02.05.55;92.2;25.06.55;94.8;----------;.0
20.10.55;293;2056;205;16.10.55;WW;--------;---;.0;20.10.55;36.7;03.04.56;67.1;08.05.56;9.5
26.08.56;239;2057;190;24.07.56;WRA;--------;---;.0;26.08.56;29.1;01.03.57;69.2;27.03.57;59.3
06.09.57;249;2058;207;10.07.57;WW;--------;---;.0;06.09.57;31.7;03.03.58;68.4;17.05.58;59.8
29.04.59;119;2059;218;27.07.58;SG;--------;---;.0;29.04.59;82.8;----------;.0;----------;.0
02.05.60;123;2060;289;08.08.59;SM;--------;---;.0;02.05.60;92.2;26.06.60;90.3;----------;.0
20.10.60;294;2061;206;16.10.60;WW;--------;---;.0;20.10.60;36.7;26.03.61;67.0;17.05.61;18.1
02.09.61;245;2062;193;27.07.61;WRA;--------;---;.0;02.09.61;28.4;01.03.62;36.3;19.02.62;66.9
01.09.62;244;2063;210;13.07.62;WW;--------;---;.0;01.09.62;11.6;08.03.63;68.4;17.05.63;64.4
01.05.64;122;2064;213;30.07.63;SG;--------;---;.0;01.05.64;79.5;----------;.0;----------;.0
06.05.65;126;2065;288;02.08.64;SM;--------;---;.0;06.05.65;93.2;03.07.65;93.0;----------;.0
20.10.65;293;2066;204;16.10.65;WW;--------;---;.0;20.10.65;36.8;16.03.66;67.4;05.05.66;16.0
26.08.66;238;2067;200;24.07.66;WRA;--------;---;.0;26.08.66;28.1;01.03.67;33.7;20.02.67;66.9
05.09.67;248;2068;198;21.07.67;WW;--------;---;.0;05.09.67;21.7;18.03.68;68.6;04.05.68;64.9
22.04.69;112;2069;212;18.07.68;SG;--------;---;.0;22.04.69;81.1;----------;.0;----------;.0
28.04.70;118;2070;288;02.08.69;SM;--------;---;.0;28.04.70;91.6;25.06.70;92.3;----------;.0
20.10.70;293;2071;205;16.10.70;WW;--------;---;.0;20.10.70;37.1;05.04.71;67.0;10.05.71;13.7
26.08.71;238;2072;195;25.07.71;WRA;--------;---;.0;26.08.71;26.8;29.02.72;69.2;19.03.72;66.6
02.09.72;246;2073;198;15.07.72;WW;--------;---;.0;02.09.72;29.5;17.03.73;68.4;14.05.73;65.1
06.04.74;96;2074;205;18.07.73;SG;--------;---;.0;06.04.74;81.0;----------;.0;----------;.0
22.04.75;112;2075;288;25.07.74;SM;--------;---;.0;22.04.75;93.0;17.06.75;90.4;----------;.0
20.10.75;293;2076;202;16.10.75;WW;--------;---;.0;20.10.75;36.6;31.03.76;67.5;13.05.76;17.4
29.08.76;242;2077;192;21.07.76;WRA;--------;---;.0;29.08.76;24.9;01.03.77;37.2;13.02.77;66.9
02.09.77;245;2078;206;12.07.77;WW;--------;---;.0;02.09.77;17.1;18.03.78;68.4;07.05.78;64.7
27.04.79;117;2079;217;27.07.78;SG;--------;---;.0;27.04.79;83.9;----------;.0;----------;.0
20.04.80;111;2080;289;06.08.79;SM;--------;---;.0;20.04.80;90.1;29.06.80;91.6;----------;.0
