sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
20.04.14;110;2014;218;27.07.13;SG;--------;---;.0;20.04.14;82.8;----------;.0;----------;.0
04.05.15;124;2015;288;08.08.14;SM;--------;---;.0;04.05.15;92.5;07.07.15;89.1;----------;.0
20.10.15;293;2016;209;16.10.15;WW;--------;---;.0;20.10.15;37.1;25.03.16;67.2;11.05.16;17.0
28.08.16;241;2017;200;28.07.16;WRA;--------;---;.0;28.08.16;30.0;01.03.17;28.8;06.02.17;66.8
05.09.17;248;2018;214;21.07.17;WW;--------;---;.0;05.09.17;31.3;30.03.18;68.3;25.05.18;53.6
19.04.19;109;2019;207;03.08.18;SG;--------;---;.0;19.04.19;81.2;----------;.0;----------;.0
07.04.20;98;2020;289;27.07.19;SM;--------;---;.0;07.04.20;91.5;23.06.20;90.7;----------;.0
20.10.20;294;2021;218;16.10.20;WW;--------;---;.0;20.10.20;36.9;30.03.21;67.8;19.05.21;19.6
01.09.21;244;2022;198;08.08.21;WRA;--------;---;.0;01.09.21;28.6;01.03.22;66.8;02.03.22;40.1
09.09.22;252;2023;212;18.07.22;WW;--------;---;.0;09.09.22;9.9;28.03.23;68.4;11.05.23;64.6
01.05.24;122;2024;221;02.08.23;SG;--------;---;.0;01.05.24;82.8;----------;.0;----------;.0
10.05.25;130;2025;288;09.08.24;SM;--------;---;.0;10.05.25;94.7;10.07.25;93.2;----------;.0
20.10.25;293;2026;211;16.10.25;WW;--------;---;.0;20.10.25;36.5;05.04.26;66.4;21.05.26;6.3
26.08.26;238;2027;210;31.07.26;WRA;--------;---;.0;26.08.26;26.4;01.03.27;69.3;04.04.27;61.8
05.09.27;248;2028;204;30.07.27;WW;--------;---;.0;05.09.27;33.6;26.02.28;68.4;06.05.28;61.6
01.05.29;121;2029;210;24.07.28;SG;--------;---;.0;01.05.29;83.8;----------;.0;----------;.0
09.05.30;129;2030;288;30.07.29;SM;--------;---;.0;09.05.30;91.2;28.06.30;93.1;----------;.0
20.10.30;293;2031;202;16.10.30;WW;--------;---;.0;20.10.30;36.6;26.03.31;67.5;13.05.31;28.9
28.08.31;240;2032;197;22.07.31;WRA;--------;---;.0;28.08.31;34.1;29.02.32;68.4;24.03.32;48.4
01.09.32;245;2033;203;16.07.32;WW;--------;---;.0;01.09.32;19.2;02.03.33;68.5;10.05.33;65.0
17.04.34;107;2034;205;24.07.33;SG;--------;---;.0;17.04.34;82.9;----------;.0;----------;.0
01.05.35;121;2035;288;25.07.34;SM;--------;---;.0;01.05.35;88.9;26.06.35;92.1;----------;.0
20.10.35;293;2036;199;16.10.35;WW;--------;---;.0;20.10.35;36.7;28.03.36;66.5;05.05.36;7.5
26.08.36;239;2037;188;18.07.36;WRA;--------;---;.0;26.08.36;25.4;01.03.37;66.6;02.03.37;40.0
01.09.37;244;2038;198;09.07.37;WW;--------;---;.0;01.09.37;25.9;15.02.38;68.4;07.05.38;63.5
14.04.39;104;2039;209;18.07.38;SG;--------;---;.0;14.04.39;83.6;----------;.0;----------;.0
05.05.40;126;2040;289;30.07.39;SM;--------;---;.0;05.05.40;91.4;22.06.40;88.6;----------;.0
20.10.40;294;2041;210;16.10.40;WW;--------;---;.0;20.10.40;36.9;01.04.41;67.3;19.05.41;18.1
27.08.41;239;2042;191;30.07.41;WRA;--------;---;.0;27.08.41;29.3;01.03.42;30.2;11.02.42;66.8
01.09.42;244;2043;203;12.07.42;WW;--------;---;.0;01.09.42;17.1;02.03.43;68.4;05.05.43;64.4
21.04.44;112;2044;214;24.07.43;SG;--------;---;.0;21.04.44;80.6;----------;.0;----------;.0
27.04.45;117;2045;288;02.08.44;SM;--------;---;.0;27.04.45;93.4;19.06.45;92.9;----------;.0
20.10.45;293;2046;204;16.10.45;WW;--------;---;.0;20.10.45;36.9;25.03.46;67.8;13.05.46;23.2
26.08.46;238;2047;185;24.07.46;WRA;--------;---;.0;26.08.46;26.6;01.03.47;37.3;22.02.47;66.8
11.09.47;254;2048;201;06.07.47;WW;--------;---;.0;11.09.47;23.6;24.03.48;68.4;13.05.48;65.0
01.05.49;121;2049;216;21.07.48;SG;--------;---;.0;01.05.49;81.1;----------;.0;----------;.0
03.05.50;123;2050;288;05.08.49;SM;--------;---;.0;03.05.50;91.9;27.06.50;94.7;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;36.9;21.03.51;67.7;12.05.51;23.3
27.08.51;239;2052;206;25.07.51;WRA;--------;---;.0;27.08.51;27.2;29.02.52;68.4;20.03.52;48.4
01.09.52;245;2053;204;25.07.52;WW;--------;---;.0;01.09.52;16.6;20.03.53;68.4;13.05.53;64.2
09.04.54;99;2054;210;24.07.53;SG;--------;---;.0;09.04.54;80.7;----------;.0;----------;.0
30.04.55;120;2055;288;30.07.54;SM;--------;---;.0;30.04.55;92.5;20.06.55;91.6;----------;.0
20.10.55;293;2056;195;16.10.55;WW;--------;---;.0;20.10.55;37.9;17.03.56;67.9;09.05.56;25.1
26.08.56;239;2057;183;15.07.56;WRA;--------;---;.0;26.08.56;28.6;01.03.57;26.6;25.02.57;66.9
02.09.57;245;2058;204;03.07.57;WW;--------;---;.0;02.09.57;14.1;13.03.58;68.6;13.05.58;56.0
20.04.59;110;2059;211;24.07.58;SG;--------;---;.0;20.04.59;76.5;----------;.0;----------;.0
27.04.60;118;2060;289;31.07.59;SM;--------;---;.0;27.04.60;92.2;23.06.60;92.4;----------;.0
20.10.60;294;2061;213;16.10.60;WW;--------;---;.0;20.10.60;37.0;28.03.61;67.3;19.05.61;24.0
26.08.61;238;2062;197;02.08.61;WRA;--------;---;.0;26.08.61;28.0;01.03.62;47.0;13.02.62;66.6
05.09.62;248;2063;201;18.07.62;WW;--------;---;.0;05.09.62;29.5;06.03.63;68.4;03.05.63;61.5
23.04.64;114;2064;214;21.07.63;SG;--------;---;.0;23.04.64;80.8;----------;.0;----------;.0
08.04.65;98;2065;288;02.08.64;SM;--------;---;.0;08.04.65;93.5;18.06.65;89.3;----------;.0
20.10.65;293;2066;205;16.10.65;WW;--------;---;.0;20.10.65;37.2;07.04.66;67.3;17.05.66;13.0
10.09.66;253;2067;196;25.07.66;WRA;--------;---;.0;10.09.66;34.6;01.03.67;69.3;27.03.67;30.5
02.09.67;245;2068;196;16.07.67;WW;--------;---;.0;02.09.67;18.6;27.01.68;68.4;30.04.68;59.4
06.04.69;96;2069;207;15.07.68;SG;--------;---;.0;06.04.69;83.5;----------;.0;----------;.0
17.04.70;107;2070;288;27.07.69;SM;--------;---;.0;17.04.70;91.3;01.07.70;92.2;----------;.0
20.10.70;293;2071;203;16.10.70;WW;--------;---;.0;20.10.70;37.3;25.03.71;65.7;19.05.71;14.9
26.08.71;238;2072;186;24.07.71;WRA;--------;---;.0;26.08.71;29.9;29.02.72;68.5;13.03.72;51.2
01.09.72;245;2073;205;06.07.72;WW;--------;---;.0;01.09.72;2.6;10.02.73;68.4;14.05.73;40.6
18.04.74;108;2074;208;25.07.73;SG;--------;---;.0;18.04.74;82.4;----------;.0;----------;.0
22.04.75;112;2075;288;28.07.74;SM;--------;---;.0;22.04.75;91.7;24.06.75;90.9;----------;.0
20.10.75;293;2076;198;16.10.75;WW;--------;---;.0;20.10.75;36.9;31.03.76;67.1;07.05.76;10.1
26.08.76;239;2077;195;18.07.76;WRA;--------;---;.0;26.08.76;26.5;01.03.77;68.4;27.03.77;58.2
02.09.77;245;2078;204;15.07.77;WW;--------;---;.0;02.09.77;27.2;21.02.78;68.4;04.05.78;61.3
20.04.79;110;2079;214;24.07.78;SG;--------;---;.0;20.04.79;80.8;----------;.0;----------;.0
17.04.80;108;2080;289;03.08.79;SM;--------;---;.0;17.04.80;94.5;27.06.80;88.6;----------;.0
