sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.14;95;2014;213;30.07.13;SG;--------;---;.0;05.04.14;83.8;----------;.0;----------;.0
10.05.15;130;2015;288;02.08.14;SM;--------;---;.0;10.05.15;91.9;29.06.15;92.4;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;36.8;14.04.16;67.1;18.05.16;13.3
27.08.16;240;2017;193;31.07.16;WRA;--------;---;.0;27.08.16;33.1;01.03.17;68.4;13.03.17;42.4
05.09.17;248;2018;215;13.07.17;WW;--------;---;.0;05.09.17;28.5;27.03.18;68.4;17.05.18;65.0
07.04.19;97;2019;213;05.08.18;SG;--------;---;.0;07.04.19;79.9;----------;.0;----------;.0
30.04.20;121;2020;289;02.08.19;SM;--------;---;.0;30.04.20;91.9;03.07.20;92.5;----------;.0
20.10.20;294;2021;204;16.10.20;WW;--------;---;.0;20.10.20;37.2;25.03.21;66.1;14.05.21;17.0
10.09.21;253;2022;191;24.07.21;WRA;--------;---;.0;10.09.21;35.3;01.03.22;67.6;09.03.22;26.7
01.09.22;244;2023;201;12.07.22;WW;--------;---;.0;01.09.22;19.7;18.03.23;68.4;06.05.23;64.9
11.04.24;102;2024;212;21.07.23;SG;--------;---;.0;11.04.24;78.8;----------;.0;----------;.0
01.05.25;121;2025;288;31.07.24;SM;--------;---;.0;01.05.25;89.6;25.06.25;89.4;----------;.0
20.10.25;293;2026;203;16.10.25;WW;--------;---;.0;20.10.25;36.8;30.03.26;65.2;16.05.26;2.5
26.08.26;238;2027;195;24.07.26;WRA;--------;---;.0;26.08.26;25.6;01.03.27;68.4;21.03.27;47.0
10.09.27;253;2028;204;15.07.27;WW;--------;---;.0;10.09.27;11.8;23.03.28;68.5;08.05.28;58.0
16.04.29;106;2029;217;24.07.28;SG;--------;---;.0;16.04.29;83.3;----------;.0;----------;.0
30.04.30;120;2030;288;06.08.29;SM;--------;---;.0;30.04.30;92.9;30.06.30;93.1;----------;.0
20.10.30;293;2031;208;16.10.30;WW;--------;---;.0;20.10.30;36.8;09.04.31;67.2;14.05.31;12.7
30.08.31;242;2032;194;28.07.31;WRA;--------;---;.0;30.08.31;31.5;29.02.32;67.7;11.03.32;30.1
05.09.32;249;2033;202;13.07.32;WW;--------;---;.0;05.09.32;26.3;25.03.33;68.4;15.05.33;65.1
22.04.34;112;2034;213;22.07.33;SG;--------;---;.0;22.04.34;83.6;----------;.0;----------;.0
21.04.35;111;2035;288;02.08.34;SM;--------;---;.0;21.04.35;92.8;21.06.35;94.5;----------;.0
20.10.35;293;2036;205;16.10.35;WW;--------;---;.0;20.10.35;36.7;27.03.36;67.5;14.05.36;33.4
26.08.36;239;2037;197;24.07.36;WRA;--------;---;.0;26.08.36;26.8;01.03.37;36.7;18.02.37;66.6
07.09.37;250;2038;211;18.07.37;WW;--------;---;.0;07.09.37;32.5;25.03.38;68.4;15.05.38;65.1
28.04.39;118;2039;216;31.07.38;SG;--------;---;.0;28.04.39;83.4;----------;.0;----------;.0
25.04.40;116;2040;289;05.08.39;SM;--------;---;.0;25.04.40;92.1;16.06.40;87.8;----------;.0
20.10.40;294;2041;201;16.10.40;WW;--------;---;.0;20.10.40;36.8;25.03.41;67.5;15.05.41;25.5
26.08.41;238;2042;189;21.07.41;WRA;--------;---;.0;26.08.41;25.9;01.03.42;37.3;25.01.42;66.7
01.09.42;244;2043;208;09.07.42;WW;--------;---;.0;01.09.42;33.3;08.03.43;68.4;17.05.43;62.5
25.04.44;116;2044;224;28.07.43;SG;--------;---;.0;25.04.44;81.0;----------;.0;----------;.0
21.04.45;111;2045;288;12.08.44;SM;--------;---;.0;21.04.45;92.3;16.06.45;89.5;----------;.0
20.10.45;293;2046;199;16.10.45;WW;--------;---;.0;20.10.45;37.3;29.03.46;66.8;11.05.46;15.5
26.08.46;238;2047;192;19.07.46;WRA;--------;---;.0;26.08.46;33.5;01.03.47;39.6;27.01.47;66.9
01.09.47;244;2048;206;12.07.47;WW;--------;---;.0;01.09.47;29.0;02.03.48;68.7;14.05.48;61.5
23.04.49;113;2049;230;25.07.48;SG;--------;---;.0;23.04.49;80.2;----------;.0;----------;.0
20.04.50;110;2050;288;20.08.49;SM;--------;---;.0;20.04.50;91.2;22.06.50;92.2;----------;.0
20.10.50;293;2051;207;16.10.50;WW;--------;---;.0;20.10.50;36.8;22.03.51;65.2;06.05.51;14.2
26.08.51;238;2052;183;27.07.51;WRA;--------;---;.0;26.08.51;35.3;29.02.52;66.8;01.03.52;40.2
22.09.52;266;2053;197;03.07.52;WW;--------;---;.0;22.09.52;28.3;14.03.53;68.4;07.05.53;57.3
28.04.54;118;2054;209;18.07.53;SG;--------;---;.0;28.04.54;81.8;----------;.0;----------;.0
08.05.55;128;2055;288;30.07.54;SM;--------;---;.0;08.05.55;93.7;01.07.55;89.5;----------;.0
20.10.55;293;2056;202;16.10.55;WW;--------;---;.0;20.10.55;37.3;19.03.56;66.5;08.05.56;15.3
26.08.56;239;2057;195;21.07.56;WRA;--------;---;.0;26.08.56;34.8;01.03.57;68.4;13.03.57;50.1
05.09.57;248;2058;201;15.07.57;WW;--------;---;.0;05.09.57;28.9;10.03.58;68.6;13.05.58;65.1
30.04.59;120;2059;210;21.07.58;SG;--------;---;.0;30.04.59;84.4;----------;.0;----------;.0
26.04.60;117;2060;289;30.07.59;SM;--------;---;.0;26.04.60;90.0;21.06.60;90.4;----------;.0
20.10.60;294;2061;205;16.10.60;WW;--------;---;.0;20.10.60;36.9;11.04.61;68.2;15.05.61;17.9
26.08.61;238;2062;190;25.07.61;WRA;--------;---;.0;26.08.61;33.5;01.03.62;67.4;19.03.62;36.1
04.09.62;247;2063;206;10.07.62;WW;--------;---;.0;04.09.62;14.9;22.03.63;68.4;10.05.63;65.2
06.04.64;97;2064;206;27.07.63;SG;--------;---;.0;06.04.64;83.8;----------;.0;----------;.0
16.04.65;106;2065;288;25.07.64;SM;--------;---;.0;16.04.65;91.9;30.06.65;95.7;----------;.0
20.10.65;293;2066;200;16.10.65;WW;--------;---;.0;20.10.65;37.2;20.03.66;67.6;11.05.66;16.2
26.08.66;238;2067;183;21.07.66;WRA;--------;---;.0;26.08.66;27.1;01.03.67;67.6;03.03.67;29.5
06.09.67;249;2068;201;03.07.67;WW;--------;---;.0;06.09.67;30.4;25.03.68;68.5;11.05.68;65.1
08.04.69;98;2069;210;21.07.68;SG;--------;---;.0;08.04.69;84.5;----------;.0;----------;.0
23.04.70;113;2070;288;30.07.69;SM;--------;---;.0;23.04.70;93.2;18.06.70;92.0;----------;.0
20.10.70;293;2071;206;16.10.70;WW;--------;---;.0;20.10.70;36.9;10.04.71;67.8;18.05.71;12.9
26.08.71;238;2072;193;27.07.71;WRA;--------;---;.0;26.08.71;29.9;29.02.72;67.7;07.03.72;36.6
09.09.72;253;2073;210;12.07.72;WW;--------;---;.0;09.09.72;29.4;23.03.73;68.4;12.05.73;64.8
04.04.74;94;2074;209;30.07.73;SG;--------;---;.0;04.04.74;82.3;----------;.0;----------;.0
21.04.75;111;2075;288;30.07.74;SM;--------;---;.0;21.04.75;89.7;01.07.75;87.2;----------;.0
20.10.75;293;2076;207;16.10.75;WW;--------;---;.0;20.10.75;36.7;06.04.76;67.8;12.05.76;16.9
05.09.76;249;2077;189;27.07.76;WRA;--------;---;.0;05.09.76;34.0;01.03.77;35.3;22.02.77;67.1
06.09.77;249;2078;202;09.07.77;WW;--------;---;.0;06.09.77;32.8;14.02.78;68.4;09.05.78;58.1
16.04.79;106;2079;207;22.07.78;SG;--------;---;.0;16.04.79;81.7;----------;.0;----------;.0
20.04.80;111;2080;289;27.07.79;SM;--------;---;.0;20.04.80;94.3;03.07.80;86.0;----------;.0
