sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.05.14;121;2014;228;30.07.13;SG;--------;---;.0;01.05.14;81.5;----------;.0;----------;.0
30.04.15;120;2015;288;17.08.14;SM;--------;---;.0;30.04.15;91.1;27.06.15;91.6;----------;.0
20.10.15;293;2016;214;16.10.15;WW;--------;---;.0;20.10.15;36.9;09.04.16;67.1;18.05.16;8.9
29.08.16;242;2017;214;02.08.16;WRA;--------;---;.0;29.08.16;30.0;01.03.17;68.5;18.03.17;39.4
21.09.17;264;2018;216;03.08.17;WW;--------;---;.0;21.09.17;31.5;16.04.18;67.8;23.05.18;27.5
01.05.19;121;2019;227;05.08.18;SG;--------;---;.0;01.05.19;78.2;----------;.0;----------;.0
30.04.20;121;2020;289;17.08.19;SM;--------;---;.0;30.04.20;91.2;22.06.20;94.3;----------;.0
20.10.20;294;2021;205;16.10.20;WW;--------;---;.0;20.10.20;36.8;05.04.21;67.3;18.05.21;10.8
26.08.21;238;2022;195;25.07.21;WRA;--------;---;.0;26.08.21;28.6;01.03.22;67.7;20.03.22;42.2
04.09.22;247;2023;206;15.07.22;WW;--------;---;.0;04.09.22;31.9;05.03.23;68.4;14.05.23;58.3
28.04.24;119;2024;219;27.07.23;SG;--------;---;.0;28.04.24;81.3;----------;.0;----------;.0
23.04.25;113;2025;288;08.08.24;SM;--------;---;.0;23.04.25;93.4;19.06.25;91.1;----------;.0
20.10.25;293;2026;214;16.10.25;WW;--------;---;.0;20.10.25;37.0;03.04.26;66.0;16.05.26;2.6
26.08.26;238;2027;192;03.08.26;WRA;--------;---;.0;26.08.26;30.4;01.03.27;23.8;30.01.27;66.8
01.09.27;244;2028;216;12.07.27;WW;--------;---;.0;01.09.27;19.3;03.03.28;68.4;05.05.28;64.9
10.03.29;69;2029;211;05.08.28;SG;--------;---;.0;10.03.29;82.4;----------;.0;----------;.0
29.04.30;119;2030;288;31.07.29;SM;--------;---;.0;29.04.30;92.3;30.06.30;94.6;----------;.0
20.10.30;293;2031;215;16.10.30;WW;--------;---;.0;20.10.30;36.7;03.04.31;66.5;16.05.31;11.8
28.08.31;240;2032;201;05.08.31;WRA;--------;---;.0;28.08.31;33.0;29.02.32;67.1;29.02.32;67.1
07.09.32;251;2033;208;21.07.32;WW;--------;---;.0;07.09.32;31.2;24.03.33;68.4;13.05.33;63.9
13.04.34;103;2034;211;28.07.33;SG;--------;---;.0;13.04.34;82.5;----------;.0;----------;.0
16.04.35;106;2035;288;31.07.34;SM;--------;---;.0;16.04.35;92.1;18.06.35;90.7;----------;.0
20.10.35;293;2036;214;16.10.35;WW;--------;---;.0;20.10.35;37.0;07.04.36;67.6;25.05.36;29.2
30.08.36;243;2037;197;02.08.36;WRA;--------;---;.0;30.08.36;31.9;01.03.37;68.4;19.03.37;29.4
01.09.37;244;2038;202;18.07.37;WW;--------;---;.0;01.09.37;19.1;13.02.38;68.4;06.05.38;59.0
10.04.39;100;2039;211;22.07.38;SG;--------;---;.0;10.04.39;83.7;----------;.0;----------;.0
25.04.40;116;2040;289;31.07.39;SM;--------;---;.0;25.04.40;87.7;23.06.40;87.7;----------;.0
20.10.40;294;2041;204;16.10.40;WW;--------;---;.0;20.10.40;36.8;21.03.41;67.5;05.05.41;20.3
30.08.41;242;2042;189;24.07.41;WRA;--------;---;.0;30.08.41;34.3;01.03.42;68.4;19.03.42;45.8
05.09.42;248;2043;203;09.07.42;WW;--------;---;.0;05.09.42;11.9;22.02.43;68.4;07.05.43;61.9
06.04.44;97;2044;204;24.07.43;SG;--------;---;.0;06.04.44;81.7;----------;.0;----------;.0
08.05.45;128;2045;288;24.07.44;SM;--------;---;.0;08.05.45;90.9;19.06.45;92.5;----------;.0
20.10.45;293;2046;210;16.10.45;WW;--------;---;.0;20.10.45;36.8;04.04.46;68.0;12.05.46;19.4
27.08.46;239;2047;197;30.07.46;WRA;--------;---;.0;27.08.46;29.2;01.03.47;68.4;20.03.47;51.3
13.09.47;256;2048;208;18.07.47;WW;--------;---;.0;13.09.47;12.9;06.03.48;68.4;14.05.48;61.2
20.04.49;110;2049;217;27.07.48;SG;--------;---;.0;20.04.49;81.8;----------;.0;----------;.0
29.04.50;119;2050;288;06.08.49;SM;--------;---;.0;29.04.50;91.3;23.06.50;94.7;----------;.0
20.10.50;293;2051;205;16.10.50;WW;--------;---;.0;20.10.50;36.6;26.03.51;67.8;08.05.51;21.2
26.08.51;238;2052;191;25.07.51;WRA;--------;---;.0;26.08.51;34.8;29.02.52;67.7;07.03.52;36.6
10.09.52;254;2053;198;10.07.52;WW;--------;---;.0;10.09.52;23.5;21.03.53;68.4;12.05.53;65.1
14.04.54;104;2054;205;18.07.53;SG;--------;---;.0;14.04.54;82.1;----------;.0;----------;.0
26.04.55;116;2055;288;25.07.54;SM;--------;---;.0;26.04.55;92.0;22.06.55;90.4;----------;.0
20.10.55;293;2056;198;16.10.55;WW;--------;---;.0;20.10.55;36.8;01.04.56;65.7;10.05.56;6.0
29.08.56;242;2057;188;18.07.56;WRA;--------;---;.0;29.08.56;36.5;01.03.57;68.4;20.03.57;39.8
08.09.57;251;2058;200;09.07.57;WW;--------;---;.0;08.09.57;27.7;06.04.58;68.4;13.05.58;65.1
19.04.59;109;2059;218;21.07.58;SG;--------;---;.0;19.04.59;80.5;----------;.0;----------;.0
19.04.60;110;2060;289;08.08.59;SM;--------;---;.0;19.04.60;90.7;27.06.60;94.2;----------;.0
20.10.60;294;2061;212;16.10.60;WW;--------;---;.0;20.10.60;37.1;22.03.61;67.1;13.05.61;21.2
27.08.61;239;2062;192;02.08.61;WRA;--------;---;.0;27.08.61;29.3;01.03.62;66.9;01.03.62;66.9
03.09.62;246;2063;199;12.07.62;WW;--------;---;.0;03.09.62;6.5;24.03.63;68.4;08.05.63;64.5
04.04.64;95;2064;213;19.07.63;SG;--------;---;.0;04.04.64;82.0;----------;.0;----------;.0
08.04.65;98;2065;288;02.08.64;SM;--------;---;.0;08.04.65;91.9;03.07.65;94.2;----------;.0
20.10.65;293;2066;207;16.10.65;WW;--------;---;.0;20.10.65;36.8;30.03.66;67.0;06.05.66;15.1
30.08.66;242;2067;184;27.07.66;WRA;--------;---;.0;30.08.66;34.1;01.03.67;26.8;22.02.67;66.9
11.09.67;254;2068;200;04.07.67;WW;--------;---;.0;11.09.67;35.3;12.03.68;68.6;05.05.68;60.5
05.04.69;95;2069;212;19.07.68;SG;--------;---;.0;05.04.69;83.7;----------;.0;----------;.0
06.05.70;126;2070;288;02.08.69;SM;--------;---;.0;06.05.70;92.0;24.06.70;92.0;----------;.0
20.10.70;293;2071;206;16.10.70;WW;--------;---;.0;20.10.70;36.8;21.03.71;67.7;08.05.71;31.4
26.08.71;238;2072;188;27.07.71;WRA;--------;---;.0;26.08.71;29.6;29.02.72;67.8;03.03.72;26.0
06.09.72;250;2073;221;07.07.72;WW;--------;---;.0;06.09.72;30.3;06.04.73;68.4;14.05.73;65.2
01.05.74;121;2074;235;11.08.73;SG;--------;---;.0;01.05.74;82.9;----------;.0;----------;.0
10.04.75;100;2075;288;24.08.74;SM;--------;---;.0;10.04.75;93.0;24.06.75;94.0;----------;.0
20.10.75;293;2076;218;16.10.75;WW;--------;---;.0;20.10.75;37.1;27.03.76;67.8;10.05.76;27.3
31.08.76;244;2077;196;06.08.76;WRA;--------;---;.0;31.08.76;35.1;01.03.77;22.5;18.02.77;67.1
03.09.77;246;2078;200;16.07.77;WW;--------;---;.0;03.09.77;16.1;16.02.78;68.4;11.05.78;60.9
18.04.79;108;2079;215;21.07.78;SG;--------;---;.0;18.04.79;84.3;----------;.0;----------;.0
10.05.80;131;2080;289;05.08.79;SM;--------;---;.0;10.05.80;93.9;04.07.80;92.2;----------;.0
