sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.08;245;2009;90;18.08.08;WRC;18.08.08;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.09;95;2009;218;01.04.09;SG;--------;---;.0;05.04.09;74.8;----------;.0;----------;.0
14.08.09;226;2010;90;08.08.09;WRC;07.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.10;130;2010;288;01.04.10;SM;--------;---;.0;10.05.10;64.1;10.07.10;82.4;----------;.0
20.10.10;293;2011;220;16.10.10;WW;16.10.10;RM;240.0;----------;.0;10.04.11;47.4;----------;.0
26.08.11;238;2012;208;09.08.11;WRA;09.08.11;RM;240.0;----------;.0;29.02.12;53.1;02.03.12;11.6
01.09.12;245;2013;211;27.07.12;WW;--------;---;.0;----------;.0;21.03.13;66.4;13.05.13;60.0
06.08.13;218;2014;90;31.07.13;WRC;31.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.14;95;2014;213;01.04.14;SG;--------;---;.0;05.04.14;81.3;----------;.0;----------;.0
06.08.14;218;2015;90;02.08.14;WRC;02.08.14;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.15;130;2015;288;01.04.15;SM;--------;---;.0;10.05.15;61.1;29.06.15;71.8;----------;.0
20.10.15;293;2016;212;16.10.15;WW;16.10.15;RM;240.0;----------;.0;14.04.16;50.3;----------;.0
27.08.16;240;2017;203;31.07.16;WRA;31.07.16;RM;240.0;----------;.0;01.03.17;59.5;----------;.0
05.09.17;248;2018;214;24.07.17;WW;--------;---;.0;----------;.0;28.03.18;62.9;16.05.18;55.3
07.08.18;219;2019;90;03.08.18;WRC;03.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.19;97;2019;230;01.04.19;SG;--------;---;.0;07.04.19;82.4;----------;.0;----------;.0
01.09.19;244;2020;91;20.08.19;WRC;19.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.20;121;2020;289;01.04.20;SM;--------;---;.0;30.04.20;77.1;03.07.20;52.3;----------;.0
20.10.20;294;2021;204;16.10.20;WW;16.10.20;RM;240.0;----------;.0;25.03.21;47.4;----------;.0
10.09.21;253;2022;211;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;65.1;12.03.22;.0
01.09.22;244;2023;201;31.07.22;WW;--------;---;.0;----------;.0;18.03.23;66.9;06.05.23;57.9
06.08.23;218;2024;91;21.07.23;WRC;21.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.24;102;2024;212;01.04.24;SG;--------;---;.0;11.04.24;79.3;----------;.0;----------;.0
15.08.24;228;2025;90;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;288;01.04.25;SM;--------;---;.0;01.05.25;58.5;25.06.25;51.2;----------;.0
20.10.25;293;2026;203;16.10.25;WW;16.10.25;RM;240.0;----------;.0;30.03.26;46.4;----------;.0
26.08.26;238;2027;209;24.07.26;WRA;23.07.26;RM;240.0;----------;.0;01.03.27;67.2;25.03.27;8.0
10.09.27;253;2028;204;30.07.27;WW;--------;---;.0;----------;.0;22.03.28;60.4;08.05.28;39.5
09.08.28;222;2029;90;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.29;106;2029;217;01.04.29;SG;--------;---;.0;16.04.29;76.8;----------;.0;----------;.0
11.08.29;223;2030;90;06.08.29;WRC;06.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;288;01.04.30;SM;--------;---;.0;30.04.30;76.7;30.06.30;81.8;----------;.0
20.10.30;293;2031;208;16.10.30;WW;16.10.30;RM;240.0;----------;.0;09.04.31;49.3;----------;.0
30.08.31;242;2032;208;28.07.31;WRA;28.07.31;RM;240.0;----------;.0;29.02.32;64.9;17.03.32;3.6
05.09.32;249;2033;202;27.07.32;WW;--------;---;.0;----------;.0;25.03.33;66.4;15.05.33;57.7
12.08.33;224;2034;90;22.07.33;WRC;22.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;213;01.04.34;SG;--------;---;.0;22.04.34;71.1;----------;.0;----------;.0
07.08.34;219;2035;90;02.08.34;WRC;02.08.34;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.35;111;2035;288;01.04.35;SM;--------;---;.0;21.04.35;74.5;21.06.35;84.5;----------;.0
20.10.35;293;2036;205;16.10.35;WW;16.10.35;RM;240.0;----------;.0;27.03.36;51.9;----------;.0
26.08.36;239;2037;204;24.07.36;WRA;24.07.36;RM;240.0;----------;.0;01.03.37;61.7;02.03.37;28.9
07.09.37;250;2038;218;24.07.37;WW;--------;---;.0;----------;.0;28.03.38;66.5;16.05.38;60.9
19.08.38;231;2039;90;08.08.38;WRC;07.08.38;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.39;118;2039;216;01.04.39;SG;--------;---;.0;28.04.39;68.5;----------;.0;----------;.0
24.08.39;236;2040;91;05.08.39;WRC;05.08.39;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.40;116;2040;289;01.04.40;SM;--------;---;.0;25.04.40;80.5;16.06.40;63.3;----------;.0
20.10.40;294;2041;201;16.10.40;WW;16.10.40;RM;240.0;----------;.0;25.03.41;50.5;----------;.0
26.08.41;238;2042;198;21.07.41;WRA;21.07.41;RM;240.0;----------;.0;----------;.0;14.02.42;54.6
01.09.42;244;2043;214;18.07.42;WW;--------;---;.0;----------;.0;16.03.43;68.0;19.05.43;61.5
07.08.43;219;2044;91;03.08.43;WRC;03.08.43;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.44;116;2044;224;01.04.44;SG;--------;---;.0;25.04.44;70.3;----------;.0;----------;.0
16.08.44;229;2045;90;12.08.44;WRC;12.08.44;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.45;111;2045;288;01.04.45;SM;--------;---;.0;21.04.45;80.7;16.06.45;71.5;----------;.0
20.10.45;293;2046;199;16.10.45;WW;16.10.45;RM;240.0;----------;.0;29.03.46;54.4;----------;.0
26.08.46;238;2047;205;19.07.46;WRA;19.07.46;RM;240.0;----------;.0;01.03.47;61.7;01.03.47;61.7
01.09.47;244;2048;206;25.07.47;WW;--------;---;.0;----------;.0;23.03.48;67.6;16.05.48;62.5
06.08.48;219;2049;90;25.07.48;WRC;25.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.49;113;2049;230;01.04.49;SG;--------;---;.0;23.04.49;72.8;----------;.0;----------;.0
28.08.49;240;2050;90;20.08.49;WRC;19.08.49;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.50;110;2050;288;01.04.50;SM;--------;---;.0;20.04.50;84.7;22.06.50;79.3;----------;.0
20.10.50;293;2051;207;16.10.50;WW;16.10.50;RM;240.0;----------;.0;22.03.51;46.2;----------;.0
26.08.51;238;2052;194;27.07.51;WRA;27.07.51;RM;240.0;----------;.0;29.02.52;68.0;26.03.52;24.4
22.09.52;266;2053;197;13.07.52;WW;--------;---;.0;----------;.0;14.03.53;65.5;07.05.53;29.9
12.08.53;224;2054;90;18.07.53;WRC;17.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.54;118;2054;209;01.04.54;SG;--------;---;.0;28.04.54;71.2;----------;.0;----------;.0
06.08.54;218;2055;90;30.07.54;WRC;29.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.55;128;2055;288;01.04.55;SM;--------;---;.0;08.05.55;67.7;01.07.55;48.2;----------;.0
20.10.55;293;2056;202;16.10.55;WW;16.10.55;RM;240.0;----------;.0;19.03.56;48.8;----------;.0
26.08.56;239;2057;209;21.07.56;WRA;21.07.56;RM;240.0;----------;.0;01.03.57;68.7;17.03.57;7.5
05.09.57;248;2058;201;30.07.57;WW;--------;---;.0;----------;.0;10.03.58;62.3;13.05.58;58.6
09.08.58;221;2059;90;21.07.58;WRC;21.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.59;120;2059;210;01.04.59;SG;--------;---;.0;30.04.59;74.5;----------;.0;----------;.0
06.08.59;218;2060;91;30.07.59;WRC;30.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.60;117;2060;289;01.04.60;SM;--------;---;.0;26.04.60;72.5;21.06.60;74.9;----------;.0
20.10.60;294;2061;213;16.10.60;WW;16.10.60;RM;240.0;----------;.0;11.04.61;61.9;----------;.0
26.08.61;238;2062;202;02.08.61;WRA;02.08.61;RM;240.0;----------;.0;01.03.62;64.8;23.03.62;15.4
04.09.62;247;2063;206;22.07.62;WW;--------;---;.0;----------;.0;22.03.63;67.4;11.05.63;59.2
18.08.63;230;2064;91;27.07.63;WRC;26.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.64;97;2064;208;01.04.64;SG;--------;---;.0;06.04.64;82.3;----------;.0;----------;.0
10.08.64;223;2065;90;27.07.64;WRC;27.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.65;106;2065;288;01.04.65;SM;--------;---;.0;16.04.65;85.1;30.06.65;89.0;----------;.0
20.10.65;293;2066;200;16.10.65;WW;16.10.65;RM;240.0;----------;.0;20.03.66;54.1;----------;.0
26.08.66;238;2067;199;21.07.66;WRA;20.07.66;RM;240.0;----------;.0;01.03.67;49.0;----------;.0
06.09.67;249;2068;204;19.07.67;WW;--------;---;.0;----------;.0;25.03.68;65.0;12.05.68;57.6
06.08.68;219;2069;90;24.07.68;WRC;23.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.69;98;2069;210;01.04.69;SG;--------;---;.0;08.04.69;81.0;----------;.0;----------;.0
11.08.69;223;2070;90;30.07.69;WRC;30.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.70;113;2070;288;01.04.70;SM;--------;---;.0;23.04.70;79.2;18.06.70;75.2;----------;.0
20.10.70;293;2071;206;16.10.70;WW;16.10.70;RM;240.0;----------;.0;10.04.71;58.8;----------;.0
26.08.71;238;2072;200;27.07.71;WRA;26.07.71;RM;240.0;----------;.0;29.02.72;48.0;----------;.0
09.09.72;253;2073;210;19.07.72;WW;--------;---;.0;----------;.0;23.03.73;60.8;12.05.73;46.8
06.08.73;218;2074;90;30.07.73;WRC;30.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.74;95;2074;212;01.04.74;SG;--------;---;.0;05.04.74;81.4;----------;.0;----------;.0
06.08.74;218;2075;90;02.08.74;WRC;01.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.75;111;2075;288;01.04.75;SM;--------;---;.0;21.04.75;82.1;01.07.75;66.9;----------;.0
20.10.75;293;2076;207;16.10.75;WW;16.10.75;RM;240.0;----------;.0;06.04.76;54.6;----------;.0
05.09.76;249;2077;203;27.07.76;WRA;26.07.76;RM;240.0;----------;.0;01.03.77;19.1;27.02.77;56.0
06.09.77;249;2078;202;24.07.77;WW;--------;---;.0;06.09.77;3.9;15.02.78;64.1;09.05.78;50.2
14.08.78;226;2079;90;22.07.78;WRC;22.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.79;106;2079;207;01.04.79;SG;--------;---;.0;16.04.79;76.9;----------;.0;----------;.0
06.08.79;218;2080;91;27.07.79;WRC;27.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;289;01.04.80;SM;--------;---;.0;20.04.80;82.5;03.07.80;63.5;----------;.0
