sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.05;244;2006;213;12.08.05;WW;--------;---;.0;01.09.05;30.8;17.04.06;68.3;23.05.06;65.3
29.03.07;88;2007;222;02.08.06;SG;--------;---;.0;29.03.07;83.0;----------;.0;----------;.0
27.04.08;118;2008;289;11.08.07;SM;--------;---;.0;27.04.08;89.5;03.07.08;89.6;----------;.0
20.10.08;294;2009;214;16.10.08;WW;--------;---;.0;20.10.08;37.1;05.04.09;63.5;----------;.0
28.08.09;240;2010;206;03.08.09;WRA;--------;---;.0;28.08.09;33.6;01.03.10;69.2;01.04.10;46.9
01.09.10;244;2011;213;27.07.10;WW;--------;---;.0;01.09.10;34.3;09.04.11;68.4;21.05.11;63.8
30.04.12;121;2012;232;02.08.11;SG;--------;---;.0;30.04.12;78.3;----------;.0;----------;.0
17.04.13;107;2013;288;20.08.12;SM;--------;---;.0;17.04.13;92.4;21.06.13;87.7;----------;.0
20.10.13;293;2014;216;16.10.13;WW;--------;---;.0;20.10.13;36.6;05.04.14;66.7;15.05.14;17.3
27.08.14;239;2015;204;05.08.14;WRA;--------;---;.0;27.08.14;34.8;01.03.15;68.4;23.03.15;51.5
03.09.15;246;2016;214;24.07.15;WW;--------;---;.0;03.09.15;31.5;04.04.16;68.4;23.05.16;64.7
13.04.17;103;2017;218;02.08.16;SG;--------;---;.0;13.04.17;82.9;----------;.0;----------;.0
19.04.18;109;2018;288;08.08.17;SM;--------;---;.0;19.04.18;89.2;27.06.18;86.9;----------;.0
20.10.18;293;2019;216;16.10.18;WW;--------;---;.0;20.10.18;36.6;21.03.19;67.3;21.05.19;16.7
26.08.19;238;2020;200;05.08.19;WRA;--------;---;.0;26.08.19;32.5;29.02.20;68.6;21.03.20;49.5
20.09.20;264;2021;214;19.07.20;WW;--------;---;.0;20.09.20;25.3;01.04.21;68.1;16.05.21;56.0
01.05.22;121;2022;231;03.08.21;SG;--------;---;.0;01.05.22;82.3;----------;.0;----------;.0
01.05.23;121;2023;288;20.08.22;SM;--------;---;.0;01.05.23;89.6;02.07.23;88.4;----------;.0
20.10.23;293;2024;208;16.10.23;WW;--------;---;.0;20.10.23;37.0;28.03.24;67.7;13.05.24;23.3
26.08.24;239;2025;198;27.07.24;WRA;--------;---;.0;26.08.24;31.0;01.03.25;69.2;24.03.25;50.1
01.09.25;244;2026;204;18.07.25;WW;--------;---;.0;01.09.25;28.2;17.03.26;68.4;07.05.26;63.1
19.04.27;109;2027;215;24.07.26;SG;--------;---;.0;19.04.27;82.0;----------;.0;----------;.0
10.05.28;131;2028;289;05.08.27;SM;--------;---;.0;10.05.28;91.8;01.07.28;90.1;----------;.0
20.10.28;294;2029;212;16.10.28;WW;--------;---;.0;20.10.28;36.6;20.03.29;63.4;----------;.0
26.08.29;238;2030;189;02.08.29;WRA;--------;---;.0;26.08.29;34.2;01.03.30;69.2;30.03.30;62.7
01.09.30;244;2031;206;09.07.30;WW;--------;---;.0;01.09.30;16.9;10.03.31;68.4;08.05.31;63.8
24.04.32;115;2032;218;27.07.31;SG;--------;---;.0;24.04.32;81.4;----------;.0;----------;.0
16.04.33;106;2033;288;06.08.32;SM;--------;---;.0;16.04.33;94.6;01.07.33;93.0;----------;.0
20.10.33;293;2034;209;16.10.33;WW;--------;---;.0;20.10.33;37.0;27.03.34;66.0;16.05.34;13.9
30.08.34;242;2035;200;30.07.34;WRA;--------;---;.0;30.08.34;30.0;01.03.35;67.6;13.03.35;37.1
12.09.35;255;2036;214;21.07.35;WW;--------;---;.0;12.09.35;28.7;04.03.36;68.4;08.05.36;58.0
20.04.37;110;2037;215;02.08.36;SG;--------;---;.0;20.04.37;79.4;----------;.0;----------;.0
18.04.38;108;2038;288;05.08.37;SM;--------;---;.0;18.04.38;93.1;19.06.38;88.0;----------;.0
20.10.38;293;2039;203;16.10.38;WW;--------;---;.0;20.10.38;37.1;29.03.39;65.9;14.05.39;10.4
26.08.39;238;2040;189;24.07.39;WRA;--------;---;.0;26.08.39;26.1;29.02.40;44.1;08.02.40;67.0
01.09.40;245;2041;205;09.07.40;WW;--------;---;.0;01.09.40;20.7;30.03.41;68.5;12.05.41;64.2
18.04.42;108;2042;214;25.07.41;SG;--------;---;.0;18.04.42;79.7;----------;.0;----------;.0
21.04.43;111;2043;288;03.08.42;SM;--------;---;.0;21.04.43;93.8;24.06.43;95.6;----------;.0
20.10.43;293;2044;201;16.10.43;WW;--------;---;.0;20.10.43;36.7;25.03.44;66.1;01.05.44;10.4
26.08.44;239;2045;193;21.07.44;WRA;--------;---;.0;26.08.44;28.1;01.03.45;67.7;15.03.45;46.4
01.09.45;244;2046;203;13.07.45;WW;--------;---;.0;01.09.45;6.7;12.03.46;68.4;09.05.46;64.3
01.05.47;121;2047;222;24.07.46;SG;--------;---;.0;01.05.47;83.4;----------;.0;----------;.0
10.05.48;131;2048;289;11.08.47;SM;--------;---;.0;10.05.48;92.3;10.07.48;94.0;----------;.0
20.10.48;294;2049;201;16.10.48;WW;--------;---;.0;20.10.48;37.1;20.03.49;67.2;09.05.49;19.4
02.09.49;245;2050;193;21.07.49;WRA;--------;---;.0;02.09.49;26.4;01.03.50;24.2;31.01.50;67.2
06.09.50;249;2051;200;13.07.50;WW;--------;---;.0;06.09.50;17.5;14.03.51;68.4;11.05.51;64.3
15.04.52;106;2052;219;21.07.51;SG;--------;---;.0;15.04.52;83.6;----------;.0;----------;.0
26.04.53;116;2053;288;08.08.52;SM;--------;---;.0;26.04.53;93.7;24.06.53;88.7;----------;.0
20.10.53;293;2054;202;16.10.53;WW;--------;---;.0;20.10.53;36.9;10.03.54;66.8;11.05.54;21.2
26.08.54;238;2055;185;22.07.54;WRA;--------;---;.0;26.08.54;25.9;01.03.55;68.4;10.03.55;46.4
08.09.55;251;2056;206;06.07.55;WW;--------;---;.0;08.09.55;9.8;14.03.56;68.5;12.05.56;64.7
05.04.57;95;2057;209;25.07.56;SG;--------;---;.0;05.04.57;82.0;----------;.0;----------;.0
28.04.58;118;2058;288;30.07.57;SM;--------;---;.0;28.04.58;91.4;27.06.58;94.6;----------;.0
20.10.58;293;2059;214;16.10.58;WW;--------;---;.0;20.10.58;37.2;26.03.59;66.8;17.05.59;23.8
26.08.59;238;2060;196;03.08.59;WRA;--------;---;.0;26.08.59;33.8;29.02.60;69.2;31.03.60;57.7
12.09.60;256;2061;204;15.07.60;WW;--------;---;.0;12.09.60;13.3;15.03.61;68.4;09.05.61;64.4
23.04.62;113;2062;215;24.07.61;SG;--------;---;.0;23.04.62;83.5;----------;.0;----------;.0
10.05.63;130;2063;288;05.08.62;SM;--------;---;.0;10.05.63;92.2;02.07.63;88.5;----------;.0
20.10.63;293;2064;209;16.10.63;WW;--------;---;.0;20.10.63;37.1;12.04.64;67.3;24.05.64;9.6
26.08.64;239;2065;200;28.07.64;WRA;--------;---;.0;26.08.64;28.9;01.03.65;68.4;22.03.65;55.7
07.09.65;250;2066;200;21.07.65;WW;--------;---;.0;07.09.65;30.7;14.02.66;68.4;04.05.66;54.4
07.04.67;97;2067;212;21.07.66;SG;--------;---;.0;07.04.67;84.9;----------;.0;----------;.0
20.04.68;111;2068;289;02.08.67;SM;--------;---;.0;20.04.68;92.8;11.07.68;89.7;----------;.0
20.10.68;294;2069;209;16.10.68;WW;--------;---;.0;20.10.68;34.9;21.04.69;67.4;17.05.69;.2
26.08.69;238;2070;191;30.07.69;WRA;--------;---;.0;26.08.69;30.3;01.03.70;67.7;04.03.70;25.6
08.09.70;251;2071;207;12.07.70;WW;--------;---;.0;08.09.70;9.4;26.03.71;68.4;14.05.71;64.8
01.05.72;122;2072;208;27.07.71;SG;--------;---;.0;01.05.72;81.6;----------;.0;----------;.0
27.04.73;117;2073;288;27.07.72;SM;--------;---;.0;27.04.73;92.1;30.06.73;92.5;----------;.0
20.10.73;293;2074;204;16.10.73;WW;--------;---;.0;20.10.73;37.1;10.04.74;64.8;----------;.0
26.08.74;238;2075;185;24.07.74;WRA;--------;---;.0;26.08.74;26.3;01.03.75;47.9;20.02.75;66.9
07.09.75;250;2076;211;06.07.75;WW;--------;---;.0;07.09.75;33.1;21.03.76;68.4;16.05.76;64.9
09.04.77;99;2077;210;30.07.76;SG;--------;---;.0;09.04.77;82.1;----------;.0;----------;.0
28.04.78;118;2078;288;30.07.77;SM;--------;---;.0;28.04.78;91.6;01.07.78;91.3;----------;.0
20.10.78;293;2079;203;16.10.78;WW;--------;---;.0;20.10.78;36.8;16.04.79;67.4;15.05.79;5.0
26.08.79;238;2080;178;24.07.79;WRA;--------;---;.0;26.08.79;26.7;29.02.80;28.1;24.02.80;66.9
