sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.04.28;97;2028;216;30.07.27;SG;--------;---;.0;06.04.28;82.5;----------;.0;----------;.0
02.05.29;122;2029;288;05.08.28;SM;--------;---;.0;02.05.29;94.0;30.06.29;87.8;----------;.0
20.10.29;293;2030;210;16.10.29;WW;--------;---;.0;20.10.29;36.1;09.04.30;67.4;15.05.30;19.1
26.08.30;238;2031;184;30.07.30;WRA;--------;---;.0;26.08.30;30.6;01.03.31;68.4;12.03.31;56.3
01.09.31;244;2032;208;04.07.31;WW;--------;---;.0;01.09.31;31.1;01.04.32;68.4;16.05.32;64.7
28.03.33;87;2033;206;27.07.32;SG;--------;---;.0;28.03.33;82.6;----------;.0;----------;.0
27.04.34;117;2034;288;27.07.33;SM;--------;---;.0;27.04.34;93.6;29.06.34;93.7;----------;.0
20.10.34;293;2035;210;16.10.34;WW;--------;---;.0;20.10.34;37.0;11.03.35;63.9;12.05.35;20.8
06.09.35;249;2036;185;30.07.35;WRA;--------;---;.0;06.09.35;33.0;29.02.36;69.2;19.03.36;31.2
01.09.36;245;2037;198;04.07.36;WW;--------;---;.0;01.09.36;13.3;04.03.37;68.4;09.05.37;59.5
18.04.38;108;2038;204;18.07.37;SG;--------;---;.0;18.04.38;81.4;----------;.0;----------;.0
28.04.39;118;2039;288;24.07.38;SM;--------;---;.0;28.04.39;93.8;23.06.39;89.1;----------;.0
20.10.39;293;2040;202;16.10.39;WW;--------;---;.0;20.10.39;37.3;16.04.40;65.3;18.05.40;3.5
26.08.40;239;2041;200;21.07.40;WRA;--------;---;.0;26.08.40;29.3;01.03.41;67.7;10.03.41;47.6
01.09.41;244;2042;205;21.07.41;WW;--------;---;.0;01.09.41;18.9;14.02.42;68.4;03.05.42;61.1
09.04.43;99;2043;214;25.07.42;SG;--------;---;.0;09.04.43;79.2;----------;.0;----------;.0
23.04.44;114;2044;289;03.08.43;SM;--------;---;.0;23.04.44;90.9;23.06.44;88.3;----------;.0
20.10.44;294;2045;202;16.10.44;WW;--------;---;.0;20.10.44;37.3;06.04.45;67.8;14.05.45;12.0
26.08.45;238;2046;189;22.07.45;WRA;--------;---;.0;26.08.45;28.3;01.03.46;68.4;08.03.46;35.9
01.09.46;244;2047;199;09.07.46;WW;--------;---;.0;01.09.46;16.2;27.02.47;68.4;08.05.47;62.1
08.04.48;99;2048;206;19.07.47;SG;--------;---;.0;08.04.48;81.7;----------;.0;----------;.0
02.05.49;122;2049;288;25.07.48;SM;--------;---;.0;02.05.49;91.5;27.06.49;93.2;----------;.0
20.10.49;293;2050;209;16.10.49;WW;--------;---;.0;20.10.49;36.9;17.04.50;66.8;19.05.50;7.7
31.08.50;243;2051;188;30.07.50;WRA;--------;---;.0;31.08.50;34.4;01.03.51;67.6;03.03.51;29.6
10.09.51;253;2052;206;09.07.51;WW;--------;---;.0;10.09.51;25.8;04.04.52;68.4;20.05.52;63.2
05.04.53;95;2053;207;25.07.52;SG;--------;---;.0;05.04.53;81.8;----------;.0;----------;.0
23.04.54;113;2054;288;27.07.53;SM;--------;---;.0;23.04.54;90.7;20.06.54;95.9;----------;.0
20.10.54;293;2055;198;16.10.54;WW;--------;---;.0;20.10.54;36.7;12.04.55;67.5;17.05.55;18.8
26.08.55;238;2056;181;18.07.55;WRA;--------;---;.0;26.08.55;26.9;29.02.56;32.7;20.02.56;66.9
07.09.56;251;2057;205;30.06.56;WW;--------;---;.0;07.09.56;31.7;14.03.57;68.4;09.05.57;54.8
01.05.58;121;2058;213;25.07.57;SG;--------;---;.0;01.05.58;84.6;----------;.0;----------;.0
19.04.59;109;2059;288;02.08.58;SM;--------;---;.0;19.04.59;87.4;22.06.59;87.3;----------;.0
20.10.59;293;2060;204;16.10.59;WW;--------;---;.0;20.10.59;36.9;05.04.60;67.5;14.05.60;15.3
10.09.60;254;2061;199;24.07.60;WRA;--------;---;.0;10.09.60;34.8;01.03.61;69.4;23.03.61;28.1
01.09.61;244;2062;206;19.07.61;WW;--------;---;.0;01.09.61;16.4;12.02.62;68.4;13.05.62;58.8
23.03.63;82;2063;204;27.07.62;SG;--------;---;.0;23.03.63;83.6;----------;.0;----------;.0
26.04.64;117;2064;289;24.07.63;SM;--------;---;.0;26.04.64;91.0;13.06.64;92.3;----------;.0
20.10.64;294;2065;206;16.10.64;WW;--------;---;.0;20.10.64;36.9;26.03.65;67.9;11.05.65;25.2
05.09.65;248;2066;195;27.07.65;WRA;--------;---;.0;05.09.65;34.5;01.03.66;69.3;31.03.66;41.4
10.09.66;253;2067;207;15.07.66;WW;--------;---;.0;10.09.66;33.0;29.03.67;68.6;11.05.67;64.8
08.04.68;99;2068;204;27.07.67;SG;--------;---;.0;08.04.68;82.6;----------;.0;----------;.0
24.04.69;114;2069;288;24.07.68;SM;--------;---;.0;24.04.69;92.4;24.06.69;91.3;----------;.0
20.10.69;293;2070;209;16.10.69;WW;--------;---;.0;20.10.69;37.2;23.03.70;67.2;13.05.70;24.5
26.08.70;238;2071;194;30.07.70;WRA;--------;---;.0;26.08.70;27.8;01.03.71;40.7;14.02.71;66.8
02.09.71;245;2072;194;15.07.71;WW;--------;---;.0;02.09.71;9.7;13.03.72;68.5;08.05.72;63.1
27.04.73;117;2073;209;13.07.72;SG;--------;---;.0;27.04.73;82.6;----------;.0;----------;.0
18.04.74;108;2074;288;30.07.73;SM;--------;---;.0;18.04.74;92.8;21.06.74;93.1;----------;.0
20.10.74;293;2075;208;16.10.74;WW;--------;---;.0;20.10.74;37.2;06.04.75;67.6;17.05.75;16.2
07.09.75;250;2076;190;28.07.75;WRA;--------;---;.0;07.09.75;33.7;29.02.76;68.2;16.03.76;30.8
03.09.76;247;2077;198;09.07.76;WW;--------;---;.0;03.09.76;17.5;28.03.77;68.4;14.05.77;64.0
18.04.78;108;2078;223;18.07.77;SG;--------;---;.0;18.04.78;83.1;----------;.0;----------;.0
24.04.79;114;2079;288;12.08.78;SM;--------;---;.0;24.04.79;91.3;02.07.79;95.7;----------;.0
20.10.79;293;2080;207;16.10.79;WW;--------;---;.0;20.10.79;37.0;30.03.80;68.1;13.05.80;17.0
