sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.08.74;237;1975;90;21.08.74;WRC;21.08.74;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.75;116;1975;234;01.04.75;SG;--------;---;.0;26.04.75;63.5;----------;.0;----------;.0
27.08.75;239;1976;91;23.08.75;WRC;23.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.76;129;1976;289;01.04.76;SM;--------;---;.0;08.05.76;43.5;08.07.76;49.8;----------;.0
20.10.76;294;1977;228;16.10.76;WW;16.10.76;RM;240.0;----------;.0;24.04.77;52.2;----------;.0
26.08.77;238;1978;223;17.08.77;WRA;17.08.77;RM;240.0;----------;.0;01.03.78;64.7;08.04.78;21.6
01.09.78;244;1979;243;12.08.78;WW;--------;---;.0;----------;.0;22.04.79;63.2;----------;.0
01.09.79;244;1980;91;01.04.80;WRC;01.09.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;241;15.02.80;SG;--------;---;.0;15.04.80;73.4;----------;.0;----------;.0
01.09.80;245;1981;90;16.06.80;WRC;29.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.81;104;1981;288;17.02.81;SM;--------;---;.0;14.04.81;82.0;02.07.81;88.0;----------;.0
20.10.81;293;1982;242;17.06.81;WW;16.10.81;RM;240.0;----------;.0;19.04.82;40.5;----------;.0
10.09.82;253;1983;220;16.06.82;WRA;31.08.82;RM;240.0;----------;.0;01.03.83;61.5;----------;.0
04.09.83;247;1984;231;16.06.83;WW;--------;---;.0;----------;.0;16.04.84;56.5;25.05.84;8.7
23.08.84;236;1985;90;16.06.84;WRC;19.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.85;121;1985;245;17.02.85;SG;--------;---;.0;01.05.85;69.2;----------;.0;----------;.0
skipped;0;0;0;03.09.85;000;02.09.85;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.86;123;1986;288;15.02.86;SM;--------;---;.0;03.05.86;59.4;06.07.86;69.4;----------;.0
20.10.86;293;1987;246;17.06.86;WW;16.10.86;RM;240.0;----------;.0;27.04.87;45.5;----------;.0
10.09.87;253;1988;220;16.06.87;WRA;04.09.87;RM;240.0;----------;.0;29.02.88;57.9;----------;.0
01.09.88;245;1989;223;16.06.88;WW;--------;---;.0;----------;.0;20.02.89;43.7;17.05.89;20.6
16.08.89;228;1990;90;16.06.89;WRC;12.08.89;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.90;113;1990;237;17.02.90;SG;--------;---;.0;23.04.90;69.0;----------;.0;----------;.0
31.08.90;243;1991;90;27.08.90;WRC;27.08.90;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.91;130;1991;288;01.04.91;SM;--------;---;.0;10.05.91;62.4;27.07.91;67.1;----------;.0
20.10.91;293;1992;211;16.10.91;WW;16.10.91;RM;240.0;----------;.0;25.03.92;51.2;----------;.0
10.09.92;254;1993;221;30.07.92;WRA;30.07.92;RM;240.0;----------;.0;01.03.93;51.4;----------;.0
07.09.93;250;1994;216;11.08.93;WW;--------;---;.0;----------;.0;02.04.94;63.7;18.05.94;.1
09.08.94;221;1995;90;05.08.94;WRC;05.08.94;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.95;114;1995;237;01.04.95;SG;--------;---;.0;24.04.95;75.2;----------;.0;----------;.0
30.08.95;242;1996;91;26.08.95;WRC;26.08.95;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.96;131;1996;289;01.04.96;SM;--------;---;.0;10.05.96;18.0;25.07.96;73.0;----------;.0
20.10.96;294;1997;223;16.10.96;WW;16.10.96;RM;240.0;----------;.0;09.04.97;45.3;----------;.0
10.09.97;253;1998;217;12.08.97;WRA;12.08.97;RM;240.0;----------;.0;01.03.98;14.1;28.02.98;24.4
02.09.98;245;1999;219;06.08.98;WW;--------;---;.0;----------;.0;29.03.99;61.6;20.05.99;39.9
23.08.99;235;2000;91;08.08.99;WRC;08.08.99;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.00;121;2000;254;01.04.00;SG;--------;---;.0;30.04.00;67.8;----------;.0;----------;.0
skipped;0;0;0;11.09.00;000;10.09.00;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.01;130;2001;288;10.02.01;SM;--------;---;.0;10.05.01;67.0;09.07.01;70.4;----------;.0
20.10.01;293;2002;211;16.10.01;WW;16.10.01;RM;240.0;----------;.0;28.03.02;54.9;----------;.0
26.08.02;238;2003;212;31.07.02;WRA;31.07.02;RM;240.0;----------;.0;01.03.03;64.8;----------;.0
05.09.03;248;2004;221;02.08.03;WW;--------;---;.0;----------;.0;18.03.04;59.7;10.05.04;47.3
13.08.04;226;2005;90;09.08.04;WRC;09.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.05;109;2005;232;01.04.05;SG;--------;---;.0;19.04.05;73.9;----------;.0;----------;.0
31.08.05;243;2006;90;21.08.05;WRC;21.08.05;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.06;130;2006;288;01.04.06;SM;--------;---;.0;10.05.06;70.5;08.07.06;65.3;----------;.0
20.10.06;293;2007;213;16.10.06;WW;16.10.06;RM;240.0;----------;.0;24.03.07;58.4;----------;.0
06.09.07;249;2008;229;02.08.07;WRA;02.08.07;RM;240.0;----------;.0;29.02.08;16.1;27.02.08;46.0
01.09.08;245;2009;217;17.08.08;WW;--------;---;.0;01.09.08;6.3;23.03.09;60.9;10.05.09;53.2
14.08.09;226;2010;90;06.08.09;WRC;06.08.09;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.10;101;2010;222;01.04.10;SG;--------;---;.0;11.04.10;79.0;----------;.0;----------;.0
01.09.10;244;2011;90;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.11;128;2011;288;01.04.11;SM;--------;---;.0;08.05.11;67.3;07.07.11;83.0;----------;.0
20.10.11;293;2012;208;16.10.11;WW;16.10.11;RM;240.0;----------;.0;30.03.12;54.7;----------;.0
29.08.12;242;2013;210;27.07.12;WRA;27.07.12;RM;240.0;----------;.0;01.03.13;60.4;24.03.13;2.1
10.09.13;253;2014;207;30.07.13;WW;--------;---;.0;----------;.0;16.02.14;62.2;11.05.14;30.1
06.08.14;218;2015;90;27.07.14;WRC;27.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.15;101;2015;228;01.04.15;SG;--------;---;.0;11.04.15;77.6;----------;.0;----------;.0
21.08.15;233;2016;91;17.08.15;WRC;17.08.15;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.16;131;2016;289;01.04.16;SM;--------;---;.0;10.05.16;64.7;04.07.16;62.0;----------;.0
20.10.16;294;2017;216;16.10.16;WW;16.10.16;RM;240.0;----------;.0;04.04.17;45.2;----------;.0
26.08.17;238;2018;208;05.08.17;WRA;05.08.17;RM;240.0;----------;.0;01.03.18;64.6;31.03.18;8.3
04.09.18;247;2019;213;28.07.18;WW;--------;---;.0;----------;.0;29.03.19;67.0;12.05.19;54.5
07.08.19;219;2020;91;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;218;01.04.20;SG;--------;---;.0;15.04.20;76.5;----------;.0;----------;.0
10.08.20;223;2021;90;06.08.20;WRC;06.08.20;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.21;124;2021;288;01.04.21;SM;--------;---;.0;04.05.21;74.2;21.06.21;53.4;----------;.0
20.10.21;293;2022;206;16.10.21;WW;16.10.21;RM;240.0;----------;.0;07.04.22;54.7;----------;.0
27.08.22;239;2023;210;27.07.22;WRA;26.07.22;RM;240.0;----------;.0;01.03.23;59.8;23.03.23;4.0
05.09.23;248;2024;210;30.07.23;WW;--------;---;.0;05.09.23;6.3;29.03.24;67.4;14.05.24;61.0
09.08.24;222;2025;90;30.07.24;WRC;29.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.25;121;2025;219;01.04.25;SG;--------;---;.0;01.05.25;71.1;----------;.0;----------;.0
15.08.25;227;2026;90;08.08.25;WRC;08.08.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;288;01.04.26;SM;--------;---;.0;15.04.26;83.6;20.06.26;58.2;----------;.0
20.10.26;293;2027;210;16.10.26;WW;16.10.26;RM;240.0;----------;.0;01.04.27;47.2;----------;.0
28.08.27;240;2028;210;30.07.27;WRA;30.07.27;RM;240.0;----------;.0;29.02.28;63.5;15.03.28;.5
08.09.28;252;2029;205;30.07.28;WW;--------;---;.0;08.09.28;3.0;28.03.29;67.4;08.05.29;52.4
06.08.29;218;2030;90;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.30;121;2030;226;01.04.30;SG;--------;---;.0;01.05.30;63.3;----------;.0;----------;.0
30.08.30;242;2031;90;15.08.30;WRC;15.08.30;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.31;116;2031;288;01.04.31;SM;--------;---;.0;26.04.31;68.6;25.06.31;78.3;----------;.0
20.10.31;293;2032;196;16.10.31;WW;16.10.31;RM;240.0;----------;.0;01.04.32;54.1;----------;.0
26.08.32;239;2033;207;15.07.32;WRA;15.07.32;RM;240.0;----------;.0;01.03.33;56.7;----------;.0
04.09.33;247;2034;203;27.07.33;WW;--------;---;.0;----------;.0;04.04.34;62.2;13.05.34;54.3
14.08.34;226;2035;90;24.07.34;WRC;23.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;209;01.04.35;SG;--------;---;.0;11.04.35;80.7;----------;.0;----------;.0
10.08.35;222;2036;91;30.07.35;WRC;29.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.36;124;2036;289;01.04.36;SM;--------;---;.0;03.05.36;75.4;26.06.36;72.0;----------;.0
20.10.36;294;2037;205;16.10.36;WW;16.10.36;RM;240.0;----------;.0;29.03.37;49.8;----------;.0
26.08.37;238;2038;207;25.07.37;WRA;25.07.37;RM;240.0;----------;.0;01.03.38;57.7;14.03.38;2.4
01.09.38;244;2039;204;27.07.38;WW;--------;---;.0;----------;.0;03.03.39;66.4;07.05.39;53.9
06.08.39;218;2040;91;24.07.39;WRC;24.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;209;01.04.40;SG;--------;---;.0;12.04.40;79.0;----------;.0;----------;.0
08.08.40;221;2041;90;28.07.40;WRC;28.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.41;126;2041;288;01.04.41;SM;--------;---;.0;06.05.41;64.3;17.06.41;16.3;----------;.0
20.10.41;293;2042;203;16.10.41;WW;16.10.41;RM;240.0;----------;.0;03.04.42;56.6;----------;.0
26.08.42;238;2043;201;24.07.42;WRA;23.07.42;RM;240.0;----------;.0;01.03.43;57.1;----------;.0
01.09.43;244;2044;195;21.07.43;WW;--------;---;.0;----------;.0;14.03.44;65.4;08.05.44;45.9
24.08.44;237;2045;90;15.07.44;WRC;14.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;212;01.04.45;SG;--------;---;.0;24.04.45;74.1;----------;.0;----------;.0
16.08.45;228;2046;90;02.08.45;WRC;01.08.45;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.46;128;2046;288;01.04.46;SM;--------;---;.0;08.05.46;71.8;01.07.46;52.5;----------;.0
20.10.46;293;2047;206;16.10.46;WW;16.10.46;RM;240.0;----------;.0;28.03.47;45.4;----------;.0
26.08.47;238;2048;211;27.07.47;WRA;26.07.47;RM;240.0;----------;.0;29.02.48;63.3;23.03.48;19.4
14.09.48;258;2049;206;30.07.48;WW;--------;---;.0;----------;.0;13.03.49;56.9;04.05.49;44.1
06.08.49;218;2050;90;27.07.49;WRC;26.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.50;108;2050;211;01.04.50;SG;--------;---;.0;18.04.50;75.6;----------;.0;----------;.0
10.08.50;222;2051;90;31.07.50;WRC;31.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.51;98;2051;288;01.04.51;SM;--------;---;.0;08.04.51;90.5;28.06.51;68.1;----------;.0
20.10.51;293;2052;195;16.10.51;WW;16.10.51;RM;240.0;----------;.0;27.03.52;49.0;----------;.0
27.08.52;240;2053;197;15.07.52;WRA;14.07.52;RM;240.0;----------;.0;01.03.53;65.4;08.03.53;8.3
21.09.53;264;2054;203;18.07.53;WW;--------;---;.0;----------;.0;30.03.54;62.4;----------;.0
10.08.54;222;2055;90;24.07.54;WRC;23.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.55;104;2055;220;01.04.55;SG;--------;---;.0;14.04.55;77.9;----------;.0;----------;.0
13.08.55;225;2056;91;09.08.55;WRC;09.08.55;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.56;116;2056;289;01.04.56;SM;--------;---;.0;25.04.56;75.2;26.06.56;65.0;----------;.0
20.10.56;294;2057;205;16.10.56;WW;16.10.56;RM;240.0;----------;.0;24.03.57;52.9;----------;.0
09.09.57;252;2058;211;25.07.57;WRA;25.07.57;RM;240.0;----------;.0;01.03.58;63.5;----------;.0
03.09.58;246;2059;204;31.07.58;WW;--------;---;.0;03.09.58;2.6;09.02.59;64.9;07.05.59;54.4
07.08.59;219;2060;91;24.07.59;WRC;24.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;207;01.04.60;SG;--------;---;.0;05.04.60;82.0;----------;.0;----------;.0
22.08.60;235;2061;90;27.07.60;WRC;26.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;288;01.04.61;SM;--------;---;.0;15.04.61;88.2;24.06.61;88.3;----------;.0
20.10.61;293;2062;196;16.10.61;WW;16.10.61;RM;240.0;----------;.0;13.04.62;52.3;----------;.0
27.08.62;239;2063;194;16.07.62;WRA;16.07.62;RM;240.0;----------;.0;01.03.63;64.1;08.03.63;6.1
08.09.63;251;2064;211;15.07.63;WW;--------;---;.0;----------;.0;04.04.64;66.1;15.05.64;52.2
08.08.64;221;2065;90;30.07.64;WRC;30.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;210;01.04.65;SG;--------;---;.0;08.04.65;81.3;----------;.0;----------;.0
06.08.65;218;2066;90;30.07.65;WRC;30.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;288;01.04.66;SM;--------;---;.0;23.04.66;81.8;03.07.66;76.2;----------;.0
20.10.66;293;2067;215;16.10.66;WW;16.10.66;RM;240.0;----------;.0;04.04.67;53.6;----------;.0
27.08.67;239;2068;209;05.08.67;WRA;04.08.67;RM;240.0;----------;.0;29.02.68;65.0;25.03.68;10.7
01.09.68;245;2069;202;28.07.68;WW;--------;---;.0;----------;.0;03.04.69;68.2;11.05.69;60.6
06.08.69;218;2070;90;22.07.69;WRC;22.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;205;01.04.70;SG;--------;---;.0;05.04.70;83.5;----------;.0;----------;.0
06.08.70;218;2071;90;25.07.70;WRC;25.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.71;109;2071;288;01.04.71;SM;--------;---;.0;19.04.71;82.1;23.06.71;85.1;----------;.0
20.10.71;293;2072;202;16.10.71;WW;16.10.71;RM;240.0;----------;.0;17.03.72;49.1;----------;.0
30.08.72;243;2073;211;21.07.72;WRA;21.07.72;RM;240.0;----------;.0;01.03.73;65.7;04.03.73;14.5
01.09.73;244;2074;207;31.07.73;WW;--------;---;.0;----------;.0;17.03.74;66.6;14.05.74;55.1
19.08.74;231;2075;90;27.07.74;WRC;27.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.75;102;2075;215;01.04.75;SG;--------;---;.0;12.04.75;77.8;----------;.0;----------;.0
10.08.75;222;2076;91;05.08.75;WRC;04.08.75;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.76;125;2076;289;01.04.76;SM;--------;---;.0;04.05.76;67.8;09.06.76;37.1;----------;.0
20.10.76;294;2077;201;16.10.76;WW;16.10.76;RM;240.0;----------;.0;29.03.77;54.2;----------;.0
28.08.77;240;2078;210;21.07.77;WRA;21.07.77;RM;240.0;----------;.0;01.03.78;64.6;25.03.78;5.9
06.09.78;249;2079;204;30.07.78;WW;--------;---;.0;----------;.0;10.03.79;65.9;13.05.79;53.4
15.08.79;227;2080;91;24.07.79;WRC;24.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.80;111;2080;217;01.04.80;SG;--------;---;.0;20.04.80;74.7;----------;.0;----------;.0
