sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.03.28;67;2028;216;27.07.27;SG;--------;---;.0;07.03.28;82.8;----------;.0;----------;.0
26.04.29;116;2029;288;05.08.28;SM;--------;---;.0;26.04.29;90.2;04.07.29;93.6;----------;.0
20.10.29;293;2030;209;16.10.29;WW;--------;---;.0;20.10.29;37.1;11.03.30;67.6;13.05.30;21.4
26.08.30;238;2031;197;30.07.30;WRA;--------;---;.0;26.08.30;33.6;01.03.31;68.5;26.03.31;46.2
04.09.31;247;2032;211;18.07.31;WW;--------;---;.0;04.09.31;29.5;03.03.32;68.4;10.05.32;54.5
12.04.33;102;2033;210;30.07.32;SG;--------;---;.0;12.04.33;81.8;----------;.0;----------;.0
28.04.34;118;2034;288;30.07.33;SM;--------;---;.0;28.04.34;92.6;01.07.34;92.8;----------;.0
20.10.34;293;2035;212;16.10.34;WW;--------;---;.0;20.10.34;37.0;31.03.35;67.3;10.05.35;14.8
06.09.35;249;2036;204;02.08.35;WRA;--------;---;.0;06.09.35;28.7;29.02.36;69.3;29.03.36;32.5
16.09.36;260;2037;207;24.07.36;WW;--------;---;.0;16.09.36;28.3;24.03.37;67.9;19.05.37;53.6
30.04.38;120;2038;218;27.07.37;SG;--------;---;.0;30.04.38;79.9;----------;.0;----------;.0
19.04.39;109;2039;288;08.08.38;SM;--------;---;.0;19.04.39;93.0;02.07.39;94.0;----------;.0
20.10.39;293;2040;206;16.10.39;WW;--------;---;.0;20.10.39;36.7;20.03.40;64.2;10.05.40;11.0
26.08.40;239;2041;186;25.07.40;WRA;--------;---;.0;26.08.40;29.9;01.03.41;67.6;03.03.41;29.5
03.09.41;246;2042;200;06.07.41;WW;--------;---;.0;03.09.41;31.9;21.03.42;68.5;09.05.42;63.8
07.04.43;97;2043;206;21.07.42;SG;--------;---;.0;07.04.43;82.3;----------;.0;----------;.0
14.04.44;105;2044;289;27.07.43;SM;--------;---;.0;14.04.44;91.4;10.06.44;91.6;----------;.0
20.10.44;294;2045;193;16.10.44;WW;--------;---;.0;20.10.44;37.2;14.04.45;66.7;15.05.45;5.4
26.08.45;238;2046;195;13.07.45;WRA;--------;---;.0;26.08.45;20.6;01.03.46;68.7;20.03.46;55.1
02.09.46;245;2047;208;15.07.46;WW;--------;---;.0;02.09.46;18.6;25.03.47;68.4;13.05.47;65.3
10.04.48;101;2048;212;28.07.47;SG;--------;---;.0;10.04.48;80.9;----------;.0;----------;.0
30.04.49;120;2049;288;31.07.48;SM;--------;---;.0;30.04.49;92.0;27.06.49;86.7;----------;.0
20.10.49;293;2050;203;16.10.49;WW;--------;---;.0;20.10.49;36.8;27.03.50;66.8;18.05.50;14.8
26.08.50;238;2051;188;24.07.50;WRA;--------;---;.0;26.08.50;34.0;01.03.51;68.4;09.03.51;42.1
10.09.51;253;2052;211;09.07.51;WW;--------;---;.0;10.09.51;33.2;19.03.52;68.6;14.05.52;63.3
25.03.53;84;2053;201;30.07.52;SG;--------;---;.0;25.03.53;83.0;----------;.0;----------;.0
24.04.54;114;2054;288;21.07.53;SM;--------;---;.0;24.04.54;93.0;18.06.54;93.9;----------;.0
20.10.54;293;2055;207;16.10.54;WW;--------;---;.0;20.10.54;37.3;05.04.55;67.1;14.05.55;12.6
28.08.55;240;2056;195;27.07.55;WRA;--------;---;.0;28.08.55;28.0;29.02.56;67.7;19.03.56;38.5
06.09.56;250;2057;198;15.07.56;WW;--------;---;.0;06.09.56;35.5;21.03.57;68.4;06.05.57;62.5
07.04.58;97;2058;206;18.07.57;SG;--------;---;.0;07.04.58;83.2;----------;.0;----------;.0
26.04.59;116;2059;288;27.07.58;SM;--------;---;.0;26.04.59;90.2;23.06.59;96.4;----------;.0
20.10.59;293;2060;209;16.10.59;WW;--------;---;.0;20.10.59;36.8;15.03.60;65.7;13.05.60;11.4
26.08.60;239;2061;189;28.07.60;WRA;--------;---;.0;26.08.60;32.0;01.03.61;41.9;21.02.61;67.0
11.09.61;254;2062;204;09.07.61;WW;--------;---;.0;11.09.61;7.7;03.03.62;67.8;10.05.62;59.0
31.03.63;90;2063;202;24.07.62;SG;--------;---;.0;31.03.63;80.6;----------;.0;----------;.0
05.04.64;96;2064;289;22.07.63;SM;--------;---;.0;05.04.64;92.4;20.06.64;93.2;----------;.0
20.10.64;294;2065;218;16.10.64;WW;--------;---;.0;20.10.64;36.9;29.03.65;67.1;16.05.65;29.0
26.08.65;238;2066;187;08.08.65;WRA;--------;---;.0;26.08.65;31.2;01.03.66;67.7;18.03.66;49.5
03.09.66;246;2067;196;07.07.66;WW;--------;---;.0;03.09.66;31.0;02.03.67;68.4;04.05.67;64.3
11.04.68;102;2068;208;16.07.67;SG;--------;---;.0;11.04.68;84.4;----------;.0;----------;.0
15.04.69;105;2069;288;27.07.68;SM;--------;---;.0;15.04.69;92.8;24.06.69;91.3;----------;.0
20.10.69;293;2070;202;16.10.69;WW;--------;---;.0;20.10.69;36.9;06.04.70;67.8;16.05.70;14.4
26.08.70;238;2071;186;22.07.70;WRA;--------;---;.0;26.08.70;26.2;01.03.71;67.7;07.03.71;32.1
09.09.71;252;2072;209;06.07.71;WW;--------;---;.0;09.09.71;23.5;11.03.72;68.4;11.05.72;63.1
24.04.73;114;2073;221;28.07.72;SG;--------;---;.0;24.04.73;81.6;----------;.0;----------;.0
01.05.74;121;2074;288;11.08.73;SM;--------;---;.0;01.05.74;93.2;03.07.74;90.9;----------;.0
20.10.74;293;2075;202;16.10.74;WW;--------;---;.0;20.10.74;37.2;24.02.75;65.7;04.05.75;36.8
28.08.75;240;2076;197;22.07.75;WRA;--------;---;.0;28.08.75;34.7;29.02.76;67.6;01.03.76;40.0
15.09.76;259;2077;208;16.07.76;WW;--------;---;.0;15.09.76;34.7;08.03.77;68.4;17.05.77;60.1
31.03.78;90;2078;206;28.07.77;SG;--------;---;.0;31.03.78;83.3;----------;.0;----------;.0
02.05.79;122;2079;288;27.07.78;SM;--------;---;.0;02.05.79;93.0;27.06.79;90.1;----------;.0
20.10.79;293;2080;211;16.10.79;WW;--------;---;.0;20.10.79;36.9;25.03.80;67.1;14.05.80;25.9
