sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.14;113;2014;224;06.08.13;SG;--------;---;.0;23.04.14;83.0;----------;.0;----------;.0
04.05.15;124;2015;288;14.08.14;SM;--------;---;.0;04.05.15;92.1;29.06.15;93.1;----------;.0
20.10.15;293;2016;212;16.10.15;WW;--------;---;.0;20.10.15;37.2;23.03.16;66.7;09.05.16;15.8
28.08.16;241;2017;204;31.07.16;WRA;--------;---;.0;28.08.16;28.0;01.03.17;30.2;27.02.17;67.7
04.09.17;247;2018;218;24.07.17;WW;--------;---;.0;04.09.17;15.7;26.03.18;68.4;15.05.18;64.0
29.04.19;119;2019;232;08.08.18;SG;--------;---;.0;29.04.19;81.6;----------;.0;----------;.0
02.05.20;123;2020;289;21.08.19;SM;--------;---;.0;02.05.20;90.7;21.06.20;91.9;----------;.0
20.10.20;294;2021;209;16.10.20;WW;--------;---;.0;20.10.20;36.7;01.04.21;67.5;15.05.21;19.8
27.08.21;239;2022;198;30.07.21;WRA;--------;---;.0;27.08.21;33.8;01.03.22;67.7;04.03.22;26.4
01.09.22;244;2023;207;18.07.22;WW;--------;---;.0;01.09.22;27.1;16.03.23;68.4;14.05.23;60.8
10.04.24;101;2024;224;27.07.23;SG;--------;---;.0;10.04.24;80.6;----------;.0;----------;.0
23.04.25;113;2025;288;12.08.24;SM;--------;---;.0;23.04.25;92.2;22.06.25;92.9;----------;.0
20.10.25;293;2026;208;16.10.25;WW;--------;---;.0;20.10.25;36.8;05.04.26;65.1;16.05.26;8.5
26.08.26;238;2027;192;28.07.26;WRA;--------;---;.0;26.08.26;27.6;01.03.27;67.7;10.03.27;41.3
02.09.27;245;2028;206;12.07.27;WW;--------;---;.0;02.09.27;11.9;04.03.28;68.4;09.05.28;63.9
14.04.29;104;2029;216;25.07.28;SG;--------;---;.0;14.04.29;82.4;----------;.0;----------;.0
18.04.30;108;2030;288;05.08.29;SM;--------;---;.0;18.04.30;93.1;13.06.30;86.5;----------;.0
20.10.30;293;2031;206;16.10.30;WW;--------;---;.0;20.10.30;36.5;22.03.31;66.1;06.05.31;5.2
26.08.31;238;2032;198;27.07.31;WRA;--------;---;.0;26.08.31;32.7;29.02.32;67.7;02.03.32;29.6
05.09.32;249;2033;204;18.07.32;WW;--------;---;.0;05.09.32;27.8;01.02.33;68.5;08.05.33;54.6
06.04.34;96;2034;210;24.07.33;SG;--------;---;.0;06.04.34;80.6;----------;.0;----------;.0
05.04.35;95;2035;288;30.07.34;SM;--------;---;.0;05.04.35;94.1;27.06.35;91.8;----------;.0
20.10.35;293;2036;204;16.10.35;WW;--------;---;.0;20.10.35;37.3;06.04.36;67.7;12.05.36;13.4
28.08.36;241;2037;201;24.07.36;WRA;--------;---;.0;28.08.36;32.5;01.03.37;67.7;06.03.37;28.2
01.09.37;244;2038;205;21.07.37;WW;--------;---;.0;01.09.37;20.8;10.02.38;68.4;06.05.38;63.1
11.04.39;101;2039;219;25.07.38;SG;--------;---;.0;11.04.39;83.1;----------;.0;----------;.0
23.04.40;114;2040;289;08.08.39;SM;--------;---;.0;23.04.40;93.5;19.06.40;90.1;----------;.0
20.10.40;294;2041;207;16.10.40;WW;--------;---;.0;20.10.40;37.0;31.03.41;66.1;16.05.41;13.1
30.08.41;242;2042;191;27.07.41;WRA;--------;---;.0;30.08.41;28.4;01.03.42;68.5;21.03.42;58.9
09.09.42;252;2043;201;12.07.42;WW;--------;---;.0;09.09.42;11.0;10.03.43;68.7;11.05.43;64.8
01.05.44;122;2044;214;21.07.43;SG;--------;---;.0;01.05.44;80.5;----------;.0;----------;.0
16.04.45;106;2045;288;02.08.44;SM;--------;---;.0;16.04.45;92.6;01.07.45;93.3;----------;.0
20.10.45;293;2046;208;16.10.45;WW;--------;---;.0;20.10.45;36.9;26.03.46;66.4;13.05.46;9.8
26.08.46;238;2047;197;28.07.46;WRA;--------;---;.0;26.08.46;27.0;01.03.47;67.6;12.03.47;55.6
02.09.47;245;2048;200;18.07.47;WW;--------;---;.0;02.09.47;15.6;23.02.48;68.4;02.05.48;64.2
19.04.49;109;2049;211;19.07.48;SG;--------;---;.0;19.04.49;85.1;----------;.0;----------;.0
26.04.50;116;2050;288;31.07.49;SM;--------;---;.0;26.04.50;89.7;20.06.50;92.0;----------;.0
20.10.50;293;2051;204;16.10.50;WW;--------;---;.0;20.10.50;36.7;18.03.51;67.7;10.05.51;27.0
26.08.51;238;2052;190;24.07.51;WRA;--------;---;.0;26.08.51;26.4;29.02.52;68.4;13.03.52;64.2
01.09.52;245;2053;213;09.07.52;WW;--------;---;.0;01.09.52;29.0;26.03.53;68.6;15.05.53;65.3
24.04.54;114;2054;213;02.08.53;SG;--------;---;.0;24.04.54;83.0;----------;.0;----------;.0
28.04.55;118;2055;288;02.08.54;SM;--------;---;.0;28.04.55;92.8;03.07.55;90.6;----------;.0
20.10.55;293;2056;206;16.10.55;WW;--------;---;.0;20.10.55;36.9;25.03.56;67.9;12.05.56;24.8
26.08.56;239;2057;192;25.07.56;WRA;--------;---;.0;26.08.56;28.0;01.03.57;69.2;24.03.57;39.9
01.09.57;244;2058;206;12.07.57;WW;--------;---;.0;01.09.57;30.2;03.04.58;68.4;19.05.58;64.8
18.04.59;108;2059;213;27.07.58;SG;--------;---;.0;18.04.59;83.3;----------;.0;----------;.0
24.04.60;115;2060;289;02.08.59;SM;--------;---;.0;24.04.60;90.6;23.06.60;93.9;----------;.0
20.10.60;294;2061;219;16.10.60;WW;--------;---;.0;20.10.60;36.9;02.04.61;67.8;20.05.61;21.9
04.09.61;247;2062;190;08.08.61;WRA;--------;---;.0;04.09.61;34.2;01.03.62;68.5;23.03.62;44.4
16.09.62;259;2063;202;10.07.62;WW;--------;---;.0;16.09.62;12.3;13.03.63;68.0;15.05.63;51.4
23.04.64;114;2064;220;22.07.63;SG;--------;---;.0;23.04.64;81.7;----------;.0;----------;.0
12.04.65;102;2065;288;08.08.64;SM;--------;---;.0;12.04.65;93.9;16.06.65;91.2;----------;.0
20.10.65;293;2066;209;16.10.65;WW;--------;---;.0;20.10.65;36.8;15.03.66;67.7;12.05.66;36.2
08.09.66;251;2067;193;30.07.66;WRA;--------;---;.0;08.09.66;34.7;01.03.67;68.5;21.03.67;26.3
02.09.67;245;2068;203;13.07.67;WW;--------;---;.0;02.09.67;22.8;20.03.68;68.4;08.05.68;65.1
16.04.69;106;2069;214;22.07.68;SG;--------;---;.0;16.04.69;81.3;----------;.0;----------;.0
21.04.70;111;2070;288;03.08.69;SM;--------;---;.0;21.04.70;92.7;21.06.70;91.0;----------;.0
20.10.70;293;2071;211;16.10.70;WW;--------;---;.0;20.10.70;36.7;27.03.71;67.6;16.05.71;25.9
26.08.71;238;2072;190;31.07.71;WRA;--------;---;.0;26.08.71;33.6;29.02.72;69.2;28.03.72;58.9
10.09.72;254;2073;204;09.07.72;WW;--------;---;.0;10.09.72;19.7;23.03.73;68.4;20.05.73;64.4
09.04.74;99;2074;199;24.07.73;SG;--------;---;.0;09.04.74;84.1;----------;.0;----------;.0
21.04.75;111;2075;288;19.07.74;SM;--------;---;.0;21.04.75;94.2;20.06.75;94.3;----------;.0
20.10.75;293;2076;208;16.10.75;WW;--------;---;.0;20.10.75;36.7;27.03.76;66.8;14.05.76;13.7
28.08.76;241;2077;192;27.07.76;WRA;--------;---;.0;28.08.76;33.4;01.03.77;28.0;24.02.77;67.0
11.09.77;254;2078;204;12.07.77;WW;--------;---;.0;11.09.77;34.0;13.03.78;68.4;08.05.78;61.1
22.04.79;112;2079;217;24.07.78;SG;--------;---;.0;22.04.79;83.0;----------;.0;----------;.0
26.04.80;117;2080;289;06.08.79;SM;--------;---;.0;26.04.80;93.3;29.06.80;91.0;----------;.0
