sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
22.07.90;203;1991;90;17.07.90;WRC;17.07.90;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.91;95;1991;216;01.04.91;SG;--------;---;.0;05.04.91;83.9;----------;.0;----------;.0
09.08.91;221;1992;91;05.08.91;WRC;05.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.92;113;1992;274;01.04.92;SM;--------;---;.0;22.04.92;70.6;09.06.92;65.0;----------;.0
05.10.92;279;1993;188;01.10.92;WW;01.10.92;RM;240.0;----------;.0;12.03.93;42.9;----------;.0
26.08.93;238;1994;191;09.07.93;WRA;08.07.93;RM;240.0;----------;.0;01.03.94;21.5;27.02.94;63.4
01.10.94;274;1995;200;12.07.94;WW;--------;---;.0;----------;.0;01.03.95;66.7;04.05.95;51.1
24.07.95;205;1996;91;21.07.95;WRC;20.07.95;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.96;100;1996;216;01.04.96;SG;--------;---;.0;09.04.96;77.2;----------;.0;----------;.0
08.08.96;221;1997;90;05.08.96;WRC;04.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.97;122;1997;273;01.04.97;SM;--------;---;.0;02.05.97;62.1;14.06.97;65.1;----------;.0
05.10.97;278;1998;204;01.10.97;WW;01.10.97;RM;240.0;----------;.0;19.02.98;40.1;----------;.0
20.09.98;263;1999;190;24.07.98;WRA;24.07.98;RM;240.0;----------;.0;01.03.99;56.7;01.03.99;56.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;----------;.0;28.02.00;62.2;27.04.00;11.6
09.08.00;222;2001;90;21.07.00;WRC;20.07.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;211;01.04.01;SG;--------;---;.0;01.05.01;73.9;----------;.0;----------;.0
12.08.01;224;2002;90;31.07.01;WRC;31.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.02;112;2002;273;01.04.02;SM;--------;---;.0;22.04.02;76.1;13.06.02;78.5;----------;.0
07.10.02;280;2003;187;01.10.02;WW;01.10.02;RM;240.0;----------;.0;10.03.03;59.6;29.04.03;30.2
26.08.03;238;2004;209;07.07.03;WRA;07.07.03;RM;240.0;----------;.0;----------;.0;10.02.04;66.2
01.10.04;275;2005;191;28.07.04;WW;--------;---;.0;----------;.0;16.03.05;62.2;29.04.05;30.6
16.07.05;197;2006;90;12.07.05;WRC;11.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.06;112;2006;202;01.04.06;SG;--------;---;.0;22.04.06;71.3;----------;.0;----------;.0
01.09.06;244;2007;90;22.07.06;WRC;22.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.07;105;2007;273;01.04.07;SM;--------;---;.0;15.04.07;80.6;29.05.07;32.8;----------;.0
05.10.07;278;2008;197;01.10.07;WW;01.10.07;RM;240.0;----------;.0;19.02.08;40.3;29.04.08;5.2
26.08.08;239;2009;184;16.07.08;WRA;16.07.08;RM;240.0;----------;.0;01.03.09;65.2;06.03.09;21.0
01.10.09;274;2010;199;04.07.09;WW;--------;---;.0;----------;.0;20.03.10;63.8;04.05.10;39.7
23.07.10;204;2011;90;19.07.10;WRC;19.07.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;206;01.04.11;SG;--------;---;.0;15.04.11;77.6;----------;.0;----------;.0
30.07.11;211;2012;91;27.07.11;WRC;26.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.12;112;2012;265;01.04.12;SM;--------;---;.0;21.04.12;75.9;02.06.12;86.1;----------;.0
02.10.12;276;2013;197;22.09.12;WW;22.09.12;RM;240.0;----------;.0;04.03.13;60.0;01.05.13;26.0
27.08.13;239;2014;194;18.07.13;WRA;17.07.13;RM;240.0;----------;.0;01.03.14;67.1;11.03.14;20.1
01.10.14;274;2015;189;15.07.14;WW;--------;---;.0;----------;.0;20.02.15;62.7;29.04.15;45.5
13.08.15;225;2016;91;09.07.15;WRC;09.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.16;96;2016;197;01.04.16;SG;--------;---;.0;05.04.16;83.4;----------;.0;----------;.0
10.08.16;223;2017;90;16.07.16;WRC;16.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;269;01.04.17;SM;--------;---;.0;15.04.17;79.9;25.05.17;25.2;----------;.0
01.10.17;274;2018;179;28.09.17;WW;27.09.17;RM;240.0;----------;.0;01.03.18;58.3;23.04.18;10.0
26.08.18;238;2019;192;30.06.18;WRA;29.06.18;RM;240.0;----------;.0;01.03.19;66.6;08.03.19;32.1
01.10.19;274;2020;212;12.07.19;WW;--------;---;.0;----------;.0;02.03.20;67.3;26.04.20;50.9
04.08.20;217;2021;90;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.21;98;2021;200;01.04.21;SG;--------;---;.0;08.04.21;81.0;----------;.0;----------;.0
27.07.21;208;2022;90;21.07.21;WRC;20.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.22;105;2022;273;01.04.22;SM;--------;---;.0;15.04.22;78.8;07.06.22;63.6;----------;.0
09.10.22;282;2023;193;01.10.22;WW;01.10.22;RM;240.0;----------;.0;20.02.23;60.1;04.05.23;30.5
29.08.23;241;2024;183;13.07.23;WRA;13.07.23;RM;240.0;----------;.0;29.02.24;53.9;18.02.24;67.0
02.10.24;276;2025;186;03.07.24;WW;--------;---;.0;----------;.0;26.02.25;67.1;22.04.25;57.0
17.07.25;198;2026;90;06.07.25;WRC;06.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.26;99;2026;206;01.04.26;SG;--------;---;.0;09.04.26;79.0;----------;.0;----------;.0
30.08.26;242;2027;90;27.07.26;WRC;26.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.27;113;2027;262;01.04.27;SM;--------;---;.0;23.04.27;78.6;04.06.27;61.0;----------;.0
01.10.27;274;2028;190;20.09.27;WW;20.09.27;RM;240.0;----------;.0;02.03.28;57.7;25.04.28;24.3
30.08.28;243;2029;175;09.07.28;WRA;09.07.28;RM;240.0;----------;.0;01.03.29;45.8;17.02.29;62.5
04.10.29;277;2030;181;25.06.29;WW;--------;---;.0;----------;.0;12.02.30;65.2;19.04.30;54.3
17.07.30;198;2031;90;01.07.30;WRC;01.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;206;01.04.31;SG;--------;---;.0;15.04.31;75.6;----------;.0;----------;.0
03.08.31;215;2032;91;27.07.31;WRC;26.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;262;01.04.32;SM;--------;---;.0;17.04.32;78.2;03.06.32;22.3;----------;.0
01.10.32;275;2033;183;19.09.32;WW;19.09.32;RM;240.0;----------;.0;04.03.33;62.3;27.04.33;32.1
26.08.33;238;2034;200;03.07.33;WRA;03.07.33;RM;240.0;----------;.0;01.03.34;68.0;14.03.34;56.2
04.10.34;277;2035;200;21.07.34;WW;--------;---;.0;----------;.0;10.03.35;66.7;03.05.35;54.0
25.07.35;206;2036;91;21.07.35;WRC;20.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;200;01.04.36;SG;--------;---;.0;11.04.36;78.7;----------;.0;----------;.0
26.07.36;208;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.37;105;2037;262;01.04.37;SM;--------;---;.0;15.04.37;78.3;04.06.37;70.6;----------;.0
01.10.37;274;2038;173;20.09.37;WW;20.09.37;RM;240.0;----------;.0;18.02.38;59.2;22.04.38;39.5
13.09.38;256;2039;186;24.06.38;WRA;23.06.38;RM;240.0;----------;.0;01.03.39;26.0;21.02.39;65.5
07.10.39;280;2040;183;06.07.39;WW;--------;---;.0;----------;.0;02.03.40;66.7;26.04.40;54.6
03.08.40;216;2041;90;03.07.40;WRC;02.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.41;110;2041;193;01.04.41;SG;--------;---;.0;20.04.41;72.0;----------;.0;----------;.0
31.07.41;212;2042;90;13.07.41;WRC;13.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.42;113;2042;255;01.04.42;SM;--------;---;.0;23.04.42;75.4;03.06.42;52.8;----------;.0
01.10.42;274;2043;196;13.09.42;WW;13.09.42;RM;240.0;----------;.0;04.03.43;62.5;29.04.43;38.6
27.08.43;239;2044;189;16.07.43;WRA;16.07.43;RM;240.0;----------;.0;29.02.44;67.4;06.03.44;30.3
13.10.44;287;2045;186;09.07.44;WW;--------;---;.0;----------;.0;24.02.45;66.8;22.04.45;52.3
01.09.45;244;2046;90;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.46;107;2046;191;01.04.46;SG;--------;---;.0;17.04.46;75.8;----------;.0;----------;.0
17.07.46;198;2047;90;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.47;106;2047;255;01.04.47;SM;--------;---;.0;16.04.47;82.0;10.06.47;79.9;----------;.0
11.10.47;284;2048;187;13.09.47;WW;13.09.47;RM;240.0;----------;.0;08.03.48;65.8;01.05.48;34.4
20.09.48;264;2049;190;06.07.48;WRA;06.07.48;RM;240.0;----------;.0;01.03.49;64.9;01.03.49;64.9
15.10.49;288;2050;180;10.07.49;WW;--------;---;.0;----------;.0;07.03.50;67.1;28.04.50;58.6
27.08.50;239;2051;90;30.06.50;WRC;30.06.50;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.51;95;2051;205;01.04.51;SG;--------;---;.0;05.04.51;83.9;----------;.0;----------;.0
01.09.51;244;2052;91;25.07.51;WRC;25.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.52;130;2052;266;01.04.52;SM;--------;---;.0;09.05.52;74.1;10.06.52;14.1;----------;.0
01.10.52;275;2053;191;23.09.52;WW;23.09.52;RM;240.0;----------;.0;19.02.53;64.5;29.04.53;43.8
06.09.53;249;2054;179;12.07.53;WRA;11.07.53;RM;240.0;----------;.0;01.03.54;44.7;19.02.54;62.5
16.10.54;289;2055;171;30.06.54;WW;--------;---;.0;----------;.0;17.02.55;62.0;17.04.55;30.9
01.09.55;244;2056;91;21.06.55;WRC;21.06.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;197;01.04.56;SG;--------;---;.0;15.04.56;75.5;----------;.0;----------;.0
20.07.56;202;2057;90;16.07.56;WRC;16.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.57;105;2057;241;01.04.57;SM;--------;---;.0;15.04.57;84.3;----------;.0;----------;.0
09.10.57;282;2058;176;30.08.57;WW;30.08.57;RM;240.0;----------;.0;01.03.58;63.1;27.04.58;36.1
30.08.58;242;2059;187;27.06.58;WRA;26.06.58;RM;240.0;----------;.0;01.03.59;38.8;28.02.59;64.3
04.10.59;277;2060;176;07.07.59;WW;--------;---;.0;----------;.0;25.02.60;67.1;19.04.60;56.5
08.08.60;221;2061;90;25.06.60;WRC;25.06.60;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.61;95;2061;185;01.04.61;SG;--------;---;.0;05.04.61;82.8;----------;.0;----------;.0
01.09.61;244;2062;90;06.07.61;WRC;05.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.62;105;2062;244;01.04.62;SM;--------;---;.0;15.04.62;86.1;07.06.62;80.2;----------;.0
04.10.62;277;2063;169;02.09.62;WW;02.09.62;RM;240.0;----------;.0;22.02.63;64.9;23.04.63;49.0
07.09.63;250;2064;187;19.06.63;WRA;19.06.63;RM;240.0;----------;.0;29.02.64;25.4;25.02.64;65.7
10.10.64;284;2065;177;06.07.64;WW;--------;---;.0;----------;.0;02.03.65;67.6;23.04.65;57.7
01.09.65;244;2066;90;27.06.65;WRC;27.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.66;121;2066;190;01.04.66;SG;--------;---;.0;01.05.66;70.2;----------;.0;----------;.0
01.09.66;244;2067;90;10.07.66;WRC;10.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;235;01.04.67;SM;--------;---;.0;16.04.67;84.2;25.05.67;39.7;----------;.0
13.10.67;286;2068;182;24.08.67;WW;24.08.67;RM;240.0;----------;.0;21.02.68;63.1;20.04.68;26.7
17.09.68;261;2069;180;01.07.68;WRA;01.07.68;RM;240.0;----------;.0;01.03.69;66.3;01.03.69;66.3
15.10.69;288;2070;178;30.06.69;WW;--------;---;.0;----------;.0;26.02.70;67.5;19.04.70;56.1
01.09.70;244;2071;90;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.71;95;2071;185;01.04.71;SG;--------;---;.0;05.04.71;83.5;----------;.0;----------;.0
01.09.71;244;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.72;107;2072;241;01.04.72;SM;--------;---;.0;16.04.72;83.1;27.05.72;45.8;----------;.0
07.10.72;281;2073;176;29.08.72;WW;29.08.72;RM;240.0;----------;.0;07.03.73;66.8;20.04.73;52.3
20.09.73;263;2074;172;27.06.73;WRA;26.06.73;RM;240.0;----------;.0;01.03.74;26.0;25.02.74;63.6
24.10.74;297;2075;168;22.06.74;WW;--------;---;.0;----------;.0;09.03.75;66.8;17.04.75;56.8
01.09.75;244;2076;91;18.06.75;WRC;18.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.76;99;2076;181;01.04.76;SG;--------;---;.0;08.04.76;81.9;----------;.0;----------;.0
01.09.76;245;2077;90;30.06.76;WRC;30.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;2077;234;01.04.77;SM;--------;---;.0;15.04.77;83.1;01.06.77;78.2;----------;.0
08.10.77;281;2078;181;23.08.77;WW;23.08.77;RM;240.0;----------;.0;11.03.78;65.9;24.04.78;50.7
04.09.78;247;2079;172;01.07.78;WRA;01.07.78;RM;240.0;----------;.0;01.03.79;68.1;11.03.79;43.9
16.10.79;289;2080;173;22.06.79;WW;--------;---;.0;----------;.0;11.03.80;67.6;22.04.80;54.6
