sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
07.04.25;97;2025;206;04.07.24;SG;--------;---;.0;07.04.25;84.6;----------;.0;----------;.0
17.04.26;107;2026;268;27.07.25;SM;--------;---;.0;17.04.26;94.4;03.06.26;88.3;----------;.0
07.10.26;280;2027;182;26.09.26;WW;--------;---;.0;07.10.26;35.9;15.02.27;68.2;24.04.27;49.0
27.08.27;239;2028;168;03.07.27;WRA;--------;---;.0;27.08.27;35.3;29.02.28;66.7;01.03.28;40.1
07.10.28;281;2029;185;18.06.28;WW;--------;---;.0;07.10.28;34.8;09.03.29;68.3;30.04.29;64.0
18.04.30;108;2030;199;06.07.29;SG;--------;---;.0;18.04.30;85.8;----------;.0;----------;.0
04.05.31;124;2031;253;19.07.30;SM;--------;---;.0;04.05.31;93.7;08.06.31;76.7;----------;.0
01.10.31;274;2032;183;11.09.31;WW;--------;---;.0;01.10.31;35.2;16.03.32;68.2;27.04.32;59.5
28.08.32;241;2033;169;03.07.32;WRA;--------;---;.0;28.08.32;30.4;01.03.33;62.3;07.02.33;66.7
01.10.33;274;2034;186;19.06.33;WW;--------;---;.0;01.10.33;34.0;15.02.34;68.4;28.04.34;55.7
01.03.35;60;2035;184;06.07.34;SG;--------;---;.0;01.03.35;84.3;----------;.0;----------;.0
05.05.36;126;2036;271;04.07.35;SM;--------;---;.0;05.05.36;95.8;10.06.36;78.6;----------;.0
05.10.36;279;2037;179;28.09.36;WW;--------;---;.0;05.10.36;34.6;28.02.37;68.6;25.04.37;60.7
26.08.37;238;2038;167;30.06.37;WRA;--------;---;.0;26.08.37;33.6;01.03.38;64.5;12.02.38;66.8
02.10.38;275;2039;184;18.06.38;WW;--------;---;.0;02.10.38;32.2;28.02.39;68.4;25.04.39;59.9
02.03.40;62;2040;173;04.07.39;SG;--------;---;.0;02.03.40;85.1;----------;.0;----------;.0
04.05.41;124;2041;259;22.06.40;SM;--------;---;.0;04.05.41;95.1;16.06.41;92.7;----------;.0
03.10.41;276;2042;182;17.09.41;WW;--------;---;.0;03.10.41;35.0;06.03.42;68.4;24.04.42;64.1
03.09.42;246;2043;163;03.07.42;WRA;--------;---;.0;03.09.42;31.1;01.03.43;65.5;08.02.43;67.1
01.10.43;274;2044;181;15.06.43;WW;--------;---;.0;01.10.43;34.2;27.02.44;68.4;15.04.44;65.0
15.03.45;74;2045;188;30.06.44;SG;--------;---;.0;15.03.45;85.2;----------;.0;----------;.0
26.04.46;116;2046;261;09.07.45;SM;--------;---;.0;26.04.46;94.1;16.06.46;82.8;----------;.0
14.10.46;287;2047;193;19.09.46;WW;--------;---;.0;14.10.46;32.3;23.02.47;67.9;17.04.47;50.8
03.09.47;246;2048;184;13.07.47;WRA;--------;---;.0;03.09.47;30.7;29.02.48;64.4;31.01.48;66.9
03.10.48;277;2049;172;03.07.48;WW;--------;---;.0;03.10.48;32.9;19.02.49;68.4;21.04.49;60.9
12.04.50;102;2050;192;22.06.49;SG;--------;---;.0;12.04.50;85.5;----------;.0;----------;.0
15.04.51;105;2051;269;12.07.50;SM;--------;---;.0;15.04.51;93.5;06.06.51;87.7;----------;.0
04.10.51;277;2052;179;28.09.51;WW;--------;---;.0;04.10.51;35.9;20.02.52;68.6;20.04.52;58.9
07.09.52;251;2053;163;28.06.52;WRA;--------;---;.0;07.09.52;18.5;01.03.53;60.0;15.02.53;66.8
07.10.53;280;2054;181;15.06.53;WW;--------;---;.0;07.10.53;33.3;07.03.54;68.4;20.04.54;63.3
15.03.55;74;2055;177;01.07.54;SG;--------;---;.0;15.03.55;86.1;----------;.0;----------;.0
18.04.56;109;2056;252;27.06.55;SM;--------;---;.0;18.04.56;94.0;03.06.56;91.2;----------;.0
08.10.56;282;2057;173;10.09.56;WW;--------;---;.0;08.10.56;32.4;02.03.57;68.6;27.04.57;50.3
16.09.57;259;2058;176;24.06.57;WRA;--------;---;.0;16.09.57;33.3;01.03.58;42.5;07.02.58;66.8
07.10.58;280;2059;172;27.06.58;WW;--------;---;.0;07.10.58;18.9;03.03.59;68.4;27.04.59;60.5
27.03.60;87;2060;193;22.06.59;SG;--------;---;.0;27.03.60;86.1;----------;.0;----------;.0
27.04.61;117;2061;245;12.07.60;SM;--------;---;.0;27.04.61;95.4;01.06.61;78.4;----------;.0
01.10.61;274;2062;169;04.09.61;WW;--------;---;.0;01.10.61;34.1;10.02.62;68.5;13.04.62;61.4
20.09.62;263;2063;159;19.06.62;WRA;--------;---;.0;20.09.62;27.5;01.03.63;39.2;18.02.63;66.9
01.10.63;274;2064;186;15.06.63;WW;--------;---;.0;01.10.63;34.9;14.02.64;68.8;10.04.64;64.9
08.04.65;98;2065;186;06.07.64;SG;--------;---;.0;08.04.65;85.1;----------;.0;----------;.0
19.04.66;109;2066;252;06.07.65;SM;--------;---;.0;19.04.66;93.8;13.06.66;87.8;----------;.0
10.10.66;283;2067;178;10.09.66;WW;--------;---;.0;10.10.66;31.5;28.02.67;68.4;24.04.67;63.7
30.08.67;242;2068;161;28.06.67;WRA;--------;---;.0;30.08.67;33.4;29.02.68;64.7;27.01.68;66.9
02.10.68;276;2069;180;15.06.68;WW;--------;---;.0;02.10.68;31.2;25.02.69;68.3;16.04.69;64.2
25.03.70;84;2070;183;30.06.69;SG;--------;---;.0;25.03.70;85.5;----------;.0;----------;.0
19.04.71;109;2071;239;03.07.70;SM;--------;---;.0;19.04.71;95.4;03.06.71;92.2;----------;.0
10.10.71;283;2072;172;29.08.71;WW;--------;---;.0;10.10.71;26.1;02.03.72;68.5;20.04.72;63.3
07.09.72;251;2073;163;21.06.72;WRA;--------;---;.0;07.09.72;24.9;01.03.73;63.7;07.02.73;67.1
04.10.73;277;2074;176;15.06.73;WW;--------;---;.0;04.10.73;35.1;11.03.74;68.8;22.04.74;65.0
16.03.75;75;2075;176;27.06.74;SG;--------;---;.0;16.03.75;85.3;----------;.0;----------;.0
16.04.76;107;2076;237;27.06.75;SM;--------;---;.0;16.04.76;95.6;02.06.76;90.6;----------;.0
01.10.76;275;2077;165;26.08.76;WW;--------;---;.0;01.10.76;28.1;19.02.77;68.6;14.04.77;60.8
17.09.77;260;2078;160;15.06.77;WRA;--------;---;.0;17.09.77;17.4;01.03.78;47.5;18.02.78;66.7
18.10.78;291;2079;166;15.06.78;WW;--------;---;.0;18.10.78;32.4;26.02.79;68.4;12.04.79;62.9
13.03.80;73;2080;178;16.06.79;SG;--------;---;.0;13.03.80;85.6;----------;.0;----------;.0
