sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;185;03.07.10;WW;--------;---;.0;05.10.10;35.0;23.02.11;68.1;20.04.11;57.9
01.05.12;122;2012;205;06.07.11;SG;--------;---;.0;01.05.12;82.5;----------;.0;----------;.0
19.04.13;109;2013;273;24.07.12;SM;--------;---;.0;19.04.13;92.4;14.06.13;95.1;----------;.0
05.10.13;278;2014;193;01.10.13;WW;--------;---;.0;05.10.13;36.4;04.03.14;68.2;20.04.14;55.8
28.08.14;240;2015;174;13.07.14;WRA;--------;---;.0;28.08.14;29.3;01.03.15;54.3;28.01.15;66.8
14.10.15;287;2016;190;24.06.15;WW;--------;---;.0;14.10.15;32.4;28.02.16;68.3;25.04.16;55.3
20.03.17;79;2017;197;09.07.16;SG;--------;---;.0;20.03.17;84.2;----------;.0;----------;.0
28.04.18;118;2018;273;18.07.17;SM;--------;---;.0;28.04.18;95.6;12.06.18;96.3;----------;.0
07.10.18;280;2019;197;01.10.18;WW;--------;---;.0;07.10.18;35.8;27.02.19;68.2;22.04.19;54.1
26.08.19;238;2020;175;18.07.19;WRA;--------;---;.0;26.08.19;33.5;29.02.20;61.3;16.02.20;67.0
17.10.20;291;2021;184;24.06.20;WW;--------;---;.0;17.10.20;33.7;27.02.21;68.3;24.04.21;55.8
01.05.22;121;2022;206;04.07.21;SG;--------;---;.0;01.05.22;84.2;----------;.0;----------;.0
16.04.23;106;2023;259;27.07.22;SM;--------;---;.0;16.04.23;94.0;05.06.23;77.4;----------;.0
01.10.23;274;2024;186;17.09.23;WW;--------;---;.0;01.10.23;34.0;18.02.24;68.4;24.04.24;60.0
31.08.24;244;2025;172;06.07.24;WRA;--------;---;.0;31.08.24;33.8;01.03.25;65.2;16.02.25;66.8
03.10.25;276;2026;192;22.06.25;WW;--------;---;.0;03.10.25;34.0;02.03.26;68.3;21.04.26;57.4
01.05.27;121;2027;204;12.07.26;SG;--------;---;.0;01.05.27;82.3;----------;.0;----------;.0
22.04.28;113;2028;267;24.07.27;SM;--------;---;.0;22.04.28;92.4;14.06.28;88.1;----------;.0
01.10.28;275;2029;181;25.09.28;WW;--------;---;.0;01.10.28;37.1;14.02.29;68.2;09.04.29;55.7
26.08.29;238;2030;166;01.07.29;WRA;--------;---;.0;26.08.29;26.3;01.03.30;40.1;28.02.30;66.9
03.10.30;276;2031;176;16.06.30;WW;--------;---;.0;03.10.30;18.9;04.03.31;68.4;24.04.31;64.9
06.04.32;97;2032;198;27.06.31;SG;--------;---;.0;06.04.32;84.3;----------;.0;----------;.0
19.04.33;109;2033;256;18.07.32;SM;--------;---;.0;19.04.33;95.4;07.06.33;92.7;----------;.0
04.10.33;277;2034;194;14.09.33;WW;--------;---;.0;04.10.33;34.8;17.02.34;68.1;07.05.34;52.1
08.09.34;251;2035;179;15.07.34;WRA;--------;---;.0;08.09.34;33.4;01.03.35;65.0;09.02.35;66.8
02.10.35;275;2036;190;30.06.35;WW;--------;---;.0;02.10.35;34.7;02.03.36;68.3;25.04.36;61.1
06.04.37;96;2037;182;09.07.36;SG;--------;---;.0;06.04.37;84.4;----------;.0;----------;.0
17.04.38;107;2038;258;03.07.37;SM;--------;---;.0;17.04.38;93.2;12.06.38;88.8;----------;.0
01.10.38;274;2039;176;16.09.38;WW;--------;---;.0;01.10.38;34.7;22.02.39;68.5;22.04.39;62.9
27.08.39;239;2040;168;27.06.39;WRA;--------;---;.0;27.08.39;31.1;29.02.40;50.8;19.02.40;66.8
01.10.40;275;2041;203;18.06.40;WW;--------;---;.0;01.10.40;32.9;25.02.41;68.2;23.04.41;62.2
21.03.42;80;2042;187;24.07.41;SG;--------;---;.0;21.03.42;84.7;----------;.0;----------;.0
17.04.43;107;2043;242;07.07.42;SM;--------;---;.0;17.04.43;94.8;02.06.43;91.6;----------;.0
01.10.43;274;2044;175;01.09.43;WW;--------;---;.0;01.10.43;27.6;05.03.44;68.7;23.04.44;61.9
26.08.44;239;2045;166;24.06.44;WRA;--------;---;.0;26.08.44;27.5;01.03.45;60.9;30.01.45;66.8
10.10.45;283;2046;183;16.06.45;WW;--------;---;.0;10.10.45;33.3;24.02.46;68.4;21.04.46;63.0
23.03.47;82;2047;177;03.07.46;SG;--------;---;.0;23.03.47;84.7;----------;.0;----------;.0
19.04.48;110;2048;257;27.06.47;SM;--------;---;.0;19.04.48;93.8;08.06.48;82.3;----------;.0
07.10.48;281;2049;187;14.09.48;WW;--------;---;.0;07.10.48;34.3;22.02.49;68.1;04.05.49;56.1
05.09.49;248;2050;168;07.07.49;WRA;--------;---;.0;05.09.49;32.8;01.03.50;62.1;02.02.50;66.9
28.10.50;301;2051;186;18.06.50;WW;--------;---;.0;28.10.50;35.9;08.03.51;68.3;22.04.51;60.9
23.03.52;83;2052;184;06.07.51;SG;--------;---;.0;23.03.52;84.7;----------;.0;----------;.0
20.04.53;110;2053;265;03.07.52;SM;--------;---;.0;20.04.53;94.3;10.06.53;93.2;----------;.0
08.10.53;281;2054;174;23.09.53;WW;--------;---;.0;08.10.53;34.2;18.02.54;68.2;18.04.54;52.7
10.09.54;253;2055;158;24.06.54;WRA;--------;---;.0;10.09.54;35.1;01.03.55;62.8;17.02.55;67.6
11.10.55;284;2056;174;15.06.55;WW;--------;---;.0;11.10.55;31.0;28.02.56;68.2;21.04.56;58.4
17.04.57;107;2057;190;24.06.56;SG;--------;---;.0;17.04.57;85.3;----------;.0;----------;.0
19.04.58;109;2058;240;10.07.57;SM;--------;---;.0;19.04.58;95.1;25.05.58;59.9;----------;.0
12.10.58;285;2059;181;29.08.58;WW;--------;---;.0;12.10.58;28.9;28.02.59;68.4;18.04.59;56.4
10.09.59;253;2060;175;01.07.59;WRA;--------;---;.0;10.09.59;33.2;29.02.60;62.2;12.02.60;67.0
06.10.60;280;2061;171;24.06.60;WW;--------;---;.0;06.10.60;34.8;27.02.61;68.4;17.04.61;64.0
03.03.62;62;2062;171;21.06.61;SG;--------;---;.0;03.03.62;83.4;----------;.0;----------;.0
15.04.63;105;2063;253;21.06.62;SM;--------;---;.0;15.04.63;94.9;04.06.63;88.6;----------;.0
07.10.63;280;2064;196;11.09.63;WW;--------;---;.0;07.10.63;30.9;29.02.64;68.5;17.04.64;63.0
20.09.64;264;2065;168;15.07.64;WRA;--------;---;.0;20.09.64;34.0;01.03.65;62.5;10.02.65;66.9
16.10.65;289;2066;171;18.06.65;WW;--------;---;.0;16.10.65;35.5;26.02.66;68.4;17.04.66;56.8
06.04.67;96;2067;186;21.06.66;SG;--------;---;.0;06.04.67;85.2;----------;.0;----------;.0
16.04.68;107;2068;237;06.07.67;SM;--------;---;.0;16.04.68;95.0;31.05.68;89.4;----------;.0
04.10.68;278;2069;179;26.08.68;WW;--------;---;.0;04.10.68;30.9;27.02.69;68.4;24.04.69;63.4
15.09.69;258;2070;162;30.06.69;WRA;--------;---;.0;15.09.69;34.6;01.03.70;64.5;07.02.70;67.7
21.10.70;294;2071;170;15.06.70;WW;--------;---;.0;21.10.70;35.5;25.02.71;68.1;21.04.71;48.0
01.03.72;61;2072;170;21.06.71;SG;--------;---;.0;01.03.72;85.5;----------;.0;----------;.0
17.04.73;107;2073;232;19.06.72;SM;--------;---;.0;17.04.73;94.7;26.05.73;79.4;----------;.0
13.10.73;286;2074;172;21.08.73;WW;--------;---;.0;13.10.73;26.8;21.02.74;68.5;21.04.74;57.5
07.09.74;250;2075;160;22.06.74;WRA;--------;---;.0;07.09.74;19.7;01.03.75;32.3;23.02.75;67.2
06.10.75;279;2076;166;15.06.75;WW;--------;---;.0;06.10.75;33.9;21.02.76;68.6;12.04.76;63.5
15.03.77;74;2077;172;15.06.76;SG;--------;---;.0;15.03.77;84.7;----------;.0;----------;.0
15.04.78;105;2078;236;22.06.77;SM;--------;---;.0;15.04.78;95.1;29.05.78;87.7;----------;.0
05.10.78;278;2079;181;26.08.78;WW;--------;---;.0;05.10.78;31.5;02.03.79;68.4;18.04.79;60.4
20.09.79;263;2080;152;01.07.79;WRA;--------;---;.0;20.09.79;23.1;29.02.80;63.4;14.02.80;66.7
