sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;185;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;68.7;10.03.11;28.8
01.10.11;274;2012;194;06.07.11;WW;--------;---;.0;01.10.11;24.1;01.03.12;68.1;25.04.12;62.6
23.04.13;113;2013;196;13.07.12;SG;--------;---;.0;23.04.13;81.1;----------;.0;----------;.0
21.04.14;111;2014;264;16.07.13;SM;--------;---;.0;21.04.14;90.4;03.06.14;78.3;----------;.0
05.10.14;278;2015;193;22.09.14;WW;--------;---;.0;05.10.14;34.3;22.02.15;68.1;07.05.15;60.5
31.08.15;243;2016;174;13.07.15;WRA;--------;---;.0;31.08.15;31.8;29.02.16;40.9;12.02.16;66.8
01.10.16;275;2017;201;24.06.16;WW;--------;---;.0;01.10.16;32.0;01.03.17;68.3;24.04.17;56.2
16.03.18;75;2018;189;21.07.17;SG;--------;---;.0;16.03.18;83.4;----------;.0;----------;.0
04.05.19;124;2019;273;09.07.18;SM;--------;---;.0;04.05.19;93.6;12.06.19;91.0;----------;.0
08.10.19;281;2020;190;01.10.19;WW;--------;---;.0;08.10.19;35.7;28.02.20;67.7;10.05.20;53.2
26.08.20;239;2021;181;09.07.20;WRA;--------;---;.0;26.08.20;26.9;01.03.21;63.9;25.01.21;66.9
04.10.21;277;2022;174;01.07.21;WW;--------;---;.0;04.10.21;35.2;18.02.22;68.4;17.04.22;51.7
11.04.23;101;2023;194;24.06.22;SG;--------;---;.0;11.04.23;82.4;----------;.0;----------;.0
15.04.24;106;2024;269;15.07.23;SM;--------;---;.0;15.04.24;95.1;31.05.24;83.1;----------;.0
01.10.24;275;2025;195;26.09.24;WW;--------;---;.0;01.10.24;36.1;02.03.25;68.3;29.04.25;60.1
30.08.25;242;2026;178;15.07.25;WRA;--------;---;.0;30.08.25;30.4;01.03.26;65.2;04.02.26;66.7
06.10.26;279;2027;182;28.06.26;WW;--------;---;.0;06.10.26;32.3;18.02.27;67.6;22.04.27;57.6
01.05.28;122;2028;206;03.07.27;SG;--------;---;.0;01.05.28;84.7;----------;.0;----------;.0
16.04.29;106;2029;250;25.07.28;SM;--------;---;.0;16.04.29;92.8;06.06.29;88.6;----------;.0
01.10.29;274;2030;187;08.09.29;WW;--------;---;.0;01.10.29;32.5;05.03.30;68.1;24.04.30;60.0
26.08.30;238;2031;173;07.07.30;WRA;--------;---;.0;26.08.30;31.7;01.03.31;57.4;18.02.31;66.8
02.10.31;275;2032;179;24.06.31;WW;--------;---;.0;02.10.31;31.9;28.02.32;68.3;26.04.32;56.7
30.03.33;89;2033;189;28.06.32;SG;--------;---;.0;30.03.33;83.4;----------;.0;----------;.0
28.04.34;118;2034;256;09.07.33;SM;--------;---;.0;28.04.34;95.5;09.06.34;59.9;----------;.0
04.10.34;277;2035;175;14.09.34;WW;--------;---;.0;04.10.34;34.9;09.03.35;68.5;22.04.35;62.8
29.08.35;241;2036;159;25.06.35;WRA;--------;---;.0;29.08.35;25.5;29.02.36;35.3;22.02.36;66.8
05.10.36;279;2037;181;15.06.36;WW;--------;---;.0;05.10.36;35.2;27.02.37;68.7;23.04.37;63.6
12.04.38;102;2038;195;01.07.37;SG;--------;---;.0;12.04.38;84.8;----------;.0;----------;.0
05.05.39;125;2039;266;15.07.38;SM;--------;---;.0;05.05.39;94.1;11.06.39;72.3;----------;.0
01.10.39;274;2040;187;25.09.39;WW;--------;---;.0;01.10.39;35.8;11.03.40;68.1;27.04.40;60.4
31.08.40;244;2041;176;06.07.40;WRA;--------;---;.0;31.08.40;31.9;01.03.41;59.8;28.01.41;66.7
05.10.41;278;2042;176;27.06.41;WW;--------;---;.0;05.10.41;23.8;15.02.42;68.4;15.04.42;61.0
20.03.43;79;2043;179;27.06.42;SG;--------;---;.0;20.03.43;85.6;----------;.0;----------;.0
26.04.44;117;2044;252;30.06.43;SM;--------;---;.0;26.04.44;94.3;05.06.44;86.3;----------;.0
07.10.44;281;2045;173;10.09.44;WW;--------;---;.0;07.10.44;34.8;05.03.45;68.4;25.04.45;59.7
10.09.45;253;2046;163;24.06.45;WRA;--------;---;.0;10.09.45;27.2;01.03.46;51.7;16.02.46;66.8
17.10.46;290;2047;175;15.06.46;WW;--------;---;.0;17.10.46;33.2;05.03.47;68.2;19.04.47;59.6
01.05.48;122;2048;195;25.06.47;SG;--------;---;.0;01.05.48;86.0;----------;.0;----------;.0
15.04.49;105;2049;250;15.07.48;SM;--------;---;.0;15.04.49;94.9;02.06.49;85.6;----------;.0
06.10.49;279;2050;184;08.09.49;WW;--------;---;.0;06.10.49;32.1;10.03.50;68.4;29.04.50;64.4
03.09.50;246;2051;167;04.07.50;WRA;--------;---;.0;03.09.50;31.2;01.03.51;61.9;15.02.51;66.8
07.10.51;280;2052;166;18.06.51;WW;--------;---;.0;07.10.51;35.4;02.03.52;68.5;19.04.52;65.4
08.03.53;67;2053;188;15.06.52;SG;--------;---;.0;08.03.53;86.0;----------;.0;----------;.0
18.04.54;108;2054;243;09.07.53;SM;--------;---;.0;18.04.54;93.5;01.06.54;91.0;----------;.0
14.10.54;287;2055;175;01.09.54;WW;--------;---;.0;14.10.54;31.3;03.03.55;68.6;21.04.55;60.0
06.09.55;249;2056;170;25.06.55;WRA;--------;---;.0;06.09.55;23.5;29.02.56;41.5;21.02.56;66.8
06.10.56;280;2057;178;19.06.56;WW;--------;---;.0;06.10.56;15.3;12.03.57;68.4;24.04.57;63.4
09.03.58;68;2058;178;28.06.57;SG;--------;---;.0;09.03.58;84.5;----------;.0;----------;.0
23.04.59;113;2059;253;28.06.58;SM;--------;---;.0;23.04.59;96.1;01.06.59;72.0;----------;.0
19.10.59;292;2060;181;11.09.59;WW;--------;---;.0;19.10.59;36.8;02.03.60;68.4;22.04.60;55.1
19.09.60;263;2061;166;30.06.60;WRA;--------;---;.0;19.09.60;35.3;01.03.61;55.1;17.02.61;66.8
02.10.61;275;2062;173;16.06.61;WW;--------;---;.0;02.10.61;32.0;11.02.62;68.4;09.04.62;58.1
13.04.63;103;2063;188;24.06.62;SG;--------;---;.0;13.04.63;84.3;----------;.0;----------;.0
24.04.64;115;2064;249;09.07.63;SM;--------;---;.0;24.04.64;96.2;04.06.64;84.4;----------;.0
22.10.64;296;2065;173;07.09.64;WW;--------;---;.0;22.10.64;35.8;05.03.65;67.5;24.04.65;51.8
20.09.65;263;2066;165;24.06.65;WRA;--------;---;.0;20.09.65;34.7;01.03.66;44.2;08.02.66;66.9
07.10.66;280;2067;171;15.06.66;WW;--------;---;.0;07.10.66;35.6;25.02.67;68.7;19.04.67;60.6
04.03.68;64;2068;175;21.06.67;SG;--------;---;.0;04.03.68;85.0;----------;.0;----------;.0
22.04.69;112;2069;246;24.06.68;SM;--------;---;.0;22.04.69;95.8;05.06.69;90.7;----------;.0
03.10.69;276;2070;193;04.09.69;WW;--------;---;.0;03.10.69;31.0;05.02.70;68.4;21.04.70;61.6
18.09.70;261;2071;172;13.07.70;WRA;--------;---;.0;18.09.70;26.1;01.03.71;66.6;02.03.71;40.0
01.10.71;274;2072;167;22.06.71;WW;--------;---;.0;01.10.71;33.8;14.02.72;68.4;11.04.72;62.9
04.04.73;94;2073;182;16.06.72;SG;--------;---;.0;04.04.73;85.5;----------;.0;----------;.0
15.04.74;105;2074;238;03.07.73;SM;--------;---;.0;15.04.74;95.1;06.06.74;90.3;----------;.0
22.10.74;295;2075;167;27.08.74;WW;--------;---;.0;22.10.74;31.2;22.02.75;68.0;16.04.75;58.6
05.09.75;248;2076;172;18.06.75;WRA;--------;---;.0;05.09.75;30.0;29.02.76;65.6;09.02.76;66.8
14.10.76;288;2077;172;21.06.76;WW;--------;---;.0;14.10.76;33.1;20.02.77;68.8;22.04.77;53.4
24.03.78;83;2078;190;22.06.77;SG;--------;---;.0;24.03.78;85.2;----------;.0;----------;.0
15.04.79;105;2079;231;10.07.78;SM;--------;---;.0;15.04.79;94.0;24.05.79;70.1;----------;.0
24.10.79;297;2080;166;20.08.79;WW;--------;---;.0;24.10.79;35.0;02.03.80;68.4;17.04.80;62.2
