sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.15;229;2016;91;30.07.15;WRC;29.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.16;106;2016;274;01.04.16;SM;--------;---;.0;15.04.16;83.0;----------;.0;----------;.0
06.10.16;280;2017;191;01.10.16;WW;01.10.16;RM;240.0;----------;.0;01.03.17;58.5;26.04.17;24.0
10.09.17;253;2018;184;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;6.5;22.02.18;63.1
05.10.18;278;2019;189;04.07.18;WW;--------;---;.0;----------;.0;06.03.19;66.1;29.04.19;52.3
03.08.19;215;2020;91;09.07.19;WRC;09.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;196;01.04.20;SG;--------;---;.0;07.04.20;79.2;----------;.0;----------;.0
30.07.20;212;2021;90;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.21;130;2021;273;01.04.21;SM;--------;---;.0;10.05.21;62.0;24.06.21;78.2;----------;.0
14.10.21;287;2022;193;01.10.21;WW;01.10.21;RM;240.0;----------;.0;12.03.22;60.6;29.04.22;10.8
01.09.22;244;2023;189;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;22.5;26.02.23;65.2
01.10.23;274;2024;194;09.07.23;WW;--------;---;.0;----------;.0;09.03.24;67.0;07.05.24;45.8
08.08.24;221;2025;90;13.07.24;WRC;13.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.25;110;2025;206;01.04.25;SG;--------;---;.0;20.04.25;69.5;----------;.0;----------;.0
10.08.25;222;2026;90;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;266;01.04.26;SM;--------;---;.0;15.04.26;80.4;12.06.26;47.0;----------;.0
02.10.26;275;2027;184;25.09.26;WW;24.09.26;RM;240.0;----------;.0;21.02.27;63.8;21.04.27;35.5
12.09.27;255;2028;200;04.07.27;WRA;04.07.27;RM;240.0;----------;.0;29.02.28;67.1;04.03.28;13.6
02.10.28;276;2029;186;19.07.28;WW;--------;---;.0;----------;.0;18.02.29;61.9;25.04.29;42.6
15.07.29;196;2030;90;06.07.29;WRC;06.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;190;01.04.30;SG;--------;---;.0;16.04.30;75.2;----------;.0;----------;.0
15.07.30;196;2031;90;10.07.30;WRC;10.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.31;113;2031;264;01.04.31;SM;--------;---;.0;23.04.31;77.5;14.06.31;5.4;----------;.0
02.10.31;275;2032;181;22.09.31;WW;22.09.31;RM;240.0;----------;.0;22.02.32;45.1;----------;.0
17.09.32;261;2033;182;30.06.32;WRA;30.06.32;RM;240.0;----------;.0;01.03.33;61.4;08.03.33;.4
04.10.33;277;2034;189;03.07.33;WW;--------;---;.0;----------;.0;11.02.34;65.0;29.04.34;52.1
25.08.34;237;2035;90;09.07.34;WRC;09.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.35;107;2035;206;01.04.35;SG;--------;---;.0;17.04.35;73.8;----------;.0;----------;.0
02.08.35;214;2036;91;27.07.35;WRC;26.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.36;106;2036;254;01.04.36;SM;--------;---;.0;15.04.36;81.1;05.06.36;76.0;----------;.0
01.10.36;275;2037;187;11.09.36;WW;11.09.36;RM;240.0;----------;.0;02.03.37;66.0;24.04.37;53.5
29.08.37;241;2038;176;07.07.37;WRA;07.07.37;RM;240.0;----------;.0;01.03.38;43.1;19.02.38;64.6
02.10.38;275;2039;187;27.06.38;WW;--------;---;.0;----------;.0;25.02.39;66.7;30.04.39;60.6
01.09.39;244;2040;91;07.07.39;WRC;07.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.40;103;2040;195;01.04.40;SG;--------;---;.0;12.04.40;78.9;----------;.0;----------;.0
25.07.40;207;2041;90;15.07.40;WRC;14.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;260;01.04.41;SM;--------;---;.0;15.04.41;76.2;08.06.41;48.9;----------;.0
14.10.41;287;2042;179;19.09.41;WW;18.09.41;RM;240.0;----------;.0;03.03.42;63.2;03.05.42;39.7
05.09.42;248;2043;177;30.06.42;WRA;29.06.42;RM;240.0;----------;.0;01.03.43;23.1;24.02.43;63.9
01.10.43;274;2044;178;27.06.43;WW;--------;---;.0;----------;.0;08.03.44;66.6;25.04.44;56.8
18.07.44;200;2045;90;27.06.44;WRC;27.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.45;114;2045;186;01.04.45;SG;--------;---;.0;24.04.45;71.4;----------;.0;----------;.0
28.07.45;209;2046;90;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;268;01.04.46;SM;--------;---;.0;15.04.46;72.6;06.06.46;32.5;----------;.0
04.10.46;277;2047;189;26.09.46;WW;26.09.46;RM;240.0;----------;.0;28.02.47;65.0;20.04.47;44.9
30.08.47;242;2048;182;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;27.4;24.02.48;65.9
08.10.48;282;2049;176;01.07.48;WW;--------;---;.0;----------;.0;06.03.49;67.1;21.04.49;50.3
15.07.49;196;2050;90;27.06.49;WRC;26.06.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;197;01.04.50;SG;--------;---;.0;13.04.50;76.2;----------;.0;----------;.0
01.09.50;244;2051;90;18.07.50;WRC;17.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;246;01.04.51;SM;--------;---;.0;15.04.51;83.4;07.06.51;69.5;----------;.0
04.10.51;277;2052;185;04.09.51;WW;04.09.51;RM;240.0;----------;.0;19.02.52;64.6;16.04.52;42.6
28.08.52;241;2053;180;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;35.7;22.02.53;65.7
02.10.53;275;2054;178;30.06.53;WW;--------;---;.0;----------;.0;07.03.54;67.4;22.04.54;59.4
01.09.54;244;2055;90;28.06.54;WRC;28.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;191;01.04.55;SG;--------;---;.0;07.04.55;82.9;----------;.0;----------;.0
30.08.55;242;2056;91;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;254;01.04.56;SM;--------;---;.0;15.04.56;86.6;01.06.56;64.9;----------;.0
04.10.56;278;2057;176;11.09.56;WW;11.09.56;RM;240.0;----------;.0;04.03.57;63.6;27.04.57;39.3
19.09.57;262;2058;176;27.06.57;WRA;26.06.57;RM;240.0;----------;.0;01.03.58;24.2;21.02.58;64.0
01.10.58;274;2059;185;27.06.58;WW;--------;---;.0;01.10.58;.9;24.02.59;68.4;20.04.59;62.6
15.07.59;196;2060;91;06.07.59;WRC;05.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.60;122;2060;197;01.04.60;SG;--------;---;.0;01.05.60;66.1;----------;.0;----------;.0
22.07.60;204;2061;90;16.07.60;WRC;16.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.61;114;2061;239;01.04.61;SM;--------;---;.0;24.04.61;76.7;29.05.61;29.2;----------;.0
01.10.61;274;2062;193;29.08.61;WW;28.08.61;RM;240.0;----------;.0;07.03.62;67.0;21.04.62;52.9
06.09.62;249;2063;173;13.07.62;WRA;13.07.62;RM;240.0;----------;.0;01.03.63;38.3;28.02.63;63.0
03.10.63;276;2064;183;24.06.63;WW;--------;---;.0;----------;.0;28.02.64;67.0;24.04.64;55.9
21.08.64;234;2065;90;03.07.64;WRC;02.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;189;01.04.65;SG;--------;---;.0;05.04.65;82.6;----------;.0;----------;.0
30.07.65;211;2066;90;09.07.65;WRC;09.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.66;127;2066;248;01.04.66;SM;--------;---;.0;07.05.66;74.2;11.06.66;40.0;----------;.0
04.10.66;277;2067;171;07.09.66;WW;06.09.66;RM;240.0;----------;.0;10.03.67;66.2;25.04.67;45.3
20.09.67;263;2068;177;21.06.67;WRA;21.06.67;RM;240.0;----------;.0;29.02.68;68.2;14.03.68;36.2
06.10.68;280;2069;173;27.06.68;WW;--------;---;.0;----------;.0;01.03.69;66.8;19.04.69;54.6
01.09.69;244;2070;90;24.06.69;WRC;23.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.70;121;2070;194;01.04.70;SG;--------;---;.0;01.05.70;75.6;----------;.0;----------;.0
01.09.70;244;2071;90;15.07.70;WRC;14.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.71;121;2071;249;01.04.71;SM;--------;---;.0;01.05.71;80.1;07.06.71;63.7;----------;.0
20.10.71;293;2072;174;07.09.71;WW;07.09.71;RM;240.0;----------;.0;27.02.72;65.9;15.04.72;47.4
19.09.72;263;2073;180;24.06.72;WRA;23.06.72;RM;240.0;----------;.0;01.03.73;28.4;24.02.73;64.7
06.10.73;279;2074;174;30.06.73;WW;--------;---;.0;06.10.73;11.5;27.02.74;67.3;24.04.74;57.4
01.09.74;244;2075;90;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;184;01.04.75;SG;--------;---;.0;05.04.75;83.2;----------;.0;----------;.0
30.08.75;242;2076;91;04.07.75;WRC;04.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.76;124;2076;241;01.04.76;SM;--------;---;.0;03.05.76;78.7;03.06.76;60.0;----------;.0
09.10.76;283;2077;174;29.08.76;WW;29.08.76;RM;240.0;----------;.0;27.02.77;65.7;17.04.77;46.4
05.09.77;248;2078;174;24.06.77;WRA;24.06.77;RM;240.0;----------;.0;01.03.78;50.3;19.02.78;65.1
30.10.78;303;2079;173;24.06.78;WW;--------;---;.0;----------;.0;03.03.79;65.7;17.04.79;48.1
01.09.79;244;2080;91;24.06.79;WRC;23.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.80;99;2080;184;01.04.80;SG;--------;---;.0;08.04.80;82.6;----------;.0;----------;.0
