sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
25.03.25;84;2025;191;06.07.24;SG;--------;---;.0;25.03.25;83.4;----------;.0;----------;.0
20.04.26;110;2026;263;12.07.25;SM;--------;---;.0;20.04.26;95.2;05.06.26;91.9;----------;.0
07.10.26;280;2027;188;22.09.26;WW;--------;---;.0;07.10.26;33.3;11.02.27;68.2;01.05.27;62.2
14.09.27;257;2028;175;09.07.27;WRA;--------;---;.0;14.09.27;36.3;29.02.28;26.0;14.02.28;66.8
01.10.28;275;2029;181;24.06.28;WW;--------;---;.0;01.10.28;16.8;14.02.29;68.4;08.04.29;56.2
28.03.30;87;2030;193;01.07.29;SG;--------;---;.0;28.03.30;84.3;----------;.0;----------;.0
28.04.31;118;2031;257;13.07.30;SM;--------;---;.0;28.04.31;93.9;02.06.31;81.3;----------;.0
03.10.31;276;2032;187;16.09.31;WW;--------;---;.0;03.10.31;34.4;26.02.32;68.2;22.04.32;59.1
05.09.32;249;2033;182;06.07.32;WRA;--------;---;.0;05.09.32;34.2;01.03.33;67.9;03.03.33;29.5
04.10.33;277;2034;194;03.07.33;WW;--------;---;.0;04.10.33;31.6;17.02.34;68.3;07.05.34;53.8
07.04.35;97;2035;199;15.07.34;SG;--------;---;.0;07.04.35;84.2;----------;.0;----------;.0
18.04.36;109;2036;266;19.07.35;SM;--------;---;.0;18.04.36;94.4;01.06.36;93.0;----------;.0
01.10.36;275;2037;171;23.09.36;WW;--------;---;.0;01.10.36;36.9;01.03.37;68.4;26.04.37;54.8
29.08.37;241;2038;183;21.06.37;WRA;--------;---;.0;29.08.37;16.9;01.03.38;64.0;31.01.38;66.8
01.10.38;274;2039;176;03.07.38;WW;--------;---;.0;01.10.38;30.6;21.02.39;68.5;23.04.39;63.7
21.03.40;81;2040;180;27.06.39;SG;--------;---;.0;21.03.40;84.1;----------;.0;----------;.0
27.04.41;117;2041;273;30.06.40;SM;--------;---;.0;27.04.41;94.3;11.06.41;82.1;----------;.0
11.10.41;284;2042;187;01.10.41;WW;--------;---;.0;11.10.41;35.4;16.03.42;68.3;24.04.42;58.0
26.08.42;238;2043;168;07.07.42;WRA;--------;---;.0;26.08.42;22.9;01.03.43;66.0;12.02.43;67.0
01.10.43;274;2044;175;18.06.43;WW;--------;---;.0;01.10.43;33.3;04.03.44;68.5;24.04.44;59.5
22.03.45;81;2045;183;24.06.44;SG;--------;---;.0;22.03.45;83.6;----------;.0;----------;.0
18.04.46;108;2046;252;03.07.45;SM;--------;---;.0;18.04.46;93.6;04.06.46;88.3;----------;.0
01.10.46;274;2047;173;10.09.46;WW;--------;---;.0;01.10.46;33.1;12.03.47;68.4;17.04.47;64.7
28.08.47;240;2048;190;24.06.47;WRA;--------;---;.0;28.08.47;24.6;29.02.48;64.5;07.02.48;67.0
07.10.48;281;2049;187;09.07.48;WW;--------;---;.0;07.10.48;24.5;22.02.49;68.3;03.05.49;56.6
13.03.50;72;2050;185;07.07.49;SG;--------;---;.0;13.03.50;83.9;----------;.0;----------;.0
15.04.51;105;2051;250;06.07.50;SM;--------;---;.0;15.04.51;94.0;05.06.51;86.0;----------;.0
02.10.51;275;2052;184;08.09.51;WW;--------;---;.0;02.10.51;32.8;12.03.52;68.4;29.04.52;64.7
15.09.52;259;2053;172;03.07.52;WRA;--------;---;.0;15.09.52;26.3;01.03.53;52.2;06.02.53;66.8
08.10.53;281;2054;174;22.06.53;WW;--------;---;.0;08.10.53;34.4;17.02.54;68.3;17.04.54;51.9
06.04.55;96;2055;185;24.06.54;SG;--------;---;.0;06.04.55;85.6;----------;.0;----------;.0
15.04.56;106;2056;236;06.07.55;SM;--------;---;.0;15.04.56;94.7;27.05.56;83.4;----------;.0
15.10.56;289;2057;178;24.08.56;WW;--------;---;.0;15.10.56;28.8;15.03.57;68.5;03.05.57;61.2
06.09.57;249;2058;160;28.06.57;WRA;--------;---;.0;06.09.57;34.3;01.03.58;64.7;09.02.58;66.9
12.10.58;285;2059;182;15.06.58;WW;--------;---;.0;12.10.58;33.7;22.02.59;68.4;17.04.59;50.2
02.04.60;93;2060;188;03.07.59;SG;--------;---;.0;02.04.60;84.1;----------;.0;----------;.0
16.04.61;106;2061;240;07.07.60;SM;--------;---;.0;16.04.61;93.8;25.05.61;87.7;----------;.0
21.10.61;294;2062;171;29.08.61;WW;--------;---;.0;21.10.61;30.2;02.03.62;68.1;16.04.62;61.7
29.08.62;241;2063;171;21.06.62;WRA;--------;---;.0;29.08.62;20.8;01.03.63;63.7;07.02.63;67.9
07.10.63;280;2064;196;21.06.63;WW;--------;---;.0;07.10.63;33.6;27.02.64;68.4;17.04.64;61.0
03.04.65;93;2065;184;15.07.64;SG;--------;---;.0;03.04.65;85.3;----------;.0;----------;.0
24.04.66;114;2066;242;04.07.65;SM;--------;---;.0;24.04.66;96.2;30.05.66;73.5;----------;.0
08.10.66;281;2067;177;01.09.66;WW;--------;---;.0;08.10.66;31.4;22.02.67;68.3;22.04.67;58.9
17.09.67;260;2068;166;27.06.67;WRA;--------;---;.0;17.09.67;18.7;29.02.68;55.5;02.02.68;66.8
04.10.68;278;2069;178;15.06.68;WW;--------;---;.0;04.10.68;31.4;23.02.69;68.4;24.04.69;63.7
26.02.70;57;2070;166;28.06.69;SG;--------;---;.0;26.02.70;86.1;----------;.0;----------;.0
21.04.71;111;2071;235;16.06.70;SM;--------;---;.0;21.04.71;95.1;27.05.71;72.1;----------;.0
01.10.71;274;2072;171;24.08.71;WW;--------;---;.0;01.10.71;32.0;21.02.72;68.4;12.04.72;64.0
20.09.72;264;2073;165;21.06.72;WRA;--------;---;.0;20.09.72;27.7;01.03.73;53.5;03.02.73;66.9
13.10.73;286;2074;172;15.06.73;WW;--------;---;.0;13.10.73;26.9;19.02.74;68.7;20.04.74;57.9
25.03.75;84;2075;174;22.06.74;SG;--------;---;.0;25.03.75;85.8;----------;.0;----------;.0
19.04.76;110;2076;229;24.06.75;SM;--------;---;.0;19.04.76;95.2;29.05.76;84.6;----------;.0
19.10.76;293;2077;174;17.08.76;WW;--------;---;.0;19.10.76;27.8;02.03.77;68.4;22.04.77;64.4
20.09.77;263;2078;162;24.06.77;WRA;--------;---;.0;20.09.77;35.0;01.03.78;37.0;22.02.78;66.9
05.10.78;278;2079;181;15.06.78;WW;--------;---;.0;05.10.78;19.0;25.02.79;68.9;16.04.79;59.2
28.03.80;88;2080;169;01.07.79;SG;--------;---;.0;28.03.80;84.3;----------;.0;----------;.0
