sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
06.04.11;96;2011;193;19.07.10;SG;--------;---;.0;06.04.11;83.8;----------;.0;----------;.0
15.04.12;106;2012;274;13.07.11;SM;--------;---;.0;15.04.12;93.9;06.06.12;89.0;----------;.0
05.10.12;279;2013;191;01.10.12;WW;--------;---;.0;05.10.12;37.1;14.03.13;68.0;04.05.13;60.8
26.08.13;238;2014;181;12.07.13;WRA;--------;---;.0;26.08.13;31.1;01.03.14;65.8;05.02.14;67.7
01.10.14;274;2015;207;01.07.14;WW;--------;---;.0;01.10.14;34.2;06.03.15;68.4;04.05.15;62.7
17.04.16;108;2016;192;27.07.15;SG;--------;---;.0;17.04.16;83.6;----------;.0;----------;.0
17.04.17;107;2017;273;12.07.16;SM;--------;---;.0;17.04.17;94.0;11.06.17;91.5;----------;.0
07.10.17;280;2018;188;01.10.17;WW;--------;---;.0;07.10.17;36.1;13.03.18;68.3;27.04.18;55.3
26.08.18;238;2019;174;09.07.18;WRA;--------;---;.0;26.08.18;32.3;01.03.19;29.6;13.02.19;66.5
04.10.19;277;2020;184;24.06.19;WW;--------;---;.0;04.10.19;23.5;17.03.20;68.3;27.04.20;64.8
15.04.21;105;2021;197;03.07.20;SG;--------;---;.0;15.04.21;83.1;----------;.0;----------;.0
18.04.22;108;2022;273;18.07.21;SM;--------;---;.0;18.04.22;94.9;12.06.22;93.5;----------;.0
05.10.22;278;2023;189;01.10.22;WW;--------;---;.0;05.10.22;36.6;23.02.23;68.0;30.04.23;54.3
07.09.23;250;2024;182;09.07.23;WRA;--------;---;.0;07.09.23;31.5;29.02.24;63.7;27.01.24;66.8
07.10.24;281;2025;182;01.07.24;WW;--------;---;.0;07.10.24;31.1;27.02.25;68.3;18.04.25;56.6
06.04.26;96;2026;203;03.07.25;SG;--------;---;.0;06.04.26;84.3;----------;.0;----------;.0
15.04.27;105;2027;266;24.07.26;SM;--------;---;.0;15.04.27;93.1;03.06.27;85.1;----------;.0
02.10.27;275;2028;176;25.09.27;WW;--------;---;.0;02.10.27;37.4;26.02.28;68.0;22.04.28;60.7
06.09.28;250;2029;173;25.06.28;WRA;--------;---;.0;06.09.28;35.2;01.03.29;66.8;01.03.29;66.8
13.10.29;286;2030;189;24.06.29;WW;--------;---;.0;13.10.29;34.3;12.03.30;68.3;01.05.30;57.7
28.03.31;87;2031;208;09.07.30;SG;--------;---;.0;28.03.31;84.9;----------;.0;----------;.0
06.05.32;127;2032;274;28.07.31;SM;--------;---;.0;06.05.32;94.4;18.06.32;80.3;----------;.0
05.10.32;279;2033;184;01.10.32;WW;--------;---;.0;05.10.32;36.9;02.03.33;68.3;15.04.33;62.1
26.08.33;238;2034;180;04.07.33;WRA;--------;---;.0;26.08.33;28.4;01.03.34;42.7;21.02.34;66.8
02.10.34;275;2035;184;30.06.34;WW;--------;---;.0;02.10.34;32.0;05.03.35;68.5;26.04.35;64.9
14.04.36;105;2036;193;04.07.35;SG;--------;---;.0;14.04.36;83.3;----------;.0;----------;.0
19.04.37;109;2037;248;12.07.36;SM;--------;---;.0;19.04.37;93.6;03.06.37;76.2;----------;.0
03.10.37;276;2038;202;07.09.37;WW;--------;---;.0;03.10.37;32.4;27.02.38;68.4;23.04.38;54.9
26.08.38;238;2039;177;22.07.38;WRA;--------;---;.0;26.08.38;33.8;01.03.39;45.0;16.02.39;67.1
03.10.39;276;2040;189;27.06.39;WW;--------;---;.0;03.10.39;34.3;06.03.40;68.4;29.04.40;58.6
05.04.41;95;2041;205;09.07.40;SG;--------;---;.0;05.04.41;84.7;----------;.0;----------;.0
20.04.42;110;2042;270;25.07.41;SM;--------;---;.0;20.04.42;96.2;11.06.42;90.9;----------;.0
02.10.42;275;2043;178;28.09.42;WW;--------;---;.0;02.10.42;36.6;11.03.43;68.4;23.04.43;63.5
04.09.43;247;2044;187;28.06.43;WRA;--------;---;.0;04.09.43;21.3;29.02.44;68.7;08.03.44;40.7
02.10.44;276;2045;180;06.07.44;WW;--------;---;.0;02.10.44;33.9;28.02.45;68.4;26.04.45;63.2
23.03.46;82;2046;186;30.06.45;SG;--------;---;.0;23.03.46;84.3;----------;.0;----------;.0
06.05.47;126;2047;251;06.07.46;SM;--------;---;.0;06.05.47;95.2;08.06.47;70.3;----------;.0
05.10.47;278;2048;172;10.09.47;WW;--------;---;.0;05.10.47;35.0;19.02.48;68.5;17.04.48;63.3
29.08.48;242;2049;165;21.06.48;WRA;--------;---;.0;29.08.48;20.9;01.03.49;60.6;16.02.49;67.1
02.10.49;275;2050;185;15.06.49;WW;--------;---;.0;02.10.49;20.1;11.02.50;68.9;22.04.50;61.4
24.02.51;55;2051;175;06.07.50;SG;--------;---;.0;24.02.51;83.9;----------;.0;----------;.0
21.04.52;112;2052;259;25.06.51;SM;--------;---;.0;21.04.52;95.1;03.06.52;90.1;----------;.0
07.10.52;281;2053;174;16.09.52;WW;--------;---;.0;07.10.52;33.8;01.03.53;68.2;21.04.53;54.7
07.09.53;250;2054;181;24.06.53;WRA;--------;---;.0;07.09.53;33.0;01.03.54;58.0;14.02.54;66.8
05.10.54;278;2055;175;01.07.54;WW;--------;---;.0;05.10.54;34.2;10.02.55;68.4;18.04.55;53.7
06.03.56;66;2056;176;25.06.55;SG;--------;---;.0;06.03.56;84.5;----------;.0;----------;.0
10.05.57;130;2057;250;25.06.56;SM;--------;---;.0;10.05.57;96.1;12.06.57;80.4;----------;.0
02.10.57;275;2058;177;08.09.57;WW;--------;---;.0;02.10.57;32.9;28.02.58;68.7;21.04.58;64.7
01.09.58;244;2059;169;27.06.58;WRA;--------;---;.0;01.09.58;18.8;01.03.59;64.3;07.02.59;66.2
02.10.59;275;2060;195;19.06.59;WW;--------;---;.0;02.10.59;34.3;01.03.60;68.4;18.04.60;63.6
17.02.61;48;2061;169;15.07.60;SG;--------;---;.0;17.02.61;85.6;----------;.0;----------;.0
23.04.62;113;2062;237;19.06.61;SM;--------;---;.0;23.04.62;95.8;28.05.62;65.5;----------;.0
18.10.62;291;2063;186;26.08.62;WW;--------;---;.0;18.10.62;28.0;15.03.63;68.4;03.05.63;62.2
02.09.63;245;2064;167;06.07.63;WRA;--------;---;.0;02.09.63;21.4;29.02.64;65.7;12.02.64;67.0
07.10.64;281;2065;173;16.06.64;WW;--------;---;.0;07.10.64;32.7;04.03.65;68.5;20.04.65;65.2
09.03.66;68;2066;179;24.06.65;SG;--------;---;.0;09.03.66;86.0;----------;.0;----------;.0
23.04.67;113;2067;240;30.06.66;SM;--------;---;.0;23.04.67;94.9;03.06.67;85.8;----------;.0
09.10.67;282;2068;205;29.08.67;WW;--------;---;.0;09.10.67;29.4;09.03.68;68.3;22.04.68;64.3
10.09.68;254;2069;161;24.07.68;WRA;--------;---;.0;10.09.68;33.4;01.03.69;61.1;13.02.69;66.8
07.10.69;280;2070;173;15.06.69;WW;--------;---;.0;07.10.69;25.5;05.03.70;68.4;19.04.70;64.3
20.04.71;110;2071;188;24.06.70;SG;--------;---;.0;20.04.71;85.3;----------;.0;----------;.0
19.04.72;110;2072;248;09.07.71;SM;--------;---;.0;19.04.72;93.6;06.06.72;83.7;----------;.0
07.10.72;281;2073;173;05.09.72;WW;--------;---;.0;07.10.72;30.9;23.02.73;68.4;19.04.73;62.5
20.09.73;263;2074;175;24.06.73;WRA;--------;---;.0;20.09.73;35.8;01.03.74;58.0;04.02.74;66.9
10.10.74;283;2075;182;25.06.74;WW;--------;---;.0;10.10.74;35.9;21.02.75;68.7;24.04.75;60.9
21.03.76;81;2076;174;03.07.75;SG;--------;---;.0;21.03.76;85.0;----------;.0;----------;.0
15.04.77;105;2077;239;24.06.76;SM;--------;---;.0;15.04.77;94.4;02.06.77;92.0;----------;.0
16.10.77;289;2078;171;29.08.77;WW;--------;---;.0;16.10.77;28.5;01.03.78;68.4;14.04.78;64.6
05.09.78;248;2079;161;21.06.78;WRA;--------;---;.0;05.09.78;26.9;01.03.79;29.2;27.02.79;67.1
15.10.79;288;2080;169;15.06.79;WW;--------;---;.0;15.10.79;34.7;24.02.80;67.9;16.04.80;58.8
