sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;188;19.07.10;WW;--------;---;.0;05.10.10;12.8;11.03.11;59.7;01.05.11;26.6
24.07.11;205;2012;91;09.07.11;WRC;08.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;203;01.04.12;SG;--------;---;.0;05.04.12;83.8;----------;.0;----------;.0
26.07.12;208;2013;90;22.07.12;WRC;22.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;271;01.04.13;SM;--------;---;.0;01.05.13;67.7;15.06.13;48.0;----------;.0
04.10.13;277;2014;192;29.09.13;WW;29.09.13;RM;240.0;----------;.0;08.03.14;48.6;----------;.0
26.08.14;238;2015;183;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;61.2;02.03.15;37.1
22.10.15;295;2016;185;03.07.15;WW;--------;---;.0;22.10.15;14.4;27.02.16;58.7;02.05.16;26.4
05.08.16;218;2017;90;04.07.16;WRC;04.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.17;120;2017;199;01.04.17;SG;--------;---;.0;30.04.17;69.3;----------;.0;----------;.0
27.07.17;208;2018;90;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;247;01.04.18;SM;--------;---;.0;15.04.18;84.2;28.05.18;31.2;----------;.0
04.10.18;277;2019;186;05.09.18;WW;05.09.18;RM;240.0;----------;.0;10.03.19;60.4;25.04.19;2.2
31.08.19;243;2020;190;06.07.19;WRA;06.07.19;RM;240.0;----------;.0;29.02.20;68.2;11.03.20;40.8
07.10.20;281;2021;182;09.07.20;WW;--------;---;.0;07.10.20;4.9;08.03.21;67.5;27.04.21;51.5
29.07.21;210;2022;90;03.07.21;WRC;02.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;198;01.04.22;SG;--------;---;.0;05.04.22;83.6;----------;.0;----------;.0
23.07.22;204;2023;90;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;269;01.04.23;SM;--------;---;.0;15.04.23;84.7;08.06.23;83.1;----------;.0
02.10.23;275;2024;178;28.09.23;WW;27.09.23;RM;240.0;----------;.0;01.03.24;53.4;20.04.24;.8
30.08.24;243;2025;181;27.06.24;WRA;27.06.24;RM;240.0;----------;.0;01.03.25;21.3;20.02.25;63.0
08.10.25;281;2026;187;01.07.25;WW;--------;---;.0;----------;.0;10.03.26;66.4;24.04.26;52.0
16.07.26;197;2027;90;07.07.26;WRC;07.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.27;96;2027;194;01.04.27;SG;--------;---;.0;06.04.27;82.5;----------;.0;----------;.0
16.08.27;228;2028;91;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.28;107;2028;274;01.04.28;SM;--------;---;.0;16.04.28;82.9;09.06.28;79.9;----------;.0
05.10.28;279;2029;181;01.10.28;WW;01.10.28;RM;240.0;----------;.0;12.03.29;58.4;27.04.29;21.0
01.09.29;244;2030;182;01.07.29;WRA;01.07.29;RM;240.0;----------;.0;01.03.30;66.6;12.03.30;50.1
02.10.30;275;2031;201;03.07.30;WW;--------;---;.0;----------;.0;11.03.31;67.2;08.05.31;54.8
18.08.31;230;2032;91;21.07.31;WRC;21.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.32;101;2032;179;01.04.32;SG;--------;---;.0;10.04.32;80.5;----------;.0;----------;.0
14.08.32;227;2033;90;28.06.32;WRC;28.06.32;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.33;107;2033;269;01.04.33;SM;--------;---;.0;17.04.33;87.3;16.06.33;82.7;----------;.0
17.10.33;290;2034;178;28.09.33;WW;27.09.33;RM;240.0;----------;.0;19.02.34;54.7;22.04.34;14.9
30.08.34;242;2035;187;28.06.34;WRA;28.06.34;RM;240.0;----------;.0;01.03.35;29.0;27.02.35;64.3
01.10.35;274;2036;181;07.07.35;WW;--------;---;.0;----------;.0;13.02.36;66.0;20.04.36;50.7
31.07.36;213;2037;90;30.06.36;WRC;30.06.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;195;01.04.37;SG;--------;---;.0;16.04.37;77.5;----------;.0;----------;.0
27.07.37;208;2038;90;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.38;107;2038;247;01.04.38;SM;--------;---;.0;17.04.38;81.0;29.05.38;60.7;----------;.0
01.10.38;274;2039;189;05.09.38;WW;05.09.38;RM;240.0;----------;.0;09.03.39;65.0;29.04.39;47.6
08.09.39;251;2040;187;09.07.39;WRA;09.07.39;RM;240.0;----------;.0;29.02.40;29.7;20.02.40;63.7
09.10.40;283;2041;176;06.07.40;WW;--------;---;.0;----------;.0;03.03.41;66.7;23.04.41;55.0
20.07.41;201;2042;90;27.06.41;WRC;26.06.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;192;01.04.42;SG;--------;---;.0;05.04.42;82.2;----------;.0;----------;.0
21.07.42;202;2043;90;12.07.42;WRC;12.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;268;01.04.43;SM;--------;---;.0;18.04.43;70.8;06.06.43;81.2;----------;.0
10.10.43;283;2044;180;26.09.43;WW;26.09.43;RM;240.0;----------;.0;25.02.44;60.8;24.04.44;36.6
01.09.44;245;2045;174;30.06.44;WRA;29.06.44;RM;240.0;----------;.0;01.03.45;19.5;14.02.45;63.1
09.10.45;282;2046;190;24.06.45;WW;--------;---;.0;----------;.0;01.03.46;66.4;22.04.46;50.8
01.09.46;244;2047;90;10.07.46;WRC;10.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.47;102;2047;191;01.04.47;SG;--------;---;.0;12.04.47;74.7;----------;.0;----------;.0
15.07.47;196;2048;91;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.48;118;2048;254;01.04.48;SM;--------;---;.0;27.04.48;76.9;12.06.48;69.5;----------;.0
01.10.48;275;2049;188;11.09.48;WW;11.09.48;RM;240.0;----------;.0;06.03.49;63.3;24.04.49;42.9
27.08.49;239;2050;188;09.07.49;WRA;08.07.49;RM;240.0;----------;.0;01.03.50;66.8;04.03.50;21.4
01.10.50;274;2051;197;09.07.50;WW;--------;---;.0;----------;.0;16.03.51;67.7;02.05.51;61.4
01.09.51;244;2052;91;18.07.51;WRC;17.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.52;106;2052;196;01.04.52;SG;--------;---;.0;15.04.52;77.1;----------;.0;----------;.0
22.07.52;204;2053;90;15.07.52;WRC;15.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;246;01.04.53;SM;--------;---;.0;15.04.53;82.1;08.06.53;38.6;----------;.0
11.10.53;284;2054;176;04.09.53;WW;04.09.53;RM;240.0;----------;.0;01.03.54;64.4;19.04.54;43.7
07.09.54;250;2055;188;27.06.54;WRA;26.06.54;RM;240.0;----------;.0;01.03.55;64.5;05.03.55;16.8
04.10.55;277;2056;182;09.07.55;WW;--------;---;.0;----------;.0;05.03.56;67.0;28.04.56;53.6
01.09.56;245;2057;90;01.07.56;WRC;01.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.57;103;2057;191;01.04.57;SG;--------;---;.0;13.04.57;81.2;----------;.0;----------;.0
12.08.57;224;2058;90;12.07.57;WRC;11.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;257;01.04.58;SM;--------;---;.0;15.04.58;83.8;10.06.58;47.4;----------;.0
06.10.58;279;2059;174;16.09.58;WW;15.09.58;RM;240.0;----------;.0;01.03.59;65.1;20.04.59;26.1
04.09.59;247;2060;182;24.06.59;WRA;24.06.59;RM;240.0;----------;.0;29.02.60;25.0;26.02.60;63.2
28.10.60;302;2061;175;01.07.60;WW;--------;---;.0;28.10.60;5.9;05.03.61;67.2;24.04.61;45.2
01.09.61;244;2062;90;25.06.61;WRC;25.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.62;110;2062;181;01.04.62;SG;--------;---;.0;20.04.62;75.5;----------;.0;----------;.0
23.08.62;235;2063;90;01.07.62;WRC;01.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.63;108;2063;236;01.04.63;SM;--------;---;.0;18.04.63;78.4;26.05.63;66.8;----------;.0
02.10.63;275;2064;178;26.08.63;WW;25.08.63;RM;240.0;----------;.0;26.02.64;65.6;15.04.64;47.5
10.09.64;254;2065;177;27.06.64;WRA;27.06.64;RM;240.0;----------;.0;01.03.65;27.5;24.02.65;64.8
14.10.65;287;2066;188;27.06.65;WW;--------;---;.0;----------;.0;17.02.66;66.9;15.04.66;47.5
01.09.66;244;2067;90;09.07.66;WRC;08.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.67;103;2067;178;01.04.67;SG;--------;---;.0;13.04.67;80.9;----------;.0;----------;.0
01.09.67;244;2068;91;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.68;106;2068;245;01.04.68;SM;--------;---;.0;15.04.68;85.5;02.06.68;83.0;----------;.0
01.10.68;275;2069;180;02.09.68;WW;02.09.68;RM;240.0;----------;.0;09.03.69;66.8;24.04.69;55.5
04.09.69;247;2070;173;30.06.69;WRA;30.06.69;RM;240.0;----------;.0;01.03.70;14.7;25.02.70;59.4
08.10.70;281;2071;176;24.06.70;WW;--------;---;.0;----------;.0;14.02.71;67.0;11.04.71;50.2
01.09.71;244;2072;91;27.06.71;WRC;26.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;186;01.04.72;SG;--------;---;.0;05.04.72;84.8;----------;.0;----------;.0
19.07.72;201;2073;90;06.07.72;WRC;05.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.73;108;2073;227;01.04.73;SM;--------;---;.0;18.04.73;82.8;23.05.73;24.7;----------;.0
01.10.73;274;2074;176;17.08.73;WW;16.08.73;RM;240.0;----------;.0;04.03.74;67.2;25.04.74;54.7
09.09.74;252;2075;177;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;68.3;08.03.75;32.8
11.10.75;284;2076;175;27.06.75;WW;--------;---;.0;----------;.0;08.03.76;67.6;21.04.76;62.7
01.09.76;245;2077;90;24.06.76;WRC;24.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;189;01.04.77;SG;--------;---;.0;08.04.77;82.1;----------;.0;----------;.0
01.09.77;244;2078;90;09.07.77;WRC;09.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;232;01.04.78;SM;--------;---;.0;18.04.78;84.6;01.06.78;45.4;----------;.0
17.10.78;290;2079;172;21.08.78;WW;21.08.78;RM;240.0;----------;.0;20.02.79;65.4;15.04.79;45.6
20.09.79;263;2080;192;22.06.79;WRA;22.06.79;RM;240.0;----------;.0;29.02.80;38.6;28.02.80;63.3
