sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;187;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;24.6;25.02.11;64.4
11.10.11;284;2012;183;07.07.11;WW;--------;---;.0;----------;.0;02.03.12;62.6;28.04.12;3.7
15.07.12;197;2013;90;03.07.12;WRC;02.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.13;121;2013;222;01.04.13;SG;--------;---;.0;01.05.13;62.6;----------;.0;----------;.0
20.08.13;232;2014;90;11.08.13;WRC;11.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.14;117;2014;273;01.04.14;SM;--------;---;.0;27.04.14;76.8;22.06.14;86.8;----------;.0
06.10.14;279;2015;191;01.10.14;WW;01.10.14;RM;240.0;----------;.0;09.03.15;61.0;29.04.15;2.8
30.08.15;242;2016;190;12.07.15;WRA;11.07.15;RM;240.0;----------;.0;29.02.16;17.8;22.02.16;63.4
03.10.16;277;2017;180;09.07.16;WW;--------;---;.0;----------;.0;01.03.17;62.9;23.04.17;34.4
15.07.17;196;2018;90;30.06.17;WRC;30.06.17;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.18;106;2018;200;01.04.18;SG;--------;---;.0;16.04.18;73.5;----------;.0;----------;.0
24.07.18;205;2019;90;21.07.18;WRC;20.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;273;01.04.19;SM;--------;---;.0;20.04.19;78.6;10.06.19;5.8;----------;.0
05.10.19;278;2020;190;01.10.19;WW;01.10.19;RM;240.0;----------;.0;09.03.20;60.3;29.04.20;11.1
26.08.20;239;2021;186;09.07.20;WRA;09.07.20;RM;240.0;----------;.0;01.03.21;64.9;18.03.21;19.3
04.10.21;277;2022;186;06.07.21;WW;--------;---;.0;----------;.0;25.02.22;62.1;26.04.22;34.4
15.07.22;196;2023;90;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.23;119;2023;204;01.04.23;SG;--------;---;.0;29.04.23;63.7;----------;.0;----------;.0
31.07.23;212;2024;91;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.24;108;2024;274;01.04.24;SM;--------;---;.0;17.04.24;82.1;22.06.24;68.2;----------;.0
06.10.24;280;2025;192;01.10.24;WW;01.10.24;RM;240.0;----------;.0;04.03.25;64.3;30.04.25;46.0
26.08.25;238;2026;183;12.07.25;WRA;12.07.25;RM;240.0;----------;.0;01.03.26;67.0;10.03.26;38.9
06.10.26;279;2027;184;03.07.26;WW;--------;---;.0;----------;.0;25.02.27;61.1;21.04.27;36.4
18.07.27;199;2028;91;04.07.27;WRC;04.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.28;122;2028;210;01.04.28;SG;--------;---;.0;01.05.28;69.8;----------;.0;----------;.0
27.08.28;240;2029;90;30.07.28;WRC;29.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.29;117;2029;273;01.04.29;SM;--------;---;.0;27.04.29;76.0;18.06.29;82.8;----------;.0
11.10.29;284;2030;179;01.10.29;WW;01.10.29;RM;240.0;----------;.0;06.03.30;59.7;----------;.0
04.09.30;247;2031;191;30.06.30;WRA;29.06.30;RM;240.0;----------;.0;01.03.31;68.3;11.03.31;24.9
01.10.31;274;2032;192;12.07.31;WW;--------;---;.0;----------;.0;13.03.32;66.5;29.04.32;48.1
24.07.32;206;2033;90;12.07.32;WRC;11.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.33;97;2033;198;01.04.33;SG;--------;---;.0;07.04.33;79.2;----------;.0;----------;.0
27.08.33;239;2034;90;18.07.33;WRC;18.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;266;01.04.34;SM;--------;---;.0;15.04.34;86.6;07.06.34;74.9;----------;.0
09.10.34;282;2035;183;25.09.34;WW;24.09.34;RM;240.0;----------;.0;18.03.35;59.4;27.04.35;13.1
04.09.35;247;2036;182;03.07.35;WRA;03.07.35;RM;240.0;----------;.0;29.02.36;43.2;19.02.36;65.0
02.10.36;276;2037;195;01.07.36;WW;--------;---;.0;----------;.0;17.03.37;66.9;30.04.37;59.6
19.07.37;200;2038;90;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.38;103;2038;191;01.04.38;SG;--------;---;.0;13.04.38;76.9;----------;.0;----------;.0
19.08.38;231;2039;90;12.07.38;WRC;11.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;262;01.04.39;SM;--------;---;.0;15.04.39;83.2;09.06.39;63.2;----------;.0
10.10.39;283;2040;174;20.09.39;WW;20.09.39;RM;240.0;----------;.0;28.02.40;57.2;11.04.40;8.5
31.08.40;244;2041;192;24.06.40;WRA;23.06.40;RM;240.0;----------;.0;01.03.41;66.8;08.03.41;33.0
03.10.41;276;2042;200;12.07.41;WW;--------;---;.0;----------;.0;10.03.42;66.8;28.04.42;52.4
21.08.42;233;2043;90;21.07.42;WRC;20.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;189;01.04.43;SG;--------;---;.0;07.04.43;83.4;----------;.0;----------;.0
16.08.43;228;2044;91;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;258;01.04.44;SM;--------;---;.0;15.04.44;88.6;30.05.44;57.0;----------;.0
02.10.44;276;2045;189;16.09.44;WW;15.09.44;RM;240.0;----------;.0;28.02.45;61.6;28.04.45;44.3
26.08.45;238;2046;182;09.07.45;WRA;09.07.45;RM;240.0;----------;.0;01.03.46;39.3;28.02.46;65.4
24.10.46;297;2047;186;03.07.46;WW;--------;---;.0;----------;.0;08.03.47;61.7;29.04.47;11.8
19.07.47;200;2048;91;06.07.47;WRC;06.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.48;98;2048;187;01.04.48;SG;--------;---;.0;07.04.48;82.3;----------;.0;----------;.0
29.08.48;242;2049;90;06.07.48;WRC;06.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.49;130;2049;268;01.04.49;SM;--------;---;.0;10.05.49;73.1;16.06.49;65.1;----------;.0
04.10.49;277;2050;183;26.09.49;WW;26.09.49;RM;240.0;----------;.0;28.02.50;65.5;04.05.50;31.4
20.09.50;263;2051;179;03.07.50;WRA;03.07.50;RM;240.0;----------;.0;01.03.51;26.3;25.02.51;61.5
12.10.51;285;2052;180;30.06.51;WW;--------;---;.0;----------;.0;29.02.52;67.4;21.04.52;52.7
01.09.52;245;2053;90;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.53;114;2053;193;01.04.53;SG;--------;---;.0;24.04.53;73.5;----------;.0;----------;.0
01.09.53;244;2054;90;13.07.53;WRC;13.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.54;110;2054;249;01.04.54;SM;--------;---;.0;20.04.54;83.8;05.06.54;74.8;----------;.0
10.10.54;283;2055;179;07.09.54;WW;07.09.54;RM;240.0;----------;.0;02.03.55;64.4;23.04.55;46.3
20.09.55;263;2056;183;30.06.55;WRA;29.06.55;RM;240.0;----------;.0;29.02.56;25.2;25.02.56;65.1
02.10.56;276;2057;175;03.07.56;WW;--------;---;.0;----------;.0;17.02.57;67.5;24.04.57;55.8
27.08.57;239;2058;90;25.06.57;WRC;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;187;01.04.58;SG;--------;---;.0;05.04.58;84.5;----------;.0;----------;.0
20.08.58;232;2059;90;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;240;01.04.59;SM;--------;---;.0;15.04.59;87.4;25.05.59;45.8;----------;.0
12.10.59;285;2060;174;29.08.59;WW;29.08.59;RM;240.0;----------;.0;27.02.60;59.8;15.04.60;16.2
20.09.60;264;2061;181;24.06.60;WRA;23.06.60;RM;240.0;----------;.0;01.03.61;66.3;07.03.61;20.8
04.10.61;277;2062;183;01.07.61;WW;--------;---;.0;----------;.0;06.03.62;67.7;30.04.62;57.8
27.07.62;208;2063;90;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.63;107;2063;186;01.04.63;SG;--------;---;.0;17.04.63;71.9;----------;.0;----------;.0
01.09.63;244;2064;91;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.64;109;2064;237;01.04.64;SM;--------;---;.0;18.04.64;83.8;----------;.0;----------;.0
02.10.64;276;2065;176;26.08.64;WW;25.08.64;RM;240.0;----------;.0;03.03.65;66.4;20.04.65;52.4
08.09.65;251;2066;176;27.06.65;WRA;26.06.65;RM;240.0;----------;.0;01.03.66;67.4;04.03.66;24.1
08.10.66;281;2067;174;27.06.66;WW;--------;---;.0;----------;.0;28.02.67;67.8;20.04.67;57.5
28.08.67;240;2068;91;24.06.67;WRC;24.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;190;01.04.68;SG;--------;---;.0;05.04.68;83.9;----------;.0;----------;.0
16.07.68;198;2069;90;09.07.68;WRC;09.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.69;107;2069;236;01.04.69;SM;--------;---;.0;17.04.69;76.9;----------;.0;----------;.0
07.10.69;280;2070;179;26.08.69;WW;25.08.69;RM;240.0;----------;.0;25.02.70;66.8;20.04.70;51.3
07.09.70;250;2071;185;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;68.3;16.03.71;61.1
08.10.71;281;2072;174;06.07.71;WW;--------;---;.0;----------;.0;01.03.72;65.8;20.04.72;56.4
01.09.72;245;2073;90;24.06.72;WRC;23.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;182;01.04.73;SG;--------;---;.0;05.04.73;84.6;----------;.0;----------;.0
01.09.73;244;2074;90;03.07.73;WRC;02.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.74;115;2074;243;01.04.74;SM;--------;---;.0;25.04.74;85.1;06.06.74;36.1;----------;.0
17.10.74;290;2075;173;01.09.74;WW;01.09.74;RM;240.0;----------;.0;17.02.75;65.2;22.04.75;49.7
06.09.75;249;2076;178;24.06.75;WRA;23.06.75;RM;240.0;----------;.0;29.02.76;62.4;29.02.76;62.4
12.10.76;286;2077;175;27.06.76;WW;--------;---;.0;----------;.0;07.03.77;66.8;27.04.77;49.3
01.09.77;244;2078;90;25.06.77;WRC;25.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.78;108;2078;188;01.04.78;SG;--------;---;.0;18.04.78;76.6;----------;.0;----------;.0
01.09.78;244;2079;90;09.07.78;WRC;08.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.79;122;2079;235;01.04.79;SM;--------;---;.0;02.05.79;79.7;30.05.79;14.6;----------;.0
23.10.79;296;2080;187;24.08.79;WW;24.08.79;RM;240.0;----------;.0;07.03.80;59.6;19.04.80;7.4
