sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
14.03.25;73;2025;181;27.06.24;SG;--------;---;.0;14.03.25;82.6;----------;.0;----------;.0
17.04.26;107;2026;273;01.07.25;SM;--------;---;.0;17.04.26;94.0;05.06.26;81.1;----------;.0
08.10.26;281;2027;178;01.10.26;WW;--------;---;.0;08.10.26;35.6;25.02.27;68.3;26.04.27;60.2
04.09.27;247;2028;173;28.06.27;WRA;--------;---;.0;04.09.27;24.4;29.02.28;63.4;25.01.28;66.8
02.10.28;276;2029;182;22.06.28;WW;--------;---;.0;02.10.28;31.9;11.03.29;68.4;26.04.29;62.5
14.02.30;45;2030;181;03.07.29;SG;--------;---;.0;14.02.30;84.5;----------;.0;----------;.0
26.04.31;116;2031;273;01.07.30;SM;--------;---;.0;26.04.31;94.8;16.06.31;91.0;----------;.0
07.10.31;280;2032;173;01.10.31;WW;--------;---;.0;07.10.31;36.2;11.03.32;68.1;29.04.32;61.8
13.09.32;257;2033;181;22.06.32;WRA;--------;---;.0;13.09.32;34.3;01.03.33;49.2;31.01.33;66.8
17.10.33;290;2034;178;01.07.33;WW;--------;---;.0;17.10.33;34.6;19.02.34;68.0;22.04.34;52.3
02.04.35;92;2035;189;28.06.34;SG;--------;---;.0;02.04.35;83.7;----------;.0;----------;.0
15.04.36;106;2036;250;09.07.35;SM;--------;---;.0;15.04.36;93.6;27.05.36;73.4;----------;.0
05.10.36;279;2037;184;07.09.36;WW;--------;---;.0;05.10.36;31.4;09.03.37;68.5;30.04.37;63.6
26.08.37;238;2038;167;04.07.37;WRA;--------;---;.0;26.08.37;24.8;01.03.38;62.3;07.02.38;66.7
05.10.38;278;2039;188;18.06.38;WW;--------;---;.0;05.10.38;25.7;06.03.39;68.4;28.04.39;56.8
14.03.40;74;2040;188;09.07.39;SG;--------;---;.0;14.03.40;83.4;----------;.0;----------;.0
18.04.41;108;2041;243;07.07.40;SM;--------;---;.0;18.04.41;93.9;27.05.41;86.5;----------;.0
01.10.41;274;2042;179;01.09.41;WW;--------;---;.0;01.10.41;31.7;02.03.42;68.4;19.04.42;64.5
13.09.42;256;2043;166;30.06.42;WRA;--------;---;.0;13.09.42;29.2;01.03.43;38.9;10.02.43;67.0
10.10.43;283;2044;180;16.06.43;WW;--------;---;.0;10.10.43;36.5;25.02.44;68.3;24.04.44;61.4
16.02.45;47;2045;174;30.06.44;SG;--------;---;.0;16.02.45;85.4;----------;.0;----------;.0
18.04.46;108;2046;240;24.06.45;SM;--------;---;.0;18.04.46;93.3;31.05.46;93.8;----------;.0
01.10.46;274;2047;177;29.08.46;WW;--------;---;.0;01.10.46;33.6;16.02.47;68.4;15.04.47;55.1
15.09.47;258;2048;177;27.06.47;WRA;--------;---;.0;15.09.47;34.0;29.02.48;51.8;14.02.48;66.9
01.10.48;275;2049;188;27.06.48;WW;--------;---;.0;01.10.48;28.3;05.03.49;68.4;23.04.49;57.8
09.04.50;99;2050;199;09.07.49;SG;--------;---;.0;09.04.50;85.0;----------;.0;----------;.0
25.04.51;115;2051;259;19.07.50;SM;--------;---;.0;25.04.51;92.5;05.06.51;90.5;----------;.0
05.10.51;278;2052;182;17.09.51;WW;--------;---;.0;05.10.51;35.9;04.03.52;68.4;20.04.52;61.8
26.08.52;239;2053;167;01.07.52;WRA;--------;---;.0;26.08.52;28.2;01.03.53;63.4;07.02.53;66.8
11.10.53;284;2054;177;18.06.53;WW;--------;---;.0;11.10.53;31.2;26.02.54;68.4;16.04.54;63.0
01.05.55;121;2055;199;27.06.54;SG;--------;---;.0;01.05.55;85.7;----------;.0;----------;.0
02.05.56;123;2056;258;19.07.55;SM;--------;---;.0;02.05.56;94.4;07.06.56;75.6;----------;.0
05.10.56;279;2057;183;16.09.56;WW;--------;---;.0;05.10.56;35.2;27.02.57;68.3;27.04.57;61.8
29.08.57;241;2058;170;03.07.57;WRA;--------;---;.0;29.08.57;24.2;01.03.58;66.6;03.02.58;66.9
06.10.58;279;2059;174;21.06.58;WW;--------;---;.0;06.10.58;6.8;01.03.59;68.4;20.04.59;62.9
26.03.60;86;2060;184;24.06.59;SG;--------;---;.0;26.03.60;85.2;----------;.0;----------;.0
15.04.61;105;2061;240;03.07.60;SM;--------;---;.0;15.04.61;95.1;28.05.61;70.4;----------;.0
05.10.61;278;2062;167;29.08.61;WW;--------;---;.0;05.10.61;30.8;18.02.62;68.3;20.04.62;62.6
12.09.62;255;2063;163;18.06.62;WRA;--------;---;.0;12.09.62;21.2;01.03.63;63.6;04.02.63;66.6
02.10.63;275;2064;176;15.06.63;WW;--------;---;.0;02.10.63;35.4;26.02.64;68.4;13.04.64;62.2
17.04.65;107;2065;189;25.06.64;SG;--------;---;.0;17.04.65;84.6;----------;.0;----------;.0
15.04.66;105;2066;241;09.07.65;SM;--------;---;.0;15.04.66;94.6;04.06.66;81.6;----------;.0
08.10.66;281;2067;170;30.08.66;WW;--------;---;.0;08.10.66;30.9;06.03.67;68.4;22.04.67;57.4
14.09.67;257;2068;164;21.06.67;WRA;--------;---;.0;14.09.67;21.0;29.02.68;63.5;07.02.68;67.1
01.10.68;275;2069;175;15.06.68;WW;--------;---;.0;01.10.68;27.9;27.02.69;68.5;21.04.69;62.3
01.05.70;121;2070;194;25.06.69;SG;--------;---;.0;01.05.70;84.7;----------;.0;----------;.0
08.05.71;128;2071;248;15.07.70;SM;--------;---;.0;08.05.71;95.3;16.06.71;89.0;----------;.0
12.10.71;285;2072;173;07.09.71;WW;--------;---;.0;12.10.71;31.8;08.03.72;68.3;25.04.72;65.1
11.09.72;255;2073;170;22.06.72;WRA;--------;---;.0;11.09.72;32.3;01.03.73;64.8;11.02.73;67.1
01.10.73;274;2074;174;21.06.73;WW;--------;---;.0;01.10.73;10.2;22.02.74;68.4;16.04.74;63.6
31.03.75;90;2075;178;24.06.74;SG;--------;---;.0;31.03.75;86.1;----------;.0;----------;.0
17.04.76;108;2076;233;28.06.75;SM;--------;---;.0;17.04.76;95.2;24.05.76;79.2;----------;.0
08.10.76;282;2077;168;21.08.76;WW;--------;---;.0;08.10.76;29.9;21.02.77;68.3;13.04.77;63.1
08.09.77;251;2078;165;18.06.77;WRA;--------;---;.0;08.09.77;29.5;01.03.78;60.7;13.02.78;66.9
17.10.78;290;2079;166;15.06.78;WW;--------;---;.0;17.10.78;34.7;20.02.79;68.4;13.04.79;64.0
02.04.80;93;2080;192;16.06.79;SG;--------;---;.0;02.04.80;85.9;----------;.0;----------;.0
