sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
10.04.25;100;2025;215;30.06.24;SG;--------;---;.0;10.04.25;81.9;----------;.0;----------;.0
07.05.26;127;2026;273;05.08.25;SM;--------;---;.0;07.05.26;96.2;17.06.26;92.9;----------;.0
09.10.26;282;2027;186;01.10.26;WW;--------;---;.0;09.10.26;36.0;07.03.27;68.6;29.04.27;53.6
09.09.27;252;2028;174;06.07.27;WRA;--------;---;.0;09.09.27;34.8;29.02.28;30.6;22.02.28;66.6
04.10.28;278;2029;170;24.06.28;WW;--------;---;.0;04.10.28;32.1;04.03.29;68.4;25.04.29;59.3
25.02.30;56;2030;183;21.06.29;SG;--------;---;.0;25.02.30;85.4;----------;.0;----------;.0
10.05.31;130;2031;273;03.07.30;SM;--------;---;.0;10.05.31;96.2;16.06.31;83.8;----------;.0
05.10.31;278;2032;181;01.10.31;WW;--------;---;.0;05.10.31;36.9;09.03.32;68.2;23.04.32;63.7
05.09.32;249;2033;174;30.06.32;WRA;--------;---;.0;05.09.32;31.8;01.03.33;68.0;05.03.33;26.1
04.10.33;277;2034;173;24.06.33;WW;--------;---;.0;04.10.33;35.1;19.02.34;68.4;27.04.34;60.0
03.04.35;93;2035;192;24.06.34;SG;--------;---;.0;03.04.35;84.5;----------;.0;----------;.0
16.04.36;107;2036;271;12.07.35;SM;--------;---;.0;16.04.36;92.6;16.06.36;91.2;----------;.0
03.10.36;277;2037;177;28.09.36;WW;--------;---;.0;03.10.36;36.3;26.02.37;68.6;17.04.37;62.0
26.08.37;238;2038;166;27.06.37;WRA;--------;---;.0;26.08.37;20.0;01.03.38;26.3;25.02.38;66.8
02.10.38;275;2039;185;16.06.38;WW;--------;---;.0;02.10.38;28.8;03.03.39;68.4;29.04.39;58.2
15.03.40;75;2040;185;06.07.39;SG;--------;---;.0;15.03.40;85.0;----------;.0;----------;.0
01.05.41;121;2041;249;04.07.40;SM;--------;---;.0;01.05.41;93.8;04.06.41;71.8;----------;.0
03.10.41;276;2042;196;07.09.41;WW;--------;---;.0;03.10.41;31.9;10.03.42;68.4;25.04.42;64.3
31.08.42;243;2043;169;16.07.42;WRA;--------;---;.0;31.08.42;32.2;01.03.43;64.6;13.02.43;67.1
11.10.43;284;2044;183;19.06.43;WW;--------;---;.0;11.10.43;10.7;21.02.44;68.3;19.04.44;54.3
19.02.45;50;2045;177;03.07.44;SG;--------;---;.0;19.02.45;84.2;----------;.0;----------;.0
20.04.46;110;2046;247;27.06.45;SM;--------;---;.0;20.04.46;95.1;30.05.46;81.9;----------;.0
07.10.46;280;2047;189;05.09.46;WW;--------;---;.0;07.10.46;33.8;08.03.47;68.5;23.04.47;56.0
20.09.47;263;2048;180;09.07.47;WRA;--------;---;.0;20.09.47;33.2;29.02.48;52.1;02.02.48;66.8
10.10.48;284;2049;189;30.06.48;WW;--------;---;.0;10.10.48;35.1;07.03.49;68.5;20.04.49;65.3
04.04.50;94;2050;189;09.07.49;SG;--------;---;.0;04.04.50;84.6;----------;.0;----------;.0
15.04.51;105;2051;241;09.07.50;SM;--------;---;.0;15.04.51;94.5;25.05.51;78.5;----------;.0
08.10.51;281;2052;182;30.08.51;WW;--------;---;.0;08.10.51;30.2;05.03.52;68.2;25.04.52;61.5
16.09.52;260;2053;172;01.07.52;WRA;--------;---;.0;16.09.52;34.6;01.03.53;37.9;08.02.53;66.9
03.10.53;276;2054;186;22.06.53;WW;--------;---;.0;03.10.53;34.2;21.02.54;68.5;18.04.54;64.2
01.05.55;121;2055;185;06.07.54;SG;--------;---;.0;01.05.55;85.9;----------;.0;----------;.0
24.04.56;115;2056;248;06.07.55;SM;--------;---;.0;24.04.56;94.3;03.06.56;83.3;----------;.0
15.10.56;289;2057;176;05.09.56;WW;--------;---;.0;15.10.56;30.8;23.02.57;68.4;19.04.57;50.2
03.09.57;246;2058;168;27.06.57;WRA;--------;---;.0;03.09.57;34.8;01.03.58;60.2;31.01.58;67.0
17.10.58;290;2059;192;18.06.58;WW;--------;---;.0;17.10.58;36.2;08.03.59;68.4;29.04.59;61.2
16.02.60;47;2060;180;12.07.59;SG;--------;---;.0;16.02.60;85.5;----------;.0;----------;.0
15.04.61;105;2061;251;30.06.60;SM;--------;---;.0;15.04.61;92.9;07.06.61;89.3;----------;.0
03.10.61;276;2062;173;10.09.61;WW;--------;---;.0;03.10.61;33.1;21.02.62;68.4;13.04.62;61.7
29.08.62;241;2063;171;24.06.62;WRA;--------;---;.0;29.08.62;17.0;01.03.63;66.1;09.02.63;67.7
22.10.63;295;2064;182;21.06.63;WW;--------;---;.0;22.10.63;32.1;02.03.64;68.2;20.04.64;62.7
11.03.65;70;2065;179;01.07.64;SG;--------;---;.0;11.03.65;84.7;----------;.0;----------;.0
20.04.66;110;2066;241;30.06.65;SM;--------;---;.0;20.04.66;94.0;02.06.66;80.5;----------;.0
05.10.66;278;2067;163;30.08.66;WW;--------;---;.0;05.10.66;35.6;01.03.67;68.4;19.04.67;60.3
20.09.67;263;2068;166;15.06.67;WRA;--------;---;.0;20.09.67;34.9;29.02.68;65.0;11.02.68;66.9
19.10.68;293;2069;172;15.06.68;WW;--------;---;.0;19.10.68;34.6;01.03.69;68.4;15.04.69;55.8
11.03.70;70;2070;176;22.06.69;SG;--------;---;.0;11.03.70;85.9;----------;.0;----------;.0
15.04.71;105;2071;243;27.06.70;SM;--------;---;.0;15.04.71;94.5;06.06.71;87.8;----------;.0
12.10.71;285;2072;172;01.09.71;WW;--------;---;.0;12.10.71;31.4;20.02.72;68.0;22.04.72;54.0
27.08.72;240;2073;159;21.06.72;WRA;--------;---;.0;27.08.72;33.0;01.03.73;65.5;28.01.73;66.9
03.10.73;276;2074;190;15.06.73;WW;--------;---;.0;03.10.73;24.3;10.02.74;68.4;11.04.74;58.0
08.03.75;67;2075;176;10.07.74;SG;--------;---;.0;08.03.75;86.2;----------;.0;----------;.0
16.04.76;107;2076;239;27.06.75;SM;--------;---;.0;16.04.76;96.2;02.06.76;93.4;----------;.0
23.10.76;297;2077;170;27.08.76;WW;--------;---;.0;23.10.76;34.7;13.02.77;68.3;15.04.77;48.3
09.09.77;252;2078;163;21.06.77;WRA;--------;---;.0;09.09.77;33.4;01.03.78;65.5;05.02.78;67.0
09.10.78;282;2079;168;15.06.78;WW;--------;---;.0;09.10.78;29.0;25.02.79;68.5;18.04.79;58.4
09.04.80;100;2080;182;18.06.79;SG;--------;---;.0;09.04.80;83.8;----------;.0;----------;.0
