sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;179;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;36.4;05.02.11;66.6
01.10.11;274;2012;205;30.06.11;WW;--------;---;.0;01.10.11;9.4;08.03.12;68.6;05.05.12;63.5
23.04.13;113;2013;201;24.07.12;SG;--------;---;.0;23.04.13;84.3;----------;.0;----------;.0
23.04.14;113;2014;271;21.07.13;SM;--------;---;.0;23.04.14;93.0;04.06.14;89.8;----------;.0
03.10.14;276;2015;205;29.09.14;WW;--------;---;.0;03.10.14;36.8;06.03.15;68.0;25.04.15;57.0
26.08.15;238;2016;170;25.07.15;WRA;--------;---;.0;26.08.15;31.9;29.02.16;64.6;28.01.16;67.8
08.10.16;282;2017;199;19.06.16;WW;--------;---;.0;08.10.16;33.1;03.03.17;68.5;26.04.17;46.7
14.04.18;104;2018;202;19.07.17;SG;--------;---;.0;14.04.18;84.7;----------;.0;----------;.0
17.04.19;107;2019;269;22.07.18;SM;--------;---;.0;17.04.19;93.7;10.06.19;75.2;----------;.0
07.10.19;280;2020;190;28.09.19;WW;--------;---;.0;07.10.19;36.4;27.02.20;68.1;25.04.20;56.8
27.08.20;240;2021;176;09.07.20;WRA;--------;---;.0;27.08.20;35.6;01.03.21;52.4;15.02.21;67.0
06.10.21;279;2022;197;27.06.21;WW;--------;---;.0;06.10.21;34.8;12.03.22;67.9;03.05.22;57.4
24.04.23;114;2023;200;18.07.22;SG;--------;---;.0;24.04.23;84.9;----------;.0;----------;.0
15.04.24;106;2024;274;21.07.23;SM;--------;---;.0;15.04.24;94.2;10.06.24;91.7;----------;.0
06.10.24;280;2025;184;01.10.24;WW;--------;---;.0;06.10.24;36.1;21.02.25;68.4;04.05.25;61.9
11.09.25;254;2026;180;04.07.25;WRA;--------;---;.0;11.09.25;35.5;01.03.26;49.9;03.02.26;66.9
05.10.26;278;2027;184;30.06.26;WW;--------;---;.0;05.10.26;32.1;09.03.27;68.2;26.04.27;63.5
16.02.28;47;2028;184;04.07.27;SG;--------;---;.0;16.02.28;85.1;----------;.0;----------;.0
15.04.29;105;2029;250;03.07.28;SM;--------;---;.0;15.04.29;93.4;06.06.29;88.9;----------;.0
02.10.29;275;2030;181;08.09.29;WW;--------;---;.0;02.10.29;31.8;27.02.30;68.5;21.04.30;62.5
14.09.30;257;2031;181;01.07.30;WRA;--------;---;.0;14.09.30;35.9;01.03.31;53.4;10.02.31;66.8
03.10.31;276;2032;185;01.07.31;WW;--------;---;.0;03.10.31;34.1;24.02.32;68.5;15.04.32;57.8
23.02.33;54;2033;180;04.07.32;SG;--------;---;.0;23.02.33;85.0;----------;.0;----------;.0
20.04.34;110;2034;259;30.06.33;SM;--------;---;.0;20.04.34;93.5;02.06.34;94.9;----------;.0
25.10.34;298;2035;189;17.09.34;WW;--------;---;.0;25.10.34;29.8;28.02.35;67.9;28.04.35;53.5
31.08.35;243;2036;171;09.07.35;WRA;--------;---;.0;31.08.35;32.0;29.02.36;46.7;22.01.36;66.6
06.10.36;280;2037;188;21.06.36;WW;--------;---;.0;06.10.36;33.7;15.02.37;68.0;24.04.37;55.2
09.04.38;99;2038;193;09.07.37;SG;--------;---;.0;09.04.38;84.5;----------;.0;----------;.0
02.05.39;122;2039;264;13.07.38;SM;--------;---;.0;02.05.39;94.5;06.06.39;80.7;----------;.0
02.10.39;275;2040;184;22.09.39;WW;--------;---;.0;02.10.39;35.5;13.02.40;68.3;25.04.40;59.5
18.09.40;262;2041;172;03.07.40;WRA;--------;---;.0;18.09.40;26.1;01.03.41;42.0;14.02.41;66.8
01.10.41;274;2042;192;22.06.41;WW;--------;---;.0;01.10.41;29.3;27.02.42;68.5;18.04.42;63.9
24.03.43;83;2043;187;12.07.42;SG;--------;---;.0;24.03.43;85.5;----------;.0;----------;.0
19.04.44;110;2044;247;07.07.43;SM;--------;---;.0;19.04.44;92.4;01.06.44;83.9;----------;.0
01.10.44;275;2045;184;04.09.44;WW;--------;---;.0;01.10.44;34.6;19.02.45;68.5;23.04.45;62.3
26.08.45;238;2046;170;04.07.45;WRA;--------;---;.0;26.08.45;33.1;01.03.46;40.2;28.02.46;67.1
05.10.46;278;2047;174;21.06.46;WW;--------;---;.0;05.10.46;31.2;03.03.47;68.4;22.04.47;53.8
18.03.48;78;2048;196;24.06.47;SG;--------;---;.0;18.03.48;84.1;----------;.0;----------;.0
26.04.49;116;2049;253;15.07.48;SM;--------;---;.0;26.04.49;93.5;06.06.49;75.3;----------;.0
01.10.49;274;2050;192;11.09.49;WW;--------;---;.0;01.10.49;33.9;18.02.50;68.4;16.04.50;53.3
30.08.50;242;2051;170;12.07.50;WRA;--------;---;.0;30.08.50;30.2;01.03.51;62.7;17.02.51;67.1
17.10.51;290;2052;172;21.06.51;WW;--------;---;.0;17.10.51;33.9;28.02.52;68.3;16.04.52;57.0
18.03.53;77;2053;184;21.06.52;SG;--------;---;.0;18.03.53;84.9;----------;.0;----------;.0
20.04.54;110;2054;248;04.07.53;SM;--------;---;.0;20.04.54;94.1;03.06.54;89.3;----------;.0
01.10.54;274;2055;174;07.09.54;WW;--------;---;.0;01.10.54;34.3;25.02.55;68.4;21.04.55;62.7
20.09.55;263;2056;172;24.06.55;WRA;--------;---;.0;20.09.55;17.1;29.02.56;62.3;12.02.56;66.8
03.10.56;277;2057;162;21.06.56;WW;--------;---;.0;03.10.56;34.0;25.02.57;68.5;16.04.57;58.6
01.04.58;91;2058;186;15.06.57;SG;--------;---;.0;01.04.58;84.5;----------;.0;----------;.0
04.05.59;124;2059;260;06.07.58;SM;--------;---;.0;04.05.59;95.1;17.06.59;85.7;----------;.0
21.10.59;294;2060;198;19.09.59;WW;--------;---;.0;21.10.59;33.9;18.03.60;68.3;02.05.60;61.6
05.09.60;249;2061;170;18.07.60;WRA;--------;---;.0;05.09.60;30.5;01.03.61;60.0;04.02.61;67.2
04.10.61;277;2062;186;21.06.61;WW;--------;---;.0;04.10.61;33.8;24.02.62;68.4;28.04.62;61.1
11.02.63;42;2063;161;06.07.62;SG;--------;---;.0;11.02.63;85.7;----------;.0;----------;.0
22.04.64;113;2064;237;15.06.63;SM;--------;---;.0;22.04.64;95.0;30.05.64;92.7;----------;.0
01.10.64;275;2065;174;26.08.64;WW;--------;---;.0;01.10.64;31.6;03.03.65;68.7;28.04.65;64.6
20.09.65;263;2066;164;24.06.65;WRA;--------;---;.0;20.09.65;33.6;01.03.66;44.4;11.02.66;67.0
04.10.66;277;2067;174;15.06.66;WW;--------;---;.0;04.10.66;33.5;22.02.67;68.6;18.04.67;57.8
18.03.68;78;2068;180;24.06.67;SG;--------;---;.0;18.03.68;84.9;----------;.0;----------;.0
15.04.69;105;2069;230;30.06.68;SM;--------;---;.0;15.04.69;93.9;25.05.69;92.6;----------;.0
07.10.69;280;2070;179;20.08.69;WW;--------;---;.0;07.10.69;30.5;27.02.70;69.0;14.04.70;58.6
05.09.70;248;2071;178;30.06.70;WRA;--------;---;.0;05.09.70;32.4;01.03.71;63.6;08.02.71;67.0
10.10.71;283;2072;173;28.06.71;WW;--------;---;.0;10.10.71;35.7;02.03.72;68.4;16.04.72;64.8
07.04.73;97;2073;184;22.06.72;SG;--------;---;.0;07.04.73;85.4;----------;.0;----------;.0
15.04.74;105;2074;234;04.07.73;SM;--------;---;.0;15.04.74;95.0;26.05.74;59.4;----------;.0
01.10.74;274;2075;180;23.08.74;WW;--------;---;.0;01.10.74;30.6;22.02.75;68.7;14.04.75;61.4
20.09.75;263;2076;175;30.06.75;WRA;--------;---;.0;20.09.75;23.0;29.02.76;67.5;29.02.76;67.5
04.10.76;278;2077;188;24.06.76;WW;--------;---;.0;04.10.76;33.6;13.02.77;68.4;22.04.77;65.3
30.03.78;89;2078;180;09.07.77;SG;--------;---;.0;30.03.78;84.1;----------;.0;----------;.0
18.04.79;108;2079;229;30.06.78;SM;--------;---;.0;18.04.79;95.0;26.05.79;88.6;----------;.0
25.10.79;298;2080;184;18.08.79;WW;--------;---;.0;25.10.79;29.3;09.03.80;68.4;25.04.80;59.8
