sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;191;03.07.10;WW;--------;---;.0;05.10.10;35.0;06.03.11;68.4;30.04.11;58.3
08.04.12;99;2012;194;12.07.11;SG;--------;---;.0;08.04.12;86.0;----------;.0;----------;.0
29.04.13;119;2013;273;13.07.12;SM;--------;---;.0;29.04.13;94.7;11.06.13;83.8;----------;.0
05.10.13;278;2014;189;01.10.13;WW;--------;---;.0;05.10.13;36.7;15.03.14;67.2;30.04.14;41.1
26.08.14;238;2015;180;09.07.14;WRA;--------;---;.0;26.08.14;33.6;01.03.15;64.9;02.02.15;67.6
01.10.15;274;2016;199;30.06.15;WW;--------;---;.0;01.10.15;33.8;28.02.16;68.3;30.04.16;62.9
04.04.17;94;2017;200;18.07.16;SG;--------;---;.0;04.04.17;83.4;----------;.0;----------;.0
15.04.18;105;2018;273;21.07.17;SM;--------;---;.0;15.04.18;91.9;05.06.18;92.3;----------;.0
07.10.18;280;2019;192;01.10.18;WW;--------;---;.0;07.10.18;36.9;21.02.19;67.9;02.05.19;58.0
04.09.19;247;2020;178;12.07.19;WRA;--------;---;.0;04.09.19;22.5;29.02.20;55.1;03.02.20;66.6
12.10.20;286;2021;178;27.06.20;WW;--------;---;.0;12.10.20;34.4;18.02.21;68.2;23.04.21;52.1
30.03.22;89;2022;206;28.06.21;SG;--------;---;.0;30.03.22;81.6;----------;.0;----------;.0
15.04.23;105;2023;273;27.07.22;SM;--------;---;.0;15.04.23;94.2;07.06.23;87.3;----------;.0
08.10.23;281;2024;187;01.10.23;WW;--------;---;.0;08.10.23;36.4;29.02.24;68.1;26.04.24;51.1
29.08.24;242;2025;174;06.07.24;WRA;--------;---;.0;29.08.24;32.7;01.03.25;58.3;18.02.25;67.1
10.10.25;283;2026;184;24.06.25;WW;--------;---;.0;10.10.25;20.9;11.03.26;68.1;29.04.26;59.4
24.02.27;55;2027;186;04.07.26;SG;--------;---;.0;24.02.27;83.8;----------;.0;----------;.0
15.04.28;106;2028;259;06.07.27;SM;--------;---;.0;15.04.28;94.8;30.05.28;87.4;----------;.0
09.10.28;283;2029;180;16.09.28;WW;--------;---;.0;09.10.28;32.7;08.03.29;68.4;24.04.29;59.6
29.08.29;241;2030;165;30.06.29;WRA;--------;---;.0;29.08.29;31.7;01.03.30;62.7;30.01.30;66.8
01.10.30;274;2031;191;15.06.30;WW;--------;---;.0;01.10.30;35.4;02.03.31;68.5;27.04.31;62.6
20.03.32;80;2032;198;12.07.31;SG;--------;---;.0;20.03.32;85.0;----------;.0;----------;.0
17.04.33;107;2033;249;18.07.32;SM;--------;---;.0;17.04.33;92.2;31.05.33;90.5;----------;.0
10.10.33;283;2034;186;07.09.33;WW;--------;---;.0;10.10.33;35.9;12.03.34;68.2;06.05.34;47.7
28.08.34;240;2035;179;06.07.34;WRA;--------;---;.0;28.08.34;31.0;01.03.35;62.3;11.02.35;67.1
09.10.35;282;2036;197;30.06.35;WW;--------;---;.0;09.10.35;33.2;25.02.36;68.4;22.04.36;63.8
19.03.37;78;2037;184;16.07.36;SG;--------;---;.0;19.03.37;85.2;----------;.0;----------;.0
23.04.38;113;2038;258;04.07.37;SM;--------;---;.0;23.04.38;94.4;09.06.38;85.8;----------;.0
06.10.38;279;2039;184;16.09.38;WW;--------;---;.0;06.10.38;32.6;27.02.39;68.3;27.04.39;59.9
27.08.39;239;2040;160;04.07.39;WRA;--------;---;.0;27.08.39;33.8;29.02.40;64.5;07.02.40;66.8
03.10.40;277;2041;178;15.06.40;WW;--------;---;.0;03.10.40;36.7;21.02.41;68.3;15.04.41;54.4
27.04.42;117;2042;199;28.06.41;SG;--------;---;.0;27.04.42;83.2;----------;.0;----------;.0
18.04.43;108;2043;248;19.07.42;SM;--------;---;.0;18.04.43;96.3;01.06.43;87.8;----------;.0
06.10.43;279;2044;181;07.09.43;WW;--------;---;.0;06.10.43;32.6;29.02.44;68.3;30.04.44;57.5
02.09.44;246;2045;163;30.06.44;WRA;--------;---;.0;02.09.44;31.7;01.03.45;64.6;07.02.45;66.9
03.10.45;276;2046;182;15.06.45;WW;--------;---;.0;03.10.45;34.5;07.03.46;68.4;25.04.46;61.6
27.03.47;86;2047;187;03.07.46;SG;--------;---;.0;27.03.47;84.5;----------;.0;----------;.0
18.04.48;109;2048;253;07.07.47;SM;--------;---;.0;18.04.48;93.7;08.06.48;86.7;----------;.0
02.10.48;276;2049;180;10.09.48;WW;--------;---;.0;02.10.48;35.0;25.02.49;68.3;19.04.49;64.8
16.09.49;259;2050;179;30.06.49;WRA;--------;---;.0;16.09.49;34.6;01.03.50;35.4;12.02.50;67.8
05.10.50;278;2051;196;30.06.50;WW;--------;---;.0;05.10.50;27.9;18.02.51;68.4;15.04.51;54.4
26.03.52;86;2052;182;16.07.51;SG;--------;---;.0;26.03.52;85.7;----------;.0;----------;.0
21.04.53;111;2053;237;01.07.52;SM;--------;---;.0;21.04.53;94.2;25.05.53;61.3;----------;.0
03.10.53;276;2054;172;26.08.53;WW;--------;---;.0;03.10.53;32.1;01.03.54;68.4;19.04.54;63.6
26.08.54;238;2055;165;22.06.54;WRA;--------;---;.0;26.08.54;34.0;01.03.55;64.2;15.02.55;66.9
15.10.55;288;2056;164;15.06.55;WW;--------;---;.0;15.10.55;34.3;27.02.56;68.3;10.04.56;60.1
09.04.57;99;2057;181;15.06.56;SG;--------;---;.0;09.04.57;84.3;----------;.0;----------;.0
20.04.58;110;2058;247;01.07.57;SM;--------;---;.0;20.04.58;93.7;05.06.58;89.6;----------;.0
07.10.58;280;2059;173;05.09.58;WW;--------;---;.0;07.10.58;33.1;16.02.59;68.4;14.04.59;64.2
26.08.59;238;2060;166;24.06.59;WRA;--------;---;.0;26.08.59;21.2;29.02.60;64.1;06.02.60;67.0
09.10.60;283;2061;175;15.06.60;WW;--------;---;.0;09.10.60;35.1;01.03.61;68.6;17.04.61;60.4
27.02.62;58;2062;169;25.06.61;SG;--------;---;.0;27.02.62;86.5;----------;.0;----------;.0
16.04.63;106;2063;237;19.06.62;SM;--------;---;.0;16.04.63;95.5;26.05.63;52.3;----------;.0
13.10.63;286;2064;181;26.08.63;WW;--------;---;.0;13.10.63;31.9;26.02.64;68.4;18.04.64;64.9
20.09.64;264;2065;161;30.06.64;WRA;--------;---;.0;20.09.64;36.8;01.03.65;45.2;30.01.65;67.2
15.10.65;288;2066;177;15.06.65;WW;--------;---;.0;15.10.65;36.8;06.03.66;68.4;21.04.66;65.1
02.04.67;92;2067;184;27.06.66;SG;--------;---;.0;02.04.67;83.3;----------;.0;----------;.0
21.04.68;112;2068;239;04.07.67;SM;--------;---;.0;21.04.68;94.6;28.05.68;80.1;----------;.0
12.10.68;286;2069;185;27.08.68;WW;--------;---;.0;12.10.68;29.4;07.03.69;68.4;26.04.69;63.8
17.09.69;260;2070;161;06.07.69;WRA;--------;---;.0;17.09.69;31.8;01.03.70;35.8;22.02.70;67.0
15.10.70;288;2071;167;15.06.70;WW;--------;---;.0;15.10.70;29.9;20.02.71;68.4;11.04.71;60.9
04.04.72;95;2072;175;18.06.71;SG;--------;---;.0;04.04.72;84.8;----------;.0;----------;.0
15.04.73;105;2073;236;24.06.72;SM;--------;---;.0;15.04.73;95.7;31.05.73;86.0;----------;.0
16.10.73;289;2074;174;26.08.73;WW;--------;---;.0;16.10.73;30.7;06.03.74;68.0;19.04.74;58.6
18.09.74;261;2075;168;24.06.74;WRA;--------;---;.0;18.09.74;34.9;01.03.75;63.7;07.02.75;66.8
11.10.75;284;2076;176;18.06.75;WW;--------;---;.0;11.10.75;33.7;24.02.76;68.4;10.04.76;63.8
23.03.77;82;2077;170;25.06.76;SG;--------;---;.0;23.03.77;86.1;----------;.0;----------;.0
16.04.78;106;2078;233;21.06.77;SM;--------;---;.0;16.04.78;95.5;26.05.78;86.8;----------;.0
08.10.78;281;2079;175;23.08.78;WW;--------;---;.0;08.10.78;32.8;03.03.79;68.4;17.04.79;62.5
13.09.79;256;2080;157;25.06.79;WRA;--------;---;.0;13.09.79;31.3;29.02.80;63.2;06.02.80;66.9
