sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
13.08.15;225;2016;91;18.07.15;WRC;17.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.16;113;2016;274;01.04.16;SM;--------;---;.0;22.04.16;70.3;03.06.16;42.3;----------;.0
08.10.16;282;2017;187;01.10.16;WW;01.10.16;RM;240.0;----------;.0;11.03.17;58.6;----------;.0
26.08.17;238;2018;181;07.07.17;WRA;07.07.17;RM;240.0;----------;.0;01.03.18;38.5;28.02.18;63.7
12.10.18;285;2019;192;01.07.18;WW;--------;---;.0;----------;.0;08.03.19;66.4;27.04.19;36.9
17.07.19;198;2020;91;12.07.19;WRC;12.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;212;01.04.20;SG;--------;---;.0;07.04.20;81.3;----------;.0;----------;.0
04.08.20;217;2021;90;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.21;105;2021;273;01.04.21;SM;--------;---;.0;15.04.21;81.6;11.06.21;50.4;----------;.0
06.10.21;279;2022;186;01.10.21;WW;01.10.21;RM;240.0;----------;.0;13.03.22;63.3;23.04.22;2.3
26.08.22;238;2023;199;06.07.22;WRA;06.07.22;RM;240.0;----------;.0;01.03.23;34.3;22.02.23;67.3
01.10.23;274;2024;184;19.07.23;WW;--------;---;.0;----------;.0;24.02.24;65.5;27.04.24;46.6
16.07.24;198;2025;90;03.07.24;WRC;03.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.25;102;2025;199;01.04.25;SG;--------;---;.0;12.04.25;76.1;----------;.0;----------;.0
01.08.25;213;2026;90;19.07.25;WRC;19.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;266;01.04.26;SM;--------;---;.0;15.04.26;80.1;04.06.26;87.8;----------;.0
02.10.26;275;2027;189;25.09.26;WW;24.09.26;RM;240.0;----------;.0;23.02.27;63.0;23.04.27;46.7
27.08.27;239;2028;190;09.07.27;WRA;09.07.27;RM;240.0;----------;.0;29.02.28;66.1;02.03.28;23.6
03.10.28;277;2029;181;09.07.28;WW;--------;---;.0;----------;.0;16.02.29;63.2;19.04.29;38.5
19.08.29;231;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.30;109;2030;198;01.04.30;SG;--------;---;.0;19.04.30;71.7;----------;.0;----------;.0
22.07.30;203;2031;90;18.07.30;WRC;18.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.31;105;2031;273;01.04.31;SM;--------;---;.0;15.04.31;81.8;12.06.31;65.2;----------;.0
06.10.31;279;2032;183;01.10.31;WW;01.10.31;RM;240.0;----------;.0;07.03.32;58.2;----------;.0
26.08.32;239;2033;184;03.07.32;WRA;02.07.32;RM;240.0;----------;.0;01.03.33;25.2;26.02.33;64.6
01.10.33;274;2034;201;04.07.33;WW;--------;---;.0;----------;.0;14.03.34;66.3;01.05.34;54.7
01.09.34;244;2035;90;21.07.34;WRC;21.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;206;01.04.35;SG;--------;---;.0;05.04.35;84.5;----------;.0;----------;.0
01.08.35;213;2036;91;27.07.35;WRC;26.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.36;110;2036;262;01.04.36;SM;--------;---;.0;19.04.36;80.9;06.06.36;65.7;----------;.0
04.10.36;278;2037;188;19.09.36;WW;19.09.36;RM;240.0;----------;.0;14.02.37;56.1;21.04.37;15.2
26.08.37;238;2038;173;09.07.37;WRA;08.07.37;RM;240.0;----------;.0;01.03.38;43.3;20.02.38;65.7
02.10.38;275;2039;186;24.06.38;WW;--------;---;.0;----------;.0;16.02.39;67.4;28.04.39;45.6
18.07.39;199;2040;91;06.07.39;WRC;06.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;192;01.04.40;SG;--------;---;.0;05.04.40;83.2;----------;.0;----------;.0
03.08.40;216;2041;90;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;257;01.04.41;SM;--------;---;.0;19.04.41;80.1;06.06.41;68.6;----------;.0
03.10.41;276;2042;190;16.09.41;WW;15.09.41;RM;240.0;----------;.0;14.02.42;60.1;20.04.42;25.0
19.09.42;262;2043;195;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;66.2;03.03.43;26.0
01.10.43;274;2044;189;15.07.43;WW;--------;---;.0;----------;.0;06.03.44;67.8;23.04.44;62.0
11.08.44;224;2045;90;09.07.44;WRC;08.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.45;121;2045;203;01.04.45;SG;--------;---;.0;01.05.45;68.2;----------;.0;----------;.0
01.09.45;244;2046;90;24.07.45;WRC;23.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.46;106;2046;250;01.04.46;SM;--------;---;.0;16.04.46;84.9;04.06.46;55.4;----------;.0
01.10.46;274;2047;185;08.09.46;WW;08.09.46;RM;240.0;----------;.0;03.03.47;64.2;27.04.47;44.8
29.08.47;241;2048;186;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;67.0;04.03.48;24.1
02.10.48;276;2049;190;06.07.48;WW;--------;---;.0;----------;.0;26.02.49;67.8;20.04.49;58.4
25.08.49;237;2050;90;10.07.49;WRC;10.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.50;103;2050;192;01.04.50;SG;--------;---;.0;13.04.50;79.5;----------;.0;----------;.0
27.08.50;239;2051;90;12.07.50;WRC;12.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.51;110;2051;253;01.04.51;SM;--------;---;.0;20.04.51;77.5;13.06.51;76.8;----------;.0
01.10.51;274;2052;185;11.09.51;WW;11.09.51;RM;240.0;----------;.0;27.02.52;60.6;23.04.52;43.8
27.08.52;240;2053;191;04.07.52;WRA;04.07.52;RM;240.0;----------;.0;01.03.53;35.5;22.02.53;64.9
07.10.53;280;2054;179;12.07.53;WW;--------;---;.0;----------;.0;17.02.54;65.9;22.04.54;45.0
15.07.54;196;2055;90;30.06.54;WRC;29.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.55;97;2055;181;01.04.55;SG;--------;---;.0;07.04.55;81.6;----------;.0;----------;.0
01.09.55;244;2056;91;01.07.55;WRC;01.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;243;01.04.56;SM;--------;---;.0;15.04.56;80.1;24.05.56;26.4;----------;.0
01.11.56;306;2057;175;01.09.56;WW;31.08.56;RM;240.0;----------;.0;12.03.57;56.7;----------;.0
08.09.57;251;2058;179;25.06.57;WRA;25.06.57;RM;240.0;----------;.0;01.03.58;38.8;28.02.58;64.4
09.10.58;282;2059;183;30.06.58;WW;--------;---;.0;----------;.0;02.03.59;65.9;25.04.59;50.8
01.09.59;244;2060;91;03.07.59;WRC;03.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;188;01.04.60;SG;--------;---;.0;13.04.60;78.2;----------;.0;----------;.0
07.08.60;220;2061;90;07.07.60;WRC;07.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;239;01.04.61;SM;--------;---;.0;15.04.61;80.2;27.05.61;6.7;----------;.0
01.10.61;274;2062;183;29.08.61;WW;28.08.61;RM;240.0;----------;.0;02.03.62;66.3;23.04.62;50.6
20.09.62;263;2063;173;03.07.62;WRA;03.07.62;RM;240.0;----------;.0;01.03.63;22.9;24.02.63;62.3
04.10.63;277;2064;187;24.06.63;WW;--------;---;.0;----------;.0;24.02.64;67.6;16.04.64;59.7
01.09.64;245;2065;90;06.07.64;WRC;06.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;185;01.04.65;SG;--------;---;.0;05.04.65;83.5;----------;.0;----------;.0
01.09.65;244;2066;90;06.07.65;WRC;05.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.66;128;2066;240;01.04.66;SM;--------;---;.0;08.05.66;73.1;11.06.66;16.3;----------;.0
01.10.66;274;2067;178;29.08.66;WW;29.08.66;RM;240.0;----------;.0;09.03.67;67.4;27.04.67;55.7
20.09.67;263;2068;188;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;28.7;27.02.68;63.5
10.10.68;284;2069;176;07.07.68;WW;--------;---;.0;----------;.0;01.03.69;67.7;22.04.69;54.2
30.08.69;242;2070;90;27.06.69;WRC;26.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;178;01.04.70;SG;--------;---;.0;05.04.70;83.4;----------;.0;----------;.0
01.09.70;244;2071;90;28.06.70;WRC;28.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;241;01.04.71;SM;--------;---;.0;15.04.71;81.0;30.05.71;44.0;----------;.0
18.10.71;291;2072;179;30.08.71;WW;30.08.71;RM;240.0;----------;.0;25.02.72;62.0;14.04.72;12.1
14.09.72;258;2073;175;28.06.72;WRA;28.06.72;RM;240.0;----------;.0;01.03.73;67.5;07.03.73;29.6
05.10.73;278;2074;168;25.06.73;WW;--------;---;.0;----------;.0;23.02.74;67.2;14.04.74;53.8
21.07.74;202;2075;90;18.06.74;WRC;18.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;175;01.04.75;SG;--------;---;.0;06.04.75;82.3;----------;.0;----------;.0
01.09.75;244;2076;91;25.06.75;WRC;25.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.76;112;2076;234;01.04.76;SM;--------;---;.0;21.04.76;79.7;02.06.76;31.5;----------;.0
07.10.76;281;2077;178;23.08.76;WW;22.08.76;RM;240.0;----------;.0;02.03.77;61.2;21.04.77;31.1
07.09.77;250;2078;179;28.06.77;WRA;28.06.77;RM;240.0;----------;.0;01.03.78;68.0;13.03.78;56.4
08.10.78;281;2079;171;30.06.78;WW;--------;---;.0;----------;.0;12.03.79;67.4;23.04.79;56.7
01.09.79;244;2080;91;21.06.79;WRC;21.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.80;110;2080;183;01.04.80;SG;--------;---;.0;19.04.80;75.5;----------;.0;----------;.0
