sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
12.03.25;71;2025;197;13.07.24;SG;--------;---;.0;12.03.25;81.0;----------;.0;----------;.0
15.04.26;105;2026;266;18.07.25;SM;--------;---;.0;15.04.26;92.5;12.06.26;87.5;----------;.0
02.10.26;275;2027;184;25.09.26;WW;--------;---;.0;02.10.26;34.8;18.02.27;68.4;19.04.27;51.5
12.09.27;255;2028;169;04.07.27;WRA;--------;---;.0;12.09.27;32.8;29.02.28;45.6;09.02.28;67.2
02.10.28;276;2029;185;18.06.28;WW;--------;---;.0;02.10.28;33.1;18.02.29;68.1;25.04.29;61.9
16.04.30;106;2030;190;06.07.29;SG;--------;---;.0;16.04.30;82.6;----------;.0;----------;.0
23.04.31;113;2031;264;10.07.30;SM;--------;---;.0;23.04.31;93.3;14.06.31;83.7;----------;.0
02.10.31;275;2032;181;22.09.31;WW;--------;---;.0;02.10.31;36.9;22.02.32;67.1;18.04.32;48.5
17.09.32;261;2033;169;30.06.32;WRA;--------;---;.0;17.09.32;29.6;01.03.33;31.5;14.02.33;67.0
04.10.33;277;2034;188;19.06.33;WW;--------;---;.0;04.10.33;27.2;11.02.34;68.4;28.04.34;60.8
13.03.35;72;2035;184;09.07.34;SG;--------;---;.0;13.03.35;83.5;----------;.0;----------;.0
17.04.36;108;2036;260;04.07.35;SM;--------;---;.0;17.04.36;94.3;07.06.36;91.2;----------;.0
01.10.36;275;2037;187;17.09.36;WW;--------;---;.0;01.10.36;33.9;02.03.37;68.5;24.04.37;65.1
29.08.37;241;2038;164;07.07.37;WRA;--------;---;.0;29.08.37;32.4;01.03.38;62.5;02.02.38;66.8
02.10.38;275;2039;187;15.06.38;WW;--------;---;.0;02.10.38;32.7;22.02.39;68.4;29.04.39;65.3
05.03.40;65;2040;182;07.07.39;SG;--------;---;.0;05.03.40;84.0;----------;.0;----------;.0
15.04.41;105;2041;260;01.07.40;SM;--------;---;.0;15.04.41;94.4;08.06.41;85.9;----------;.0
14.10.41;287;2042;179;19.09.41;WW;--------;---;.0;14.10.41;31.2;03.03.42;68.3;03.05.42;57.0
05.09.42;248;2043;168;30.06.42;WRA;--------;---;.0;05.09.42;34.9;01.03.43;53.3;29.01.43;66.7
01.10.43;274;2044;178;18.06.43;WW;--------;---;.0;01.10.43;34.7;08.03.44;68.4;23.04.44;64.5
01.03.45;60;2045;172;27.06.44;SG;--------;---;.0;01.03.45;84.0;----------;.0;----------;.0
15.04.46;105;2046;268;22.06.45;SM;--------;---;.0;15.04.46;94.5;06.06.46;93.0;----------;.0
04.10.46;277;2047;177;26.09.46;WW;--------;---;.0;04.10.46;35.5;26.02.47;68.3;20.04.47;61.0
30.08.47;242;2048;167;27.06.47;WRA;--------;---;.0;30.08.47;34.3;29.02.48;65.3;27.01.48;66.9
08.10.48;282;2049;176;16.06.48;WW;--------;---;.0;08.10.48;8.2;06.03.49;68.7;19.04.49;58.8
29.03.50;88;2050;190;27.06.49;SG;--------;---;.0;29.03.50;86.0;----------;.0;----------;.0
03.05.51;123;2051;250;10.07.50;SM;--------;---;.0;03.05.51;93.9;12.06.51;88.3;----------;.0
04.10.51;277;2052;185;08.09.51;WW;--------;---;.0;04.10.51;33.8;19.02.52;68.3;15.04.52;53.2
28.08.52;241;2053;170;04.07.52;WRA;--------;---;.0;28.08.52;28.8;01.03.53;64.4;05.02.53;67.0
02.10.53;275;2054;178;21.06.53;WW;--------;---;.0;02.10.53;31.4;06.03.54;68.4;21.04.54;63.1
05.03.55;64;2055;183;28.06.54;SG;--------;---;.0;05.03.55;84.4;----------;.0;----------;.0
15.04.56;106;2056;254;03.07.55;SM;--------;---;.0;15.04.56;94.3;01.06.56;86.0;----------;.0
04.10.56;278;2057;176;11.09.56;WW;--------;---;.0;04.10.56;32.3;04.03.57;68.2;27.04.57;58.5
19.09.57;262;2058;166;27.06.57;WRA;--------;---;.0;19.09.57;34.2;01.03.58;43.6;07.02.58;67.0
01.10.58;274;2059;185;16.06.58;WW;--------;---;.0;01.10.58;35.0;17.02.59;68.4;18.04.59;59.2
21.03.60;81;2060;183;06.07.59;SG;--------;---;.0;21.03.60;84.5;----------;.0;----------;.0
24.04.61;114;2061;239;03.07.60;SM;--------;---;.0;24.04.61;95.9;29.05.61;77.2;----------;.0
01.10.61;274;2062;167;29.08.61;WW;--------;---;.0;01.10.61;28.7;27.02.62;68.4;16.04.62;64.8
05.09.62;248;2063;164;18.06.62;WRA;--------;---;.0;05.09.62;23.7;01.03.63;63.2;16.02.63;66.8
03.10.63;276;2064;183;15.06.63;WW;--------;---;.0;03.10.63;26.5;24.02.64;68.5;23.04.64;63.5
31.03.65;90;2065;195;03.07.64;SG;--------;---;.0;31.03.65;85.7;----------;.0;----------;.0
07.05.66;127;2066;248;15.07.65;SM;--------;---;.0;07.05.66;96.4;11.06.66;80.4;----------;.0
04.10.66;277;2067;171;07.09.66;WW;--------;---;.0;04.10.66;31.2;10.03.67;68.5;23.04.67;63.6
20.09.67;263;2068;162;21.06.67;WRA;--------;---;.0;20.09.67;26.4;29.02.68;41.0;12.02.68;66.9
06.10.68;280;2069;169;15.06.68;WW;--------;---;.0;06.10.68;7.6;23.02.69;68.4;11.04.69;62.0
01.05.70;121;2070;194;19.06.69;SG;--------;---;.0;01.05.70;86.2;----------;.0;----------;.0
01.05.71;121;2071;249;15.07.70;SM;--------;---;.0;01.05.71;95.2;07.06.71;81.8;----------;.0
20.10.71;293;2072;193;07.09.71;WW;--------;---;.0;20.10.71;34.4;25.02.72;68.3;13.04.72;61.3
19.09.72;263;2073;168;12.07.72;WRA;--------;---;.0;19.09.72;34.6;01.03.73;63.1;10.02.73;67.0
06.10.73;279;2074;174;18.06.73;WW;--------;---;.0;06.10.73;36.5;27.02.74;68.4;24.04.74;61.2
14.02.75;45;2075;170;24.06.74;SG;--------;---;.0;14.02.75;85.2;----------;.0;----------;.0
03.05.76;124;2076;241;21.06.75;SM;--------;---;.0;03.05.76;94.7;03.06.76;80.8;----------;.0
09.10.76;283;2077;173;29.08.76;WW;--------;---;.0;09.10.76;29.4;26.02.77;68.4;17.04.77;61.1
05.09.77;248;2078;161;24.06.77;WRA;--------;---;.0;05.09.77;34.0;01.03.78;63.8;09.02.78;67.0
30.10.78;303;2079;173;15.06.78;WW;--------;---;.0;30.10.78;34.0;02.03.79;68.3;15.04.79;56.7
19.03.80;79;2080;180;24.06.79;SG;--------;---;.0;19.03.80;86.3;----------;.0;----------;.0
