sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
24.02.25;55;2025;191;04.07.24;SG;--------;---;.0;24.02.25;85.7;----------;.0;----------;.0
22.04.26;112;2026;264;12.07.25;SM;--------;---;.0;22.04.26;94.8;12.06.26;91.2;----------;.0
09.10.26;282;2027;185;22.09.26;WW;--------;---;.0;09.10.26;33.4;11.03.27;68.0;01.05.27;49.1
26.08.27;238;2028;182;06.07.27;WRA;--------;---;.0;26.08.27;33.7;29.02.28;66.1;11.02.28;66.8
15.10.28;289;2029;195;01.07.28;WW;--------;---;.0;15.10.28;37.0;05.03.29;68.5;05.05.29;57.2
07.04.30;97;2030;193;15.07.29;SG;--------;---;.0;07.04.30;82.4;----------;.0;----------;.0
04.05.31;124;2031;273;13.07.30;SM;--------;---;.0;04.05.31;95.1;14.06.31;86.9;----------;.0
11.10.31;284;2032;179;01.10.31;WW;--------;---;.0;11.10.31;35.6;24.02.32;68.4;20.04.32;60.0
03.09.32;247;2033;176;28.06.32;WRA;--------;---;.0;03.09.32;34.3;01.03.33;25.8;25.02.33;66.9
01.10.33;274;2034;187;27.06.33;WW;--------;---;.0;01.10.33;34.8;21.02.34;68.4;22.04.34;63.0
08.04.35;98;2035;191;07.07.34;SG;--------;---;.0;08.04.35;86.0;----------;.0;----------;.0
26.04.36;117;2036;256;12.07.35;SM;--------;---;.0;26.04.36;94.5;29.05.36;69.8;----------;.0
03.10.36;277;2037;176;13.09.36;WW;--------;---;.0;03.10.36;34.2;26.02.37;68.4;24.04.37;61.7
05.09.37;248;2038;171;27.06.37;WRA;--------;---;.0;05.09.37;34.8;01.03.38;62.0;11.02.38;67.0
08.10.38;281;2039;182;21.06.38;WW;--------;---;.0;08.10.38;35.1;17.02.39;67.9;19.04.39;51.7
23.03.40;83;2040;185;03.07.39;SG;--------;---;.0;23.03.40;83.3;----------;.0;----------;.0
19.04.41;109;2041;256;04.07.40;SM;--------;---;.0;19.04.41;95.2;02.06.41;86.7;----------;.0
01.10.41;274;2042;190;14.09.41;WW;--------;---;.0;01.10.41;33.8;03.03.42;68.3;23.04.42;64.3
01.09.42;244;2043;173;10.07.42;WRA;--------;---;.0;01.09.42;27.0;01.03.43;63.8;13.02.43;66.9
07.10.43;280;2044;193;24.06.43;WW;--------;---;.0;07.10.43;35.4;21.02.44;68.6;28.04.44;60.9
30.04.45;120;2045;198;12.07.44;SG;--------;---;.0;30.04.45;84.6;----------;.0;----------;.0
21.04.46;111;2046;251;18.07.45;SM;--------;---;.0;21.04.46;93.5;06.06.46;81.2;----------;.0
01.10.46;274;2047;185;10.09.46;WW;--------;---;.0;01.10.46;33.8;12.03.47;67.9;27.04.47;51.6
20.09.47;263;2048;160;06.07.47;WRA;--------;---;.0;20.09.47;33.7;29.02.48;44.4;18.02.48;67.0
07.10.48;281;2049;185;15.06.48;WW;--------;---;.0;07.10.48;34.3;23.02.49;68.7;18.04.49;58.4
10.04.50;100;2050;188;06.07.49;SG;--------;---;.0;10.04.50;83.7;----------;.0;----------;.0
15.04.51;105;2051;252;09.07.50;SM;--------;---;.0;15.04.51;95.1;05.06.51;93.4;----------;.0
02.10.51;275;2052;177;10.09.51;WW;--------;---;.0;02.10.51;35.3;21.02.52;68.0;20.04.52;58.8
01.09.52;245;2053;167;27.06.52;WRA;--------;---;.0;01.09.52;33.2;01.03.53;65.3;11.02.53;67.1
02.10.53;275;2054;174;18.06.53;WW;--------;---;.0;02.10.53;34.9;08.02.54;68.7;13.04.54;64.5
23.02.55;54;2055;172;24.06.54;SG;--------;---;.0;23.02.55;86.6;----------;.0;----------;.0
30.04.56;121;2056;248;22.06.55;SM;--------;---;.0;30.04.56;95.5;08.06.56;87.4;----------;.0
01.10.56;275;2057;171;05.09.56;WW;--------;---;.0;01.10.56;34.4;13.02.57;69.1;17.04.57;57.3
04.09.57;247;2058;175;21.06.57;WRA;--------;---;.0;04.09.57;23.4;01.03.58;56.3;11.02.58;66.9
13.10.58;286;2059;189;25.06.58;WW;--------;---;.0;13.10.58;34.2;17.02.59;68.3;26.04.59;58.9
27.03.60;87;2060;182;09.07.59;SG;--------;---;.0;27.03.60;84.2;----------;.0;----------;.0
15.04.61;105;2061;249;01.07.60;SM;--------;---;.0;15.04.61;92.8;03.06.61;79.3;----------;.0
11.10.61;284;2062;184;07.09.61;WW;--------;---;.0;11.10.61;30.7;28.02.62;68.4;20.04.62;63.9
20.09.62;263;2063;162;04.07.62;WRA;--------;---;.0;20.09.62;35.2;01.03.63;32.4;23.02.63;67.0
04.10.63;277;2064;172;15.06.63;WW;--------;---;.0;04.10.63;31.8;19.02.64;68.4;10.04.64;61.0
30.03.65;89;2065;193;21.06.64;SG;--------;---;.0;30.03.65;86.1;----------;.0;----------;.0
23.04.66;113;2066;238;13.07.65;SM;--------;---;.0;23.04.66;96.2;06.06.66;90.2;----------;.0
03.10.66;276;2067;168;27.08.66;WW;--------;---;.0;03.10.66;31.5;23.02.67;68.4;20.04.67;60.8
20.09.67;263;2068;171;18.06.67;WRA;--------;---;.0;20.09.67;34.6;29.02.68;64.4;10.02.68;67.4
03.10.68;277;2069;177;21.06.68;WW;--------;---;.0;03.10.68;23.4;18.02.69;68.4;11.04.69;61.6
15.04.70;105;2070;179;27.06.69;SG;--------;---;.0;15.04.70;85.5;----------;.0;----------;.0
19.04.71;109;2071;245;30.06.70;SM;--------;---;.0;19.04.71;92.9;09.06.71;76.9;----------;.0
01.10.71;274;2072;173;04.09.71;WW;--------;---;.0;01.10.71;32.0;03.03.72;68.5;23.04.72;63.4
05.09.72;249;2073;162;22.06.72;WRA;--------;---;.0;05.09.72;27.5;01.03.73;64.8;08.02.73;67.0
13.10.73;286;2074;180;15.06.73;WW;--------;---;.0;13.10.73;33.1;16.02.74;68.3;18.04.74;64.1
28.03.75;87;2075;178;30.06.74;SG;--------;---;.0;28.03.75;84.8;----------;.0;----------;.0
15.04.76;106;2076;231;28.06.75;SM;--------;---;.0;15.04.76;94.2;24.05.76;87.4;----------;.0
04.10.76;278;2077;170;20.08.76;WW;--------;---;.0;04.10.76;31.0;13.02.77;68.4;18.04.77;52.6
20.09.77;263;2078;169;21.06.77;WRA;--------;---;.0;20.09.77;34.3;01.03.78;38.2;31.01.78;66.9
09.10.78;282;2079;164;19.06.78;WW;--------;---;.0;09.10.78;34.2;24.02.79;68.5;17.04.79;59.6
15.03.80;75;2080;168;15.06.79;SG;--------;---;.0;15.03.80;87.2;----------;.0;----------;.0
