sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.08.15;213;2016;91;25.07.15;WRC;25.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.16;111;2016;274;01.04.16;SM;--------;---;.0;20.04.16;77.0;10.06.16;41.3;----------;.0
05.10.16;279;2017;191;01.10.16;WW;01.10.16;RM;240.0;----------;.0;19.02.17;57.1;----------;.0
28.08.17;240;2018;186;12.07.17;WRA;11.07.17;RM;240.0;----------;.0;01.03.18;67.5;09.03.18;39.7
01.10.18;274;2019;197;06.07.18;WW;--------;---;.0;----------;.0;27.02.19;66.2;21.04.19;36.0
24.07.19;205;2020;91;18.07.19;WRC;17.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.20;110;2020;206;01.04.20;SG;--------;---;.0;19.04.20;71.9;----------;.0;----------;.0
07.08.20;220;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.21;111;2021;262;01.04.21;SM;--------;---;.0;21.04.21;80.4;12.06.21;64.5;----------;.0
01.10.21;274;2022;193;20.09.21;WW;20.09.21;RM;240.0;----------;.0;04.03.22;49.1;02.05.22;18.8
01.09.22;244;2023;189;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;66.7;01.03.23;66.7
12.10.23;285;2024;186;09.07.23;WW;--------;---;.0;----------;.0;23.02.24;65.3;26.04.24;40.0
04.08.24;217;2025;90;06.07.24;WRC;05.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;207;01.04.25;SG;--------;---;.0;26.04.25;68.2;----------;.0;----------;.0
01.08.25;213;2026;90;27.07.25;WRC;27.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.26;110;2026;263;01.04.26;SM;--------;---;.0;20.04.26;76.4;05.06.26;83.7;----------;.0
07.10.26;280;2027;188;22.09.26;WW;21.09.26;RM;240.0;----------;.0;11.02.27;52.0;01.05.27;8.9
14.09.27;257;2028;192;09.07.27;WRA;08.07.27;RM;240.0;----------;.0;29.02.28;68.3;13.03.28;29.9
01.10.28;275;2029;181;12.07.28;WW;--------;---;.0;----------;.0;14.02.29;66.4;08.04.29;46.2
17.07.29;198;2030;90;01.07.29;WRC;01.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;195;01.04.30;SG;--------;---;.0;05.04.30;82.6;----------;.0;----------;.0
20.07.30;201;2031;90;15.07.30;WRC;15.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.31;107;2031;250;01.04.31;SM;--------;---;.0;17.04.31;79.9;25.05.31;13.8;----------;.0
03.10.31;276;2032;187;08.09.31;WW;08.09.31;RM;240.0;----------;.0;26.02.32;58.0;22.04.32;18.6
05.09.32;249;2033;184;06.07.32;WRA;06.07.32;RM;240.0;----------;.0;01.03.33;68.0;11.03.33;27.8
04.10.33;277;2034;194;04.07.33;WW;--------;---;.0;----------;.0;17.02.34;65.3;07.05.34;37.0
18.07.34;199;2035;90;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.35;95;2035;198;01.04.35;SG;--------;---;.0;05.04.35;83.6;----------;.0;----------;.0
24.07.35;205;2036;91;18.07.35;WRC;18.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.36;109;2036;266;01.04.36;SM;--------;---;.0;18.04.36;85.7;01.06.36;84.2;----------;.0
01.10.36;275;2037;172;23.09.36;WW;23.09.36;RM;240.0;----------;.0;01.03.37;61.6;27.04.37;21.2
29.08.37;241;2038;190;22.06.37;WRA;22.06.37;RM;240.0;----------;.0;01.03.38;28.9;27.02.38;64.2
01.10.38;274;2039;176;10.07.38;WW;--------;---;.0;----------;.0;22.02.39;67.1;22.04.39;51.8
23.08.39;235;2040;91;27.06.39;WRC;26.06.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;185;01.04.40;SG;--------;---;.0;05.04.40;82.9;----------;.0;----------;.0
20.07.40;202;2041;90;04.07.40;WRC;04.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.41;117;2041;273;01.04.41;SM;--------;---;.0;27.04.41;69.5;11.06.41;56.1;----------;.0
11.10.41;284;2042;187;01.10.41;WW;01.10.41;RM;240.0;----------;.0;16.03.42;63.2;24.04.42;5.2
26.08.42;238;2043;189;07.07.42;WRA;07.07.42;RM;240.0;----------;.0;01.03.43;66.3;07.03.43;27.4
01.10.43;274;2044;175;09.07.43;WW;--------;---;.0;----------;.0;05.03.44;67.7;24.04.44;56.2
20.07.44;202;2045;90;24.06.44;WRC;24.06.44;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.45;95;2045;192;01.04.45;SG;--------;---;.0;05.04.45;83.2;----------;.0;----------;.0
01.09.45;244;2046;90;12.07.45;WRC;12.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;252;01.04.46;SM;--------;---;.0;18.04.46;83.3;04.06.46;57.8;----------;.0
01.10.46;274;2047;176;10.09.46;WW;10.09.46;RM;240.0;----------;.0;13.03.47;66.9;20.04.47;51.7
28.08.47;240;2048;184;27.06.47;WRA;26.06.47;RM;240.0;----------;.0;29.02.48;64.7;01.03.48;29.2
07.10.48;281;2049;188;03.07.48;WW;--------;---;.0;----------;.0;22.02.49;66.3;04.05.49;46.8
01.09.49;244;2050;90;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;191;01.04.50;SG;--------;---;.0;05.04.50;84.0;----------;.0;----------;.0
16.07.50;197;2051;90;12.07.50;WRC;11.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;250;01.04.51;SM;--------;---;.0;15.04.51;85.3;05.06.51;73.2;----------;.0
02.10.51;275;2052;188;08.09.51;WW;08.09.51;RM;240.0;----------;.0;13.03.52;65.8;01.05.52;52.0
15.09.52;259;2053;182;07.07.52;WRA;07.07.52;RM;240.0;----------;.0;01.03.53;24.4;24.02.53;65.3
08.10.53;281;2054;176;03.07.53;WW;--------;---;.0;----------;.0;19.02.54;66.8;19.04.54;49.9
13.08.54;225;2055;90;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;185;01.04.55;SG;--------;---;.0;06.04.55;83.1;----------;.0;----------;.0
01.09.55;244;2056;91;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.56;106;2056;236;01.04.56;SM;--------;---;.0;15.04.56;84.4;27.05.56;28.5;----------;.0
15.10.56;289;2057;182;24.08.56;WW;24.08.56;RM;240.0;----------;.0;15.03.57;66.2;03.05.57;43.3
06.09.57;249;2058;173;03.07.57;WRA;02.07.57;RM;240.0;----------;.0;01.03.58;67.2;02.03.58;38.7
12.10.58;285;2059;184;24.06.58;WW;--------;---;.0;----------;.0;04.03.59;68.0;21.04.59;59.9
01.09.59;244;2060;91;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;194;01.04.60;SG;--------;---;.0;18.04.60;76.3;----------;.0;----------;.0
22.07.60;204;2061;90;13.07.60;WRC;13.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.61;106;2061;240;01.04.61;SM;--------;---;.0;16.04.61;76.7;25.05.61;22.4;----------;.0
21.10.61;294;2062;171;29.08.61;WW;29.08.61;RM;240.0;----------;.0;02.03.62;61.3;17.04.62;10.3
29.08.62;241;2063;185;21.06.62;WRA;21.06.62;RM;240.0;----------;.0;01.03.63;27.4;23.02.63;65.0
07.10.63;280;2064;196;06.07.63;WW;--------;---;.0;----------;.0;29.02.64;67.3;20.04.64;60.7
01.09.64;245;2065;90;15.07.64;WRC;15.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;183;01.04.65;SG;--------;---;.0;05.04.65;83.0;----------;.0;----------;.0
15.07.65;196;2066;90;03.07.65;WRC;03.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.66;114;2066;242;01.04.66;SM;--------;---;.0;24.04.66;80.6;30.05.66;35.3;----------;.0
08.10.66;281;2067;178;01.09.66;WW;31.08.66;RM;240.0;----------;.0;22.02.67;64.8;23.04.67;42.6
17.09.67;260;2068;180;28.06.67;WRA;28.06.67;RM;240.0;----------;.0;29.02.68;67.2;04.03.68;23.5
04.10.68;278;2069;180;30.06.68;WW;--------;---;.0;----------;.0;05.03.69;67.6;28.04.69;59.7
15.07.69;196;2070;90;30.06.69;WRC;30.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.70;99;2070;177;01.04.70;SG;--------;---;.0;09.04.70;80.3;----------;.0;----------;.0
09.08.70;221;2071;90;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.71;111;2071;235;01.04.71;SM;--------;---;.0;21.04.71;74.8;27.05.71;2.1;----------;.0
01.10.71;274;2072;171;24.08.71;WW;24.08.71;RM;240.0;----------;.0;27.02.72;66.1;15.04.72;50.3
20.09.72;264;2073;176;21.06.72;WRA;20.06.72;RM;240.0;----------;.0;01.03.73;67.3;02.03.73;38.7
13.10.73;286;2074;173;27.06.73;WW;--------;---;.0;----------;.0;23.02.74;67.4;23.04.74;47.4
01.09.74;244;2075;90;24.06.74;WRC;23.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.75;105;2075;181;01.04.75;SG;--------;---;.0;15.04.75;78.1;----------;.0;----------;.0
01.09.75;244;2076;91;01.07.75;WRC;01.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.76;110;2076;229;01.04.76;SM;--------;---;.0;19.04.76;82.0;29.05.76;55.9;----------;.0
19.10.76;293;2077;175;17.08.76;WW;17.08.76;RM;240.0;----------;.0;07.03.77;66.4;24.04.77;52.8
20.09.77;263;2078;172;25.06.77;WRA;25.06.77;RM;240.0;----------;.0;01.03.78;67.0;04.03.78;24.3
05.10.78;278;2079;181;22.06.78;WW;--------;---;.0;----------;.0;05.03.79;67.7;23.04.79;59.3
01.09.79;244;2080;91;01.07.79;WRC;01.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.80;98;2080;174;01.04.80;SG;--------;---;.0;07.04.80;80.3;----------;.0;----------;.0
