sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
30.07.15;211;2016;91;24.07.15;WRC;23.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.16;120;2016;274;01.04.16;SM;--------;---;.0;29.04.16;74.4;16.06.16;48.5;----------;.0
06.10.16;280;2017;192;01.10.16;WW;01.10.16;RM;240.0;----------;.0;01.03.17;59.7;22.04.17;22.4
29.08.17;241;2018;212;12.07.17;WRA;12.07.17;RM;240.0;----------;.0;01.03.18;25.0;26.02.18;63.9
01.10.18;274;2019;194;01.08.18;WW;--------;---;.0;----------;.0;09.03.19;65.5;28.04.19;44.2
17.08.19;229;2020;91;15.07.19;WRC;14.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;206;01.04.20;SG;--------;---;.0;05.04.20;83.8;----------;.0;----------;.0
09.08.20;222;2021;90;25.07.20;WRC;25.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.21;113;2021;253;01.04.21;SM;--------;---;.0;23.04.21;75.2;27.05.21;29.9;----------;.0
04.10.21;277;2022;193;11.09.21;WW;11.09.21;RM;240.0;----------;.0;10.03.22;63.1;02.05.22;34.3
15.09.22;258;2023;183;13.07.22;WRA;13.07.22;RM;240.0;----------;.0;01.03.23;68.0;06.03.23;18.9
10.10.23;283;2024;185;03.07.23;WW;--------;---;.0;----------;.0;03.03.24;62.6;26.04.24;25.0
15.07.24;197;2025;90;04.07.24;WRC;04.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;197;01.04.25;SG;--------;---;.0;05.04.25;82.5;----------;.0;----------;.0
21.07.25;202;2026;90;18.07.25;WRC;17.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.26;112;2026;264;01.04.26;SM;--------;---;.0;22.04.26;77.8;12.06.26;60.7;----------;.0
09.10.26;282;2027;185;22.09.26;WW;22.09.26;RM;240.0;----------;.0;11.03.27;55.7;----------;.0
26.08.27;238;2028;186;06.07.27;WRA;05.07.27;RM;240.0;----------;.0;29.02.28;65.9;10.03.28;47.2
15.10.28;289;2029;195;06.07.28;WW;--------;---;.0;15.10.28;13.8;06.03.29;67.1;05.05.29;49.1
26.07.29;207;2030;90;15.07.29;WRC;15.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;193;01.04.30;SG;--------;---;.0;07.04.30;81.6;----------;.0;----------;.0
31.07.30;212;2031;90;13.07.30;WRC;13.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;273;01.04.31;SM;--------;---;.0;04.05.31;73.3;14.06.31;66.1;----------;.0
11.10.31;284;2032;179;01.10.31;WW;01.10.31;RM;240.0;----------;.0;24.02.32;60.7;20.04.32;25.3
03.09.32;247;2033;192;28.06.32;WRA;28.06.32;RM;240.0;----------;.0;01.03.33;68.0;10.03.33;44.3
01.10.33;274;2034;187;12.07.33;WW;--------;---;.0;----------;.0;21.02.34;65.5;22.04.34;50.8
15.07.34;196;2035;90;07.07.34;WRC;07.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.35;98;2035;190;01.04.35;SG;--------;---;.0;08.04.35;79.5;----------;.0;----------;.0
22.07.35;203;2036;91;10.07.35;WRC;10.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.36;117;2036;256;01.04.36;SM;--------;---;.0;26.04.36;67.8;29.05.36;5.7;----------;.0
03.10.36;277;2037;177;13.09.36;WW;13.09.36;RM;240.0;----------;.0;26.02.37;63.5;24.04.37;25.3
05.09.37;248;2038;182;27.06.37;WRA;27.06.37;RM;240.0;----------;.0;01.03.38;65.2;01.03.38;65.2
08.10.38;281;2039;182;03.07.38;WW;--------;---;.0;----------;.0;17.02.39;63.8;19.04.39;36.2
22.07.39;203;2040;91;03.07.39;WRC;02.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.40;96;2040;188;01.04.40;SG;--------;---;.0;05.04.40;84.0;----------;.0;----------;.0
09.08.40;222;2041;90;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.41;109;2041;256;01.04.41;SM;--------;---;.0;19.04.41;84.8;02.06.41;56.3;----------;.0
01.10.41;274;2042;190;14.09.41;WW;14.09.41;RM;240.0;----------;.0;03.03.42;64.5;23.04.42;51.0
01.09.42;244;2043;186;10.07.42;WRA;10.07.42;RM;240.0;----------;.0;01.03.43;67.4;07.03.43;30.0
07.10.43;280;2044;193;06.07.43;WW;--------;---;.0;----------;.0;21.02.44;67.5;28.04.44;54.0
01.09.44;245;2045;90;12.07.44;WRC;12.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;198;01.04.45;SG;--------;---;.0;30.04.45;71.4;----------;.0;----------;.0
22.08.45;234;2046;90;18.07.45;WRC;18.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.46;108;2046;251;01.04.46;SM;--------;---;.0;18.04.46;81.1;05.06.46;51.1;----------;.0
01.10.46;274;2047;185;10.09.46;WW;09.09.46;RM;240.0;----------;.0;12.03.47;57.5;27.04.47;25.0
20.09.47;263;2048;179;06.07.47;WRA;05.07.47;RM;240.0;----------;.0;29.02.48;28.1;27.02.48;61.8
07.10.48;281;2049;185;28.06.48;WW;--------;---;.0;----------;.0;07.03.49;67.3;21.04.49;55.3
20.07.49;201;2050;90;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.50;95;2050;186;01.04.50;SG;--------;---;.0;05.04.50;83.4;----------;.0;----------;.0
20.07.50;201;2051;90;06.07.50;WRC;06.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.51;105;2051;252;01.04.51;SM;--------;---;.0;15.04.51;79.8;05.06.51;90.6;----------;.0
02.10.51;275;2052;177;10.09.51;WW;10.09.51;RM;240.0;----------;.0;21.02.52;60.8;20.04.52;36.4
01.09.52;245;2053;177;27.06.52;WRA;26.06.52;RM;240.0;----------;.0;01.03.53;67.2;02.03.53;38.5
02.10.53;275;2054;176;27.06.53;WW;--------;---;.0;----------;.0;16.02.54;67.2;16.04.54;60.5
01.09.54;244;2055;90;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;187;01.04.55;SG;--------;---;.0;05.04.55;84.3;----------;.0;----------;.0
15.07.55;196;2056;91;07.07.55;WRC;07.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.56;121;2056;248;01.04.56;SM;--------;---;.0;30.04.56;74.7;08.06.56;62.2;----------;.0
01.10.56;275;2057;174;05.09.56;WW;05.09.56;RM;240.0;----------;.0;23.02.57;67.2;19.04.57;53.1
04.09.57;247;2058;175;24.06.57;WRA;24.06.57;RM;240.0;----------;.0;01.03.58;67.1;03.03.58;28.3
13.10.58;286;2059;189;25.06.58;WW;--------;---;.0;----------;.0;17.02.59;66.7;26.04.59;50.0
01.09.59;244;2060;91;09.07.59;WRC;09.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;185;01.04.60;SG;--------;---;.0;05.04.60;83.9;----------;.0;----------;.0
31.08.60;244;2061;90;04.07.60;WRC;04.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.61;105;2061;249;01.04.61;SM;--------;---;.0;15.04.61;85.3;03.06.61;40.3;----------;.0
11.10.61;284;2062;184;07.09.61;WW;07.09.61;RM;240.0;----------;.0;01.03.62;64.7;21.04.62;41.5
20.09.62;263;2063;174;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;67.2;03.03.63;28.4
04.10.63;277;2064;179;24.06.63;WW;--------;---;.0;----------;.0;21.02.64;67.5;11.04.64;57.2
17.07.64;199;2065;90;28.06.64;WRC;28.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.65;113;2065;192;01.04.65;SG;--------;---;.0;23.04.65;66.5;----------;.0;----------;.0
01.09.65;244;2066;90;12.07.65;WRC;12.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.66;113;2066;238;01.04.66;SM;--------;---;.0;23.04.66;79.6;06.06.66;77.4;----------;.0
03.10.66;276;2067;175;27.08.66;WW;27.08.66;RM;240.0;----------;.0;28.02.67;67.4;23.04.67;54.7
20.09.67;263;2068;180;25.06.67;WRA;25.06.67;RM;240.0;----------;.0;29.02.68;66.9;08.03.68;41.7
03.10.68;277;2069;178;30.06.68;WW;--------;---;.0;----------;.0;25.02.69;67.3;14.04.69;56.1
01.09.69;244;2070;90;28.06.69;WRC;28.06.69;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.70;105;2070;179;01.04.70;SG;--------;---;.0;15.04.70;75.8;----------;.0;----------;.0
01.09.70;244;2071;90;30.06.70;WRC;29.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.71;105;2071;243;01.04.71;SM;--------;---;.0;15.04.71;75.3;07.06.71;5.9;----------;.0
01.10.71;274;2072;176;01.09.71;WW;01.09.71;RM;240.0;----------;.0;06.03.72;66.3;26.04.72;57.1
05.09.72;249;2073;173;25.06.72;WRA;25.06.72;RM;240.0;----------;.0;01.03.73;39.6;28.02.73;65.9
13.10.73;286;2074;182;24.06.73;WW;--------;---;.0;----------;.0;17.02.74;65.6;20.04.74;51.6
31.08.74;243;2075;90;03.07.74;WRC;02.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;183;01.04.75;SG;--------;---;.0;05.04.75;83.5;----------;.0;----------;.0
01.09.75;244;2076;91;03.07.75;WRC;03.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.76;106;2076;231;01.04.76;SM;--------;---;.0;15.04.76;87.4;24.05.76;68.5;----------;.0
04.10.76;278;2077;176;20.08.76;WW;19.08.76;RM;240.0;----------;.0;25.02.77;67.7;27.04.77;58.3
20.09.77;263;2078;188;27.06.77;WRA;26.06.77;RM;240.0;----------;.0;01.03.78;67.2;05.03.78;23.9
09.10.78;282;2079;166;09.07.78;WW;--------;---;.0;----------;.0;26.02.79;67.4;19.04.79;55.5
01.09.79;244;2080;91;16.06.79;WRC;16.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.80;100;2080;175;01.04.80;SG;--------;---;.0;09.04.80;81.1;----------;.0;----------;.0
