sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;193;03.07.10;WW;--------;---;.0;05.10.10;35.0;03.03.11;68.1;21.04.11;49.0
13.04.12;104;2012;194;13.07.11;SG;--------;---;.0;13.04.12;83.9;----------;.0;----------;.0
15.04.13;105;2013;265;13.07.12;SM;--------;---;.0;15.04.13;92.6;04.06.13;85.9;----------;.0
03.10.13;276;2014;197;23.09.13;WW;--------;---;.0;03.10.13;35.0;01.03.14;68.3;05.05.14;55.0
26.08.14;238;2015;180;18.07.14;WRA;--------;---;.0;26.08.14;34.4;01.03.15;61.4;09.02.15;66.8
01.10.15;274;2016;184;30.06.15;WW;--------;---;.0;01.10.15;33.7;26.02.16;68.3;29.04.16;51.1
01.03.17;60;2017;190;03.07.16;SG;--------;---;.0;01.03.17;82.0;----------;.0;----------;.0
15.04.18;105;2018;270;10.07.17;SM;--------;---;.0;15.04.18;95.1;31.05.18;86.6;----------;.0
10.10.18;283;2019;187;28.09.18;WW;--------;---;.0;10.10.18;35.1;05.03.19;67.5;29.04.19;58.6
30.08.19;242;2020;171;07.07.19;WRA;--------;---;.0;30.08.19;22.8;29.02.20;55.3;31.01.20;66.6
01.10.20;275;2021;189;21.06.20;WW;--------;---;.0;01.10.20;30.5;10.03.21;68.3;02.05.21;63.6
25.04.22;115;2022;213;09.07.21;SG;--------;---;.0;25.04.22;84.5;----------;.0;----------;.0
18.04.23;108;2023;258;02.08.22;SM;--------;---;.0;18.04.23;92.0;05.06.23;82.1;----------;.0
01.10.23;274;2024;193;16.09.23;WW;--------;---;.0;01.10.23;35.2;09.02.24;68.4;24.04.24;53.7
27.08.24;240;2025;161;12.07.24;WRA;--------;---;.0;27.08.24;30.3;01.03.25;63.1;28.01.25;66.8
06.10.25;279;2026;194;15.06.25;WW;--------;---;.0;06.10.25;35.0;01.03.26;68.6;02.05.26;57.4
24.03.27;83;2027;201;15.07.26;SG;--------;---;.0;24.03.27;84.4;----------;.0;----------;.0
15.04.28;106;2028;266;21.07.27;SM;--------;---;.0;15.04.28;92.4;03.06.28;92.6;----------;.0
06.10.28;280;2029;184;23.09.28;WW;--------;---;.0;06.10.28;34.6;06.03.29;68.1;27.04.29;58.2
27.08.29;239;2030;178;04.07.29;WRA;--------;---;.0;27.08.29;28.2;01.03.30;65.2;11.02.30;66.8
05.10.30;278;2031;196;28.06.30;WW;--------;---;.0;05.10.30;33.1;28.02.31;68.4;28.04.31;59.5
01.05.32;122;2032;206;16.07.31;SG;--------;---;.0;01.05.32;84.1;----------;.0;----------;.0
22.04.33;112;2033;263;25.07.32;SM;--------;---;.0;22.04.33;94.8;14.06.33;94.2;----------;.0
10.10.33;283;2034;193;22.09.33;WW;--------;---;.0;10.10.33;33.6;19.03.34;67.9;29.04.34;57.5
29.08.34;241;2035;184;13.07.34;WRA;--------;---;.0;29.08.34;30.0;01.03.35;65.4;01.02.35;67.1
13.10.35;286;2036;182;04.07.35;WW;--------;---;.0;13.10.35;32.8;06.03.36;68.0;26.04.36;53.4
20.04.37;110;2037;189;01.07.36;SG;--------;---;.0;20.04.37;83.1;----------;.0;----------;.0
15.04.38;105;2038;268;09.07.37;SM;--------;---;.0;15.04.38;95.7;12.06.38;91.0;----------;.0
06.10.38;279;2039;185;26.09.38;WW;--------;---;.0;06.10.38;35.5;14.03.39;68.3;04.05.39;64.3
04.09.39;247;2040;178;06.07.39;WRA;--------;---;.0;04.09.39;33.9;29.02.40;52.8;19.02.40;66.8
01.10.40;275;2041;186;27.06.40;WW;--------;---;.0;01.10.40;33.3;02.03.41;68.4;20.04.41;64.4
20.04.42;110;2042;199;06.07.41;SG;--------;---;.0;20.04.42;86.0;----------;.0;----------;.0
16.04.43;106;2043;243;19.07.42;SM;--------;---;.0;16.04.43;94.8;29.05.43;91.9;----------;.0
08.10.43;281;2044;187;01.09.43;WW;--------;---;.0;08.10.43;30.6;16.03.44;68.3;25.04.44;63.9
04.09.44;248;2045;170;06.07.44;WRA;--------;---;.0;04.09.44;35.4;01.03.45;64.8;03.02.45;66.9
10.10.45;283;2046;184;21.06.45;WW;--------;---;.0;10.10.45;34.5;26.02.46;68.3;17.04.46;61.5
22.03.47;81;2047;179;04.07.46;SG;--------;---;.0;22.03.47;84.4;----------;.0;----------;.0
28.04.48;119;2048;246;30.06.47;SM;--------;---;.0;28.04.48;94.9;06.06.48;86.7;----------;.0
05.10.48;279;2049;178;04.09.48;WW;--------;---;.0;05.10.48;31.8;01.03.49;68.6;20.04.49;57.4
12.09.49;255;2050;178;28.06.49;WRA;--------;---;.0;12.09.49;15.7;01.03.50;59.3;05.02.50;66.8
04.10.50;277;2051;181;28.06.50;WW;--------;---;.0;04.10.50;28.9;19.02.51;68.5;21.04.51;61.5
15.03.52;75;2052;179;01.07.51;SG;--------;---;.0;15.03.52;83.1;----------;.0;----------;.0
15.04.53;105;2053;244;28.06.52;SM;--------;---;.0;15.04.53;94.5;25.05.53;70.0;----------;.0
01.10.53;274;2054;181;02.09.53;WW;--------;---;.0;01.10.53;33.3;26.02.54;68.3;29.04.54;61.6
15.09.54;258;2055;166;01.07.54;WRA;--------;---;.0;15.09.54;34.2;01.03.55;64.2;26.01.55;67.2
02.10.55;275;2056;180;16.06.55;WW;--------;---;.0;02.10.55;35.1;05.02.56;68.3;10.04.56;60.7
12.04.57;102;2057;185;30.06.56;SG;--------;---;.0;12.04.57;85.4;----------;.0;----------;.0
16.04.58;106;2058;245;06.07.57;SM;--------;---;.0;16.04.58;93.4;05.06.58;84.3;----------;.0
01.10.58;274;2059;175;04.09.58;WW;--------;---;.0;01.10.58;34.5;26.02.59;68.4;22.04.59;57.6
04.09.59;247;2060;171;25.06.59;WRA;--------;---;.0;04.09.59;33.5;29.02.60;63.5;09.02.60;66.8
07.10.60;281;2061;169;21.06.60;WW;--------;---;.0;07.10.60;23.1;12.02.61;68.3;11.04.61;60.4
03.04.62;93;2062;180;19.06.61;SG;--------;---;.0;03.04.62;85.6;----------;.0;----------;.0
23.04.63;113;2063;249;30.06.62;SM;--------;---;.0;23.04.63;94.0;05.06.63;91.6;----------;.0
01.10.63;274;2064;174;07.09.63;WW;--------;---;.0;01.10.63;33.8;01.03.64;68.6;23.04.64;54.9
06.09.64;250;2065;154;24.06.64;WRA;--------;---;.0;06.09.64;33.2;01.03.65;45.8;20.02.65;66.9
03.10.65;276;2066;180;15.06.65;WW;--------;---;.0;03.10.65;35.5;01.03.66;68.5;19.04.66;64.6
28.04.67;118;2067;189;30.06.66;SG;--------;---;.0;28.04.67;84.6;----------;.0;----------;.0
28.04.68;119;2068;238;09.07.67;SM;--------;---;.0;28.04.68;93.3;30.05.68;81.0;----------;.0
10.10.68;284;2069;173;26.08.68;WW;--------;---;.0;10.10.68;31.0;05.03.69;68.4;16.04.69;61.6
14.09.69;257;2070;165;24.06.69;WRA;--------;---;.0;14.09.69;28.4;01.03.70;62.7;03.02.70;66.8
15.10.70;288;2071;176;15.06.70;WW;--------;---;.0;15.10.70;35.3;12.03.71;68.5;19.04.71;62.2
25.02.72;56;2072;177;27.06.71;SG;--------;---;.0;25.02.72;85.1;----------;.0;----------;.0
15.04.73;105;2073;232;27.06.72;SM;--------;---;.0;15.04.73;94.4;22.05.73;86.6;----------;.0
09.10.73;282;2074;175;21.08.73;WW;--------;---;.0;09.10.73;35.0;23.02.74;68.4;18.04.74;60.4
08.09.74;251;2075;167;25.06.74;WRA;--------;---;.0;08.09.74;35.8;01.03.75;63.2;30.01.75;66.9
18.10.75;291;2076;174;18.06.75;WW;--------;---;.0;18.10.75;35.3;10.03.76;68.4;23.04.76;64.8
27.03.77;86;2077;181;24.06.76;SG;--------;---;.0;27.03.77;85.4;----------;.0;----------;.0
07.05.78;127;2078;239;01.07.77;SM;--------;---;.0;07.05.78;95.6;08.06.78;79.9;----------;.0
15.10.78;288;2079;181;29.08.78;WW;--------;---;.0;15.10.78;28.8;06.03.79;68.2;21.04.79;61.3
15.09.79;258;2080;168;01.07.79;WRA;--------;---;.0;15.09.79;30.3;29.02.80;61.0;06.02.80;66.5
