sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
09.04.92;100;1992;204;01.04.92;SG;--------;---;.0;09.04.92;79.7;----------;.0;----------;.0
27.07.92;209;1993;90;24.07.92;WRC;23.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;273;01.04.93;SM;--------;---;.0;15.04.93;87.4;30.05.93;24.7;----------;.0
07.10.93;280;1994;195;01.10.93;WW;01.10.93;RM;240.0;----------;.0;04.03.94;56.5;----------;.0
26.08.94;238;1995;200;15.07.94;WRA;15.07.94;RM;240.0;----------;.0;01.03.95;45.3;18.02.95;65.9
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;53.2;----------;.0
30.07.96;212;1997;90;27.07.96;WRC;26.07.96;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.97;99;1997;211;01.04.97;SG;--------;---;.0;09.04.97;79.6;----------;.0;----------;.0
04.08.97;216;1998;90;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.98;124;1998;273;01.04.98;SM;--------;---;.0;04.05.98;67.1;11.06.98;36.6;----------;.0
05.10.98;278;1999;192;01.10.98;WW;01.10.98;RM;240.0;----------;.0;04.03.99;60.9;----------;.0
26.08.99;238;2000;201;12.07.99;WRA;12.07.99;RM;240.0;----------;.0;29.02.00;21.8;24.02.00;64.1
01.10.00;275;2001;197;21.07.00;WW;--------;---;.0;----------;.0;09.03.01;63.8;06.05.01;48.9
29.07.01;210;2002;90;18.07.01;WRC;17.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.02;95;2002;206;01.04.02;SG;--------;---;.0;05.04.02;81.5;----------;.0;----------;.0
12.08.02;224;2003;90;27.07.02;WRC;26.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.03;105;2003;264;01.04.03;SM;--------;---;.0;15.04.03;89.3;03.06.03;70.3;----------;.0
02.10.03;275;2004;209;22.09.03;WW;22.09.03;RM;240.0;----------;.0;15.02.04;56.3;----------;.0
01.09.04;245;2005;191;28.07.04;WRA;28.07.04;RM;240.0;----------;.0;01.03.05;67.6;14.03.05;28.9
03.10.05;276;2006;195;12.07.05;WW;--------;---;.0;----------;.0;26.03.06;57.2;07.05.06;13.1
01.09.06;244;2007;90;15.07.06;WRC;15.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.07;95;2007;200;01.04.07;SG;--------;---;.0;05.04.07;83.1;----------;.0;----------;.0
01.08.07;213;2008;91;21.07.07;WRC;20.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.08;112;2008;274;01.04.08;SM;--------;---;.0;21.04.08;78.5;03.06.08;9.3;----------;.0
10.10.08;284;2009;196;01.10.08;WW;01.10.08;RM;240.0;----------;.0;12.03.09;50.3;----------;.0
27.08.09;239;2010;199;16.07.09;WRA;16.07.09;RM;240.0;----------;.0;01.03.10;67.9;19.03.10;50.4
05.10.10;278;2011;191;19.07.10;WW;--------;---;.0;05.10.10;12.8;01.03.11;61.0;29.04.11;25.3
18.07.11;199;2012;91;12.07.11;WRC;11.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.12;96;2012;190;01.04.12;SG;--------;---;.0;05.04.12;83.1;----------;.0;----------;.0
15.07.12;197;2013;90;09.07.12;WRC;09.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.13;124;2013;273;01.04.13;SM;--------;---;.0;04.05.13;61.9;22.06.13;83.0;----------;.0
05.10.13;278;2014;192;01.10.13;WW;01.10.13;RM;240.0;----------;.0;27.02.14;64.5;26.04.14;38.3
26.08.14;238;2015;191;12.07.14;WRA;12.07.14;RM;240.0;----------;.0;01.03.15;66.7;04.03.15;23.1
01.10.15;274;2016;196;12.07.15;WW;--------;---;.0;----------;.0;23.02.16;62.1;29.04.16;38.8
21.07.16;203;2017;90;15.07.16;WRC;15.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;196;01.04.17;SG;--------;---;.0;21.04.17;69.0;----------;.0;----------;.0
20.07.17;201;2018;90;16.07.17;WRC;16.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.18;105;2018;273;01.04.18;SM;--------;---;.0;15.04.18;83.3;01.06.18;44.4;----------;.0
05.10.18;278;2019;190;01.10.18;WW;01.10.18;RM;240.0;----------;.0;09.03.19;53.4;----------;.0
26.08.19;238;2020;187;10.07.19;WRA;10.07.19;RM;240.0;----------;.0;29.02.20;67.3;07.03.20;30.5
01.10.20;275;2021;188;06.07.20;WW;--------;---;.0;----------;.0;19.03.21;66.8;05.05.21;45.2
16.07.21;197;2022;90;09.07.21;WRC;08.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.22;116;2022;197;01.04.22;SG;--------;---;.0;26.04.22;66.2;----------;.0;----------;.0
21.07.22;202;2023;90;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.23;111;2023;273;01.04.23;SM;--------;---;.0;21.04.23;73.9;08.06.23;57.9;----------;.0
07.10.23;280;2024;196;01.10.23;WW;01.10.23;RM;240.0;----------;.0;24.02.24;63.6;23.04.24;41.4
12.09.24;256;2025;192;15.07.24;WRA;15.07.24;RM;240.0;12.09.24;.9;01.03.25;66.4;04.03.25;22.7
01.10.25;274;2026;184;12.07.25;WW;--------;---;.0;----------;.0;10.03.26;63.6;01.05.26;37.9
15.08.26;227;2027;90;04.07.26;WRC;04.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.27;98;2027;194;01.04.27;SG;--------;---;.0;08.04.27;81.0;----------;.0;----------;.0
18.07.27;199;2028;91;15.07.27;WRC;14.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.28;115;2028;274;01.04.28;SM;--------;---;.0;24.04.28;80.5;17.06.28;89.0;----------;.0
05.10.28;279;2029;192;01.10.28;WW;01.10.28;RM;240.0;----------;.0;20.02.29;60.0;22.04.29;12.3
26.08.29;238;2030;178;12.07.29;WRA;12.07.29;RM;240.0;----------;.0;01.03.30;67.2;06.03.30;26.4
01.10.30;274;2031;193;28.06.30;WW;--------;---;.0;----------;.0;17.03.31;67.0;30.04.31;49.2
18.08.31;230;2032;91;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.32;122;2032;199;01.04.32;SG;--------;---;.0;01.05.32;66.5;----------;.0;----------;.0
23.07.32;205;2033;90;18.07.32;WRC;18.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;254;01.04.33;SM;--------;---;.0;15.04.33;74.5;01.06.33;68.4;----------;.0
02.10.33;275;2034;183;13.09.33;WW;12.09.33;RM;240.0;----------;.0;17.02.34;65.4;23.04.34;46.2
26.08.34;238;2035;183;03.07.34;WRA;03.07.34;RM;240.0;----------;.0;01.03.35;68.1;15.03.35;64.0
11.10.35;284;2036;194;03.07.35;WW;--------;---;.0;----------;.0;19.02.36;66.2;17.04.36;38.8
14.08.36;227;2037;90;13.07.36;WRC;13.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.37;120;2037;201;01.04.37;SG;--------;---;.0;30.04.37;68.1;----------;.0;----------;.0
26.07.37;207;2038;90;21.07.37;WRC;21.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.38;114;2038;252;01.04.38;SM;--------;---;.0;24.04.38;74.1;02.06.38;46.9;----------;.0
15.10.38;288;2039;185;10.09.38;WW;10.09.38;RM;240.0;----------;.0;21.02.39;63.7;30.04.39;38.6
04.09.39;247;2040;177;06.07.39;WRA;05.07.39;RM;240.0;----------;.0;29.02.40;38.9;28.02.40;64.4
04.10.40;278;2041;191;27.06.40;WW;--------;---;.0;----------;.0;04.03.41;67.4;01.05.41;52.3
24.07.41;205;2042;90;12.07.41;WRC;11.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.42;96;2042;199;01.04.42;SG;--------;---;.0;06.04.42;83.1;----------;.0;----------;.0
21.08.42;233;2043;90;19.07.42;WRC;19.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.43;105;2043;252;01.04.43;SM;--------;---;.0;15.04.43;85.2;02.06.43;59.9;----------;.0
02.10.43;275;2044;181;10.09.43;WW;10.09.43;RM;240.0;----------;.0;06.03.44;66.5;28.04.44;50.9
26.08.44;239;2045;188;30.06.44;WRA;30.06.44;RM;240.0;----------;.0;01.03.45;28.8;27.02.45;64.4
02.10.45;275;2046;182;09.07.45;WW;--------;---;.0;----------;.0;27.02.46;67.7;30.04.46;56.2
01.09.46;244;2047;90;03.07.46;WRC;02.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.47;121;2047;200;01.04.47;SG;--------;---;.0;01.05.47;74.6;----------;.0;----------;.0
28.08.47;240;2048;91;21.07.47;WRC;20.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;245;01.04.48;SM;--------;---;.0;19.04.48;81.0;03.06.48;63.6;----------;.0
11.10.48;285;2049;182;02.09.48;WW;02.09.48;RM;240.0;----------;.0;02.03.49;54.0;26.04.49;17.6
27.08.49;239;2050;182;03.07.49;WRA;02.07.49;RM;240.0;----------;.0;01.03.50;25.4;26.02.50;64.7
24.10.50;297;2051;179;03.07.50;WW;--------;---;.0;24.10.50;2.3;01.03.51;65.3;26.04.51;39.1
02.08.51;214;2052;91;30.06.51;WRC;29.06.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;195;01.04.52;SG;--------;---;.0;05.04.52;82.8;----------;.0;----------;.0
01.09.52;245;2053;90;15.07.52;WRC;14.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;246;01.04.53;SM;--------;---;.0;17.04.53;87.3;28.05.53;65.3;----------;.0
14.10.53;287;2054;189;04.09.53;WW;04.09.53;RM;240.0;----------;.0;13.03.54;65.1;30.04.54;45.0
01.09.54;244;2055;179;09.07.54;WRA;09.07.54;RM;240.0;----------;.0;01.03.55;22.5;25.02.55;65.5
01.10.55;274;2056;183;30.06.55;WW;--------;---;.0;----------;.0;22.02.56;67.4;12.04.56;61.4
01.09.56;245;2057;90;03.07.56;WRC;02.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.57;98;2057;186;01.04.57;SG;--------;---;.0;08.04.57;82.9;----------;.0;----------;.0
25.08.57;237;2058;90;06.07.57;WRC;06.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.58;116;2058;243;01.04.58;SM;--------;---;.0;26.04.58;76.5;02.06.58;84.9;----------;.0
03.10.58;276;2059;171;01.09.58;WW;01.09.58;RM;240.0;----------;.0;24.02.59;66.8;19.04.59;53.2
10.09.59;253;2060;178;21.06.59;WRA;21.06.59;RM;240.0;----------;.0;29.02.60;27.7;27.02.60;60.6
01.10.60;275;2061;190;27.06.60;WW;--------;---;.0;----------;.0;28.02.61;67.5;26.04.61;53.8
15.07.61;196;2062;90;10.07.61;WRC;10.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;188;01.04.62;SG;--------;---;.0;05.04.62;84.5;----------;.0;----------;.0
27.07.62;208;2063;90;09.07.62;WRC;08.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;235;01.04.63;SM;--------;---;.0;15.04.63;80.6;----------;.0;----------;.0
10.10.63;283;2064;175;24.08.63;WW;24.08.63;RM;240.0;----------;.0;18.02.64;63.3;22.04.64;37.1
12.09.64;256;2065;176;24.06.64;WRA;24.06.64;RM;240.0;----------;.0;01.03.65;66.9;04.03.65;23.8
09.10.65;282;2066;172;27.06.65;WW;--------;---;.0;----------;.0;04.03.66;67.5;24.04.66;59.3
29.08.66;241;2067;90;22.06.66;WRC;22.06.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;189;01.04.67;SG;--------;---;.0;05.04.67;83.5;----------;.0;----------;.0
28.08.67;240;2068;91;09.07.67;WRC;09.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.68;111;2068;245;01.04.68;SM;--------;---;.0;20.04.68;81.9;02.06.68;50.8;----------;.0
20.10.68;294;2069;174;02.09.68;WW;02.09.68;RM;240.0;----------;.0;03.03.69;61.9;----------;.0
08.09.69;251;2070;179;24.06.69;WRA;24.06.69;RM;240.0;----------;.0;01.03.70;67.3;04.03.70;23.0
15.10.70;288;2071;185;30.06.70;WW;--------;---;.0;----------;.0;19.03.71;67.2;01.05.71;56.7
01.09.71;244;2072;91;06.07.71;WRC;05.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.72;104;2072;188;01.04.72;SG;--------;---;.0;13.04.72;79.7;----------;.0;----------;.0
01.09.72;245;2073;90;07.07.72;WRC;07.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.73;106;2073;235;01.04.73;SM;--------;---;.0;16.04.73;87.1;31.05.73;72.1;----------;.0
04.10.73;277;2074;183;24.08.73;WW;24.08.73;RM;240.0;----------;.0;18.02.74;66.0;26.04.74;50.0
20.09.74;263;2075;183;03.07.74;WRA;03.07.74;RM;240.0;----------;.0;01.03.75;39.6;20.02.75;65.9
06.10.75;279;2076;178;03.07.75;WW;--------;---;.0;----------;.0;27.02.76;67.3;15.04.76;53.2
21.07.76;203;2077;90;27.06.76;WRC;27.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.77;121;2077;187;01.04.77;SG;--------;---;.0;01.05.77;66.0;----------;.0;----------;.0
01.09.77;244;2078;90;07.07.77;WRC;07.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.78;106;2078;237;01.04.78;SM;--------;---;.0;16.04.78;85.2;06.06.78;90.0;----------;.0
14.10.78;287;2079;165;26.08.78;WW;26.08.78;RM;240.0;----------;.0;25.02.79;64.2;15.04.79;37.0
20.09.79;263;2080;170;15.06.79;WRA;15.06.79;RM;240.0;----------;.0;29.02.80;65.9;01.03.80;28.4
