sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.04.75;113;1975;273;17.02.75;SM;--------;---;.0;23.04.75;81.5;23.06.75;38.9;----------;.0
05.10.75;278;1976;210;17.06.75;WW;01.10.75;RM;240.0;----------;.0;04.03.76;44.4;----------;.0
26.08.76;239;1977;212;16.06.76;WRA;29.07.76;RM;240.0;----------;.0;01.03.77;5.7;25.02.77;57.3
09.10.77;282;1978;210;17.06.77;WW;--------;---;.0;----------;.0;11.03.78;52.6;07.05.78;18.9
04.08.78;216;1979;90;16.06.78;WRC;30.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.79;102;1979;222;17.02.79;SG;--------;---;.0;12.04.79;76.7;----------;.0;----------;.0
15.08.79;227;1980;91;18.06.79;WRC;11.08.79;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.80;106;1980;274;17.02.80;SM;--------;---;.0;15.04.80;81.7;19.06.80;32.6;----------;.0
05.10.80;279;1981;209;17.06.80;WW;01.10.80;RM;240.0;----------;.0;12.03.81;57.1;----------;.0
26.08.81;238;1982;199;16.06.81;WRA;29.07.81;RM;240.0;----------;.0;01.03.82;67.1;03.03.82;27.5
02.10.82;275;1983;197;16.06.82;WW;--------;---;.0;----------;.0;12.03.83;60.7;07.05.83;34.2
22.07.83;203;1984;91;16.06.83;WRC;17.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.84;109;1984;223;17.02.84;SG;--------;---;.0;18.04.84;72.6;----------;.0;----------;.0
16.08.84;229;1985;90;17.06.84;WRC;11.08.84;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.85;109;1985;273;17.02.85;SM;--------;---;.0;19.04.85;82.9;19.06.85;51.7;----------;.0
05.10.85;278;1986;201;17.06.85;WW;01.10.85;RM;240.0;----------;.0;25.03.86;55.5;----------;.0
07.09.86;250;1987;212;16.06.86;WRA;21.07.86;RM;240.0;----------;.0;01.03.87;66.4;27.03.87;14.1
01.10.87;274;1988;202;17.06.87;WW;--------;---;.0;----------;.0;21.02.88;61.8;02.05.88;39.5
01.08.88;214;1989;90;16.06.88;WRC;21.07.88;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.89;121;1989;208;17.02.89;SG;--------;---;.0;01.05.89;67.1;----------;.0;----------;.0
01.08.89;213;1990;90;16.06.89;WRC;28.07.89;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.90;120;1990;273;17.02.90;SM;--------;---;.0;30.04.90;59.7;14.06.90;42.1;----------;.0
06.10.90;279;1991;209;02.10.90;WW;--------;---;.0;06.10.90;1.5;08.03.91;55.5;02.05.91;13.8
26.08.91;238;1992;189;30.07.91;WRA;--------;---;.0;----------;.0;29.02.92;38.9;28.02.92;64.6
01.10.92;275;1993;188;09.07.92;WW;--------;---;.0;----------;.0;07.03.93;58.4;28.04.93;3.6
20.04.94;110;1994;204;09.07.93;SG;--------;---;.0;20.04.94;73.9;----------;.0;----------;.0
02.05.95;122;1995;273;24.07.94;SM;--------;---;.0;02.05.95;82.9;26.06.95;86.9;----------;.0
05.10.95;278;1996;207;01.10.95;WW;--------;---;.0;05.10.95;6.0;25.03.96;62.9;12.05.96;14.7
02.09.96;246;1997;188;27.07.96;WRA;--------;---;.0;02.09.96;33.6;01.03.97;23.8;26.02.97;65.7
02.10.97;275;1998;204;09.07.97;WW;--------;---;.0;----------;.0;18.02.98;66.6;26.04.98;48.6
17.03.99;76;1999;198;24.07.98;SG;--------;---;.0;17.03.99;83.0;----------;.0;----------;.0
29.04.00;120;2000;274;18.07.99;SM;--------;---;.0;29.04.00;90.3;10.06.00;88.4;----------;.0
05.10.00;279;2001;197;01.10.00;WW;--------;---;.0;05.10.00;35.9;10.03.01;68.0;06.05.01;53.5
30.08.01;242;2002;187;18.07.01;WRA;--------;---;.0;30.08.01;26.3;01.03.02;37.4;04.02.02;66.3
01.10.02;274;2003;188;07.07.02;WW;--------;---;.0;01.10.02;30.2;09.03.03;68.0;28.04.03;64.7
18.03.04;78;2004;209;09.07.03;SG;--------;---;.0;18.03.04;81.9;----------;.0;----------;.0
24.04.05;114;2005;273;28.07.04;SM;--------;---;.0;24.04.05;91.3;16.06.05;86.4;----------;.0
05.10.05;278;2006;194;01.10.05;WW;--------;---;.0;05.10.05;36.6;27.03.06;67.4;06.05.06;47.7
02.09.06;245;2007;169;15.07.06;WRA;--------;---;.0;02.09.06;35.1;01.03.07;61.3;17.02.07;66.6
05.10.07;278;2008;197;19.06.07;WW;--------;---;.0;05.10.07;32.6;19.02.08;67.4;29.04.08;44.9
22.03.09;81;2009;195;16.07.08;SG;--------;---;.0;22.03.09;81.1;----------;.0;----------;.0
15.04.10;105;2010;273;15.07.09;SM;--------;---;.0;15.04.10;92.7;21.06.10;87.7;----------;.0
05.10.10;278;2011;194;01.10.10;WW;--------;---;.0;05.10.10;36.8;28.02.11;68.4;01.05.11;49.8
20.09.11;263;2012;187;15.07.11;WRA;--------;---;.0;20.09.11;34.0;29.02.12;67.1;29.02.12;67.1
01.10.12;275;2013;185;06.07.12;WW;--------;---;.0;01.10.12;33.2;13.02.13;68.1;27.04.13;56.3
25.04.14;115;2014;204;06.07.13;SG;--------;---;.0;25.04.14;84.8;----------;.0;----------;.0
29.04.15;119;2015;269;24.07.14;SM;--------;---;.0;29.04.15;93.7;06.06.15;88.4;----------;.0
01.10.15;274;2016;191;28.09.15;WW;--------;---;.0;01.10.15;37.4;27.02.16;68.3;02.05.16;62.9
27.08.16;240;2017;171;10.07.16;WRA;--------;---;.0;27.08.16;31.6;01.03.17;67.6;03.03.17;29.4
01.10.17;274;2018;181;21.06.17;WW;--------;---;.0;01.10.17;33.5;11.03.18;68.4;30.04.18;53.3
20.03.19;79;2019;197;01.07.18;SG;--------;---;.0;20.03.19;82.9;----------;.0;----------;.0
19.04.20;110;2020;270;18.07.19;SM;--------;---;.0;19.04.20;91.3;11.06.20;80.3;----------;.0
04.10.20;278;2021;188;28.09.20;WW;--------;---;.0;04.10.20;35.8;27.02.21;68.0;27.04.21;59.1
09.09.21;252;2022;177;09.07.21;WRA;--------;---;.0;09.09.21;35.7;01.03.22;51.2;02.02.22;67.2
16.10.22;289;2023;190;27.06.22;WW;--------;---;.0;16.10.22;36.7;19.02.23;68.1;24.04.23;45.3
16.03.24;76;2024;196;10.07.23;SG;--------;---;.0;16.03.24;83.1;----------;.0;----------;.0
22.04.25;112;2025;273;15.07.24;SM;--------;---;.0;22.04.25;93.7;08.06.25;88.1;----------;.0
11.10.25;284;2026;186;01.10.25;WW;--------;---;.0;11.10.25;35.2;16.02.26;68.3;18.04.26;55.7
26.08.26;238;2027;173;06.07.26;WRA;--------;---;.0;26.08.26;22.3;01.03.27;62.8;25.01.27;66.8
02.10.27;275;2028;188;24.06.27;WW;--------;---;.0;02.10.27;34.5;21.03.28;68.2;28.04.28;60.8
30.03.29;89;2029;192;07.07.28;SG;--------;---;.0;30.03.29;82.8;----------;.0;----------;.0
17.04.30;107;2030;264;12.07.29;SM;--------;---;.0;17.04.30;96.0;19.06.30;91.2;----------;.0
04.10.30;277;2031;183;22.09.30;WW;--------;---;.0;04.10.30;36.5;21.02.31;68.3;03.05.31;64.7
29.08.31;241;2032;166;03.07.31;WRA;--------;---;.0;29.08.31;27.3;29.02.32;67.7;02.03.32;30.3
10.10.32;284;2033;179;15.06.32;WW;--------;---;.0;10.10.32;34.8;01.03.33;68.1;23.04.33;54.2
25.03.34;84;2034;189;30.06.33;SG;--------;---;.0;25.03.34;84.9;----------;.0;----------;.0
17.04.35;107;2035;255;09.07.34;SM;--------;---;.0;17.04.35;94.1;31.05.35;74.6;----------;.0
01.10.35;274;2036;176;13.09.35;WW;--------;---;.0;01.10.35;33.4;26.02.36;68.4;15.04.36;60.2
26.08.36;239;2037;171;25.06.36;WRA;--------;---;.0;26.08.36;33.2;01.03.37;62.9;01.02.37;66.7
05.10.37;278;2038;187;21.06.37;WW;--------;---;.0;05.10.37;34.5;25.02.38;68.3;22.04.38;57.2
01.05.39;121;2039;205;07.07.38;SG;--------;---;.0;01.05.39;86.9;----------;.0;----------;.0
15.04.40;106;2040;237;25.07.39;SM;--------;---;.0;15.04.40;92.9;20.05.40;53.1;----------;.0
01.10.40;275;2041;184;26.08.40;WW;--------;---;.0;01.10.40;33.5;18.02.41;68.3;24.04.41;56.7
31.08.41;243;2042;164;04.07.41;WRA;--------;---;.0;31.08.41;22.1;01.03.42;64.4;07.02.42;67.7
14.10.42;287;2043;172;15.06.42;WW;--------;---;.0;14.10.42;34.9;27.02.43;68.3;17.04.43;58.9
02.03.44;62;2044;173;22.06.43;SG;--------;---;.0;02.03.44;84.3;----------;.0;----------;.0
29.04.45;119;2045;257;22.06.44;SM;--------;---;.0;29.04.45;94.9;07.06.45;81.2;----------;.0
04.10.45;277;2046;187;16.09.45;WW;--------;---;.0;04.10.45;33.5;23.02.46;68.2;25.04.46;52.5
09.09.46;252;2047;171;07.07.46;WRA;--------;---;.0;09.09.46;33.4;01.03.47;62.6;01.02.47;66.7
05.10.47;278;2048;184;21.06.47;WW;--------;---;.0;05.10.47;31.3;19.02.48;68.2;16.04.48;51.5
18.03.49;77;2049;178;03.07.48;SG;--------;---;.0;18.03.49;85.2;----------;.0;----------;.0
21.04.50;111;2050;244;28.06.49;SM;--------;---;.0;21.04.50;94.9;26.05.50;52.4;----------;.0
01.10.50;274;2051;185;02.09.50;WW;--------;---;.0;01.10.50;32.8;28.02.51;68.4;27.04.51;64.1
20.09.51;263;2052;170;06.07.51;WRA;--------;---;.0;20.09.51;36.1;29.02.52;48.1;04.02.52;66.8
09.10.52;283;2053;173;19.06.52;WW;--------;---;.0;09.10.52;25.1;03.03.53;68.4;16.04.53;57.3
11.04.54;101;2054;190;24.06.53;SG;--------;---;.0;11.04.54;84.9;----------;.0;----------;.0
15.04.55;105;2055;245;10.07.54;SM;--------;---;.0;15.04.55;96.4;02.06.55;89.5;----------;.0
13.10.55;286;2056;184;04.09.55;WW;--------;---;.0;13.10.55;29.6;23.02.56;68.3;20.04.56;57.9
20.09.56;264;2057;169;03.07.56;WRA;--------;---;.0;20.09.56;26.5;01.03.57;34.9;22.02.57;67.0
07.10.57;280;2058;186;19.06.57;WW;--------;---;.0;07.10.57;35.0;26.02.58;68.4;26.04.58;57.4
06.03.59;65;2059;174;06.07.58;SG;--------;---;.0;06.03.59;81.6;----------;.0;----------;.0
19.04.60;110;2060;239;24.06.59;SM;--------;---;.0;19.04.60;94.8;01.06.60;93.2;----------;.0
07.10.60;281;2061;186;27.08.60;WW;--------;---;.0;07.10.60;35.3;21.02.61;68.4;27.04.61;60.8
19.09.61;262;2062;165;06.07.61;WRA;--------;---;.0;19.09.61;36.1;01.03.62;61.6;08.02.62;67.0
07.10.62;280;2063;169;15.06.62;WW;--------;---;.0;07.10.62;32.9;28.02.63;68.3;19.04.63;64.9
19.03.64;79;2064;186;19.06.63;SG;--------;---;.0;19.03.64;84.9;----------;.0;----------;.0
15.04.65;105;2065;233;06.07.64;SM;--------;---;.0;15.04.65;95.1;26.05.65;89.3;----------;.0
14.10.65;287;2066;182;23.08.65;WW;--------;---;.0;14.10.65;28.0;22.02.66;68.4;26.04.66;61.0
01.09.66;244;2067;171;03.07.66;WRA;--------;---;.0;01.09.66;29.0;01.03.67;61.8;17.02.67;66.8
08.10.67;281;2068;182;21.06.67;WW;--------;---;.0;08.10.67;34.9;05.02.68;68.9;17.04.68;53.9
19.03.69;78;2069;180;01.07.68;SG;--------;---;.0;19.03.69;83.6;----------;.0;----------;.0
15.04.70;105;2070;248;30.06.69;SM;--------;---;.0;15.04.70;94.5;28.05.70;75.4;----------;.0
17.10.70;290;2071;176;07.09.70;WW;--------;---;.0;17.10.70;33.0;06.03.71;68.8;17.04.71;64.6
20.09.71;263;2072;163;27.06.71;WRA;--------;---;.0;20.09.71;17.9;29.02.72;53.5;19.02.72;66.7
18.10.72;292;2073;167;15.06.72;WW;--------;---;.0;18.10.72;35.2;26.02.73;68.4;19.04.73;47.6
24.03.74;83;2074;179;18.06.73;SG;--------;---;.0;24.03.74;85.0;----------;.0;----------;.0
24.04.75;114;2075;239;30.06.74;SM;--------;---;.0;24.04.75;94.5;09.06.75;85.8;----------;.0
03.10.75;276;2076;172;29.08.75;WW;--------;---;.0;03.10.75;32.3;01.03.76;68.4;13.04.76;53.4
18.09.76;262;2077;160;21.06.76;WRA;--------;---;.0;18.09.76;33.4;01.03.77;60.0;10.02.77;66.8
04.10.77;277;2078;169;15.06.77;WW;--------;---;.0;04.10.77;9.9;18.02.78;68.4;20.04.78;62.7
29.03.79;88;2079;184;19.06.78;SG;--------;---;.0;29.03.79;85.6;----------;.0;----------;.0
17.04.80;108;2080;239;04.07.79;SM;--------;---;.0;17.04.80;94.4;04.06.80;88.5;----------;.0
