sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.04;106;2004;274;07.07.03;SM;--------;---;.0;15.04.04;89.3;09.06.04;91.2;----------;.0
05.10.04;279;2005;191;01.10.04;WW;--------;---;.0;05.10.04;36.3;17.03.05;67.8;29.04.05;47.9
28.08.05;240;2006;184;12.07.05;WRA;--------;---;.0;28.08.05;33.6;01.03.06;33.7;21.02.06;66.5
01.10.06;274;2007;196;04.07.06;WW;--------;---;.0;01.10.06;29.9;26.02.07;68.4;22.04.07;62.2
22.04.08;113;2008;211;16.07.07;SG;--------;---;.0;22.04.08;81.8;----------;.0;----------;.0
25.04.09;115;2009;273;30.07.08;SM;--------;---;.0;25.04.09;94.9;16.06.09;94.9;----------;.0
14.10.09;287;2010;199;01.10.09;WW;--------;---;.0;14.10.09;36.4;23.03.10;67.4;07.05.10;45.7
02.09.10;245;2011;183;19.07.10;WRA;--------;---;.0;02.09.10;34.9;01.03.11;38.8;07.02.11;66.7
09.10.11;282;2012;204;03.07.11;WW;--------;---;.0;09.10.11;32.4;21.02.12;68.1;01.05.12;56.0
01.05.13;121;2013;201;24.07.12;SG;--------;---;.0;01.05.13;82.6;----------;.0;----------;.0
01.05.14;121;2014;273;21.07.13;SM;--------;---;.0;01.05.14;93.0;09.06.14;84.3;----------;.0
05.10.14;278;2015;196;01.10.14;WW;--------;---;.0;05.10.14;36.5;15.03.15;68.4;06.05.15;61.2
26.08.15;238;2016;180;16.07.15;WRA;--------;---;.0;26.08.15;28.7;29.02.16;46.1;20.02.16;66.8
06.10.16;280;2017;188;30.06.16;WW;--------;---;.0;06.10.16;35.0;06.03.17;68.2;29.04.17;60.6
21.03.18;80;2018;197;09.07.17;SG;--------;---;.0;21.03.18;83.1;----------;.0;----------;.0
15.04.19;105;2019;267;18.07.18;SM;--------;---;.0;15.04.19;92.3;02.06.19;87.1;----------;.0
02.10.19;275;2020;187;25.09.19;WW;--------;---;.0;02.10.19;36.0;27.02.20;68.1;26.04.20;56.3
27.08.20;240;2021;184;06.07.20;WRA;--------;---;.0;27.08.20;33.4;01.03.21;60.1;28.01.21;66.9
07.10.21;280;2022;205;04.07.21;WW;--------;---;.0;07.10.21;33.8;20.02.22;68.3;18.04.22;60.7
17.03.23;76;2023;185;25.07.22;SG;--------;---;.0;17.03.23;83.9;----------;.0;----------;.0
19.04.24;110;2024;268;06.07.23;SM;--------;---;.0;19.04.24;93.0;07.06.24;91.5;----------;.0
01.10.24;275;2025;189;25.09.24;WW;--------;---;.0;01.10.24;36.7;08.03.25;68.5;03.05.25;61.3
26.08.25;238;2026;174;09.07.25;WRA;--------;---;.0;26.08.25;30.4;01.03.26;61.7;02.02.26;66.9
02.10.26;275;2027;197;24.06.26;WW;--------;---;.0;02.10.26;32.9;22.02.27;68.3;28.04.27;64.3
14.03.28;74;2028;184;18.07.27;SG;--------;---;.0;14.03.28;83.7;----------;.0;----------;.0
22.04.29;112;2029;273;03.07.28;SM;--------;---;.0;22.04.29;93.4;04.06.29;93.0;----------;.0
06.10.29;279;2030;191;01.10.29;WW;--------;---;.0;06.10.29;35.8;01.03.30;68.0;30.04.30;57.9
26.08.30;238;2031;166;12.07.30;WRA;--------;---;.0;26.08.30;32.2;01.03.31;61.6;26.01.31;66.8
11.10.31;284;2032;180;16.06.31;WW;--------;---;.0;11.10.31;33.0;25.02.32;68.3;23.04.32;62.7
23.03.33;82;2033;196;30.06.32;SG;--------;---;.0;23.03.33;83.5;----------;.0;----------;.0
15.04.34;105;2034;254;16.07.33;SM;--------;---;.0;15.04.34;94.0;01.06.34;86.4;----------;.0
26.10.34;299;2035;188;13.09.34;WW;--------;---;.0;26.10.34;33.2;11.03.35;68.0;28.04.35;50.9
31.08.35;243;2036;174;09.07.35;WRA;--------;---;.0;31.08.35;26.1;29.02.36;67.1;29.02.36;67.1
09.10.36;283;2037;187;24.06.36;WW;--------;---;.0;09.10.36;33.0;23.02.37;67.6;24.04.37;55.4
14.04.38;104;2038;192;07.07.37;SG;--------;---;.0;14.04.38;84.6;----------;.0;----------;.0
15.04.39;105;2039;245;12.07.38;SM;--------;---;.0;15.04.39;92.7;30.05.39;74.1;----------;.0
01.10.39;274;2040;186;04.09.39;WW;--------;---;.0;01.10.39;32.5;21.02.40;68.3;24.04.40;62.3
01.09.40;245;2041;165;06.07.40;WRA;--------;---;.0;01.09.40;25.0;01.03.41;65.5;10.02.41;66.9
06.10.41;279;2042;174;15.06.41;WW;--------;---;.0;06.10.41;26.6;19.02.42;68.3;16.04.42;58.0
21.03.43;80;2043;198;24.06.42;SG;--------;---;.0;21.03.43;84.7;----------;.0;----------;.0
20.04.44;111;2044;259;18.07.43;SM;--------;---;.0;20.04.44;94.8;05.06.44;92.3;----------;.0
25.10.44;299;2045;188;16.09.44;WW;--------;---;.0;25.10.44;34.4;15.03.45;68.1;03.05.45;50.7
15.09.45;258;2046;171;09.07.45;WRA;--------;---;.0;15.09.45;31.4;01.03.46;58.0;11.02.46;66.8
05.10.46;278;2047;181;21.06.46;WW;--------;---;.0;05.10.46;32.2;28.02.47;68.4;26.04.47;64.1
12.03.48;72;2048;182;01.07.47;SG;--------;---;.0;12.03.48;83.9;----------;.0;----------;.0
18.04.49;108;2049;245;01.07.48;SM;--------;---;.0;18.04.49;95.2;28.05.49;62.5;----------;.0
18.10.49;291;2050;185;04.09.49;WW;--------;---;.0;18.10.49;20.9;09.03.50;68.2;28.04.50;60.4
26.08.50;238;2051;163;06.07.50;WRA;--------;---;.0;26.08.50;27.3;01.03.51;36.2;22.02.51;67.1
18.10.51;291;2052;186;15.06.51;WW;--------;---;.0;18.10.51;36.5;24.02.52;68.2;12.04.52;51.5
04.04.53;94;2053;189;06.07.52;SG;--------;---;.0;04.04.53;86.0;----------;.0;----------;.0
15.04.54;105;2054;246;09.07.53;SM;--------;---;.0;15.04.54;95.0;28.05.54;90.8;----------;.0
04.10.54;277;2055;182;04.09.54;WW;--------;---;.0;04.10.54;31.8;05.03.55;68.4;25.04.55;58.2
01.09.55;244;2056;173;03.07.55;WRA;--------;---;.0;01.09.55;33.5;29.02.56;66.1;15.02.56;67.0
05.10.56;279;2057;172;22.06.56;WW;--------;---;.0;05.10.56;33.8;18.02.57;68.4;20.04.57;62.8
10.03.58;69;2058;179;22.06.57;SG;--------;---;.0;10.03.58;83.3;----------;.0;----------;.0
18.04.59;108;2059;244;30.06.58;SM;--------;---;.0;18.04.59;95.2;01.06.59;80.2;----------;.0
15.10.59;288;2060;185;02.09.59;WW;--------;---;.0;15.10.59;32.2;13.03.60;68.3;25.04.60;60.2
28.08.60;241;2061;161;04.07.60;WRA;--------;---;.0;28.08.60;23.0;01.03.61;65.4;01.02.61;67.4
02.10.61;275;2062;176;15.06.61;WW;--------;---;.0;02.10.61;30.3;19.02.62;68.4;14.04.62;64.1
06.04.63;96;2063;192;27.06.62;SG;--------;---;.0;06.04.63;84.0;----------;.0;----------;.0
22.04.64;113;2064;253;12.07.63;SM;--------;---;.0;22.04.64;93.7;04.06.64;83.5;----------;.0
18.10.64;292;2065;181;10.09.64;WW;--------;---;.0;18.10.64;33.5;23.02.65;68.1;19.04.65;63.5
31.08.65;243;2066;167;01.07.65;WRA;--------;---;.0;31.08.65;29.4;01.03.66;65.5;13.02.66;67.2
05.10.66;278;2067;171;18.06.66;WW;--------;---;.0;05.10.66;26.7;06.03.67;68.4;20.04.67;64.5
26.04.68;117;2068;191;21.06.67;SG;--------;---;.0;26.04.68;86.0;----------;.0;----------;.0
20.04.69;110;2069;241;10.07.68;SM;--------;---;.0;20.04.69;95.3;31.05.69;89.1;----------;.0
11.10.69;284;2070;173;30.08.69;WW;--------;---;.0;11.10.69;28.2;24.02.70;68.5;18.04.70;63.2
08.09.70;251;2071;158;24.06.70;WRA;--------;---;.0;08.09.70;14.3;01.03.71;64.6;07.02.71;66.9
09.10.71;282;2072;195;15.06.71;WW;--------;---;.0;09.10.71;32.1;13.03.72;68.3;20.04.72;64.6
24.02.73;55;2073;176;15.07.72;SG;--------;---;.0;24.02.73;84.9;----------;.0;----------;.0
15.04.74;105;2074;232;27.06.73;SM;--------;---;.0;15.04.74;95.6;27.05.74;85.7;----------;.0
01.10.74;274;2075;174;21.08.74;WW;--------;---;.0;01.10.74;30.6;25.02.75;68.4;14.04.75;64.7
01.09.75;244;2076;161;24.06.75;WRA;--------;---;.0;01.09.75;21.2;29.02.76;64.2;29.01.76;66.8
07.10.76;281;2077;173;15.06.76;WW;--------;---;.0;07.10.76;27.4;19.02.77;68.4;12.04.77;65.3
20.04.78;110;2078;185;24.06.77;SG;--------;---;.0;20.04.78;86.1;----------;.0;----------;.0
24.04.79;114;2079;235;06.07.78;SM;--------;---;.0;24.04.79;96.2;01.06.79;87.2;----------;.0
28.10.79;301;2080;170;24.08.79;WW;--------;---;.0;28.10.79;27.8;13.03.80;68.3;19.04.80;56.7
