sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
05.04.76;96;1976;210;01.04.76;SG;--------;---;.0;05.04.76;82.9;----------;.0;----------;.0
04.08.76;217;1977;90;30.07.76;WRC;29.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.77;130;1977;273;01.04.77;SM;--------;---;.0;10.05.77;58.3;01.07.77;82.9;----------;.0
09.10.77;282;1978;210;01.10.77;WW;01.10.77;RM;240.0;----------;.0;11.03.78;39.7;----------;.0
26.08.78;238;1979;209;30.07.78;WRA;30.07.78;RM;240.0;----------;.0;01.03.79;67.3;27.03.79;36.6
01.10.79;274;1980;214;30.07.79;WW;--------;---;.0;----------;.0;26.02.80;60.4;08.05.80;33.9
06.08.80;219;1981;90;02.08.80;WRC;02.08.80;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.81;101;1981;222;01.04.81;SG;--------;---;.0;11.04.81;76.9;----------;.0;----------;.0
15.08.81;227;1982;90;11.08.81;WRC;11.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.82;109;1982;273;01.04.82;SM;--------;---;.0;19.04.82;79.6;13.06.82;32.0;----------;.0
20.10.82;293;1983;197;01.10.82;WW;01.10.82;RM;240.0;----------;.0;15.03.83;51.5;----------;.0
26.08.83;238;1984;205;18.07.83;WRA;17.07.83;RM;240.0;----------;.0;29.02.84;62.6;----------;.0
12.10.84;286;1985;205;24.07.84;WW;--------;---;.0;12.10.84;14.8;31.03.85;63.8;14.05.85;32.1
15.08.85;227;1986;90;25.07.85;WRC;25.07.85;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.86;121;1986;213;01.04.86;SG;--------;---;.0;01.05.86;67.9;----------;.0;----------;.0
06.08.86;218;1987;90;02.08.86;WRC;02.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.87;107;1987;273;01.04.87;SM;--------;---;.0;17.04.87;80.7;19.06.87;90.9;----------;.0
17.10.87;290;1988;214;01.10.87;WW;01.10.87;RM;240.0;----------;.0;04.03.88;60.2;03.05.88;.5
08.09.88;252;1989;190;02.08.88;WRA;02.08.88;RM;240.0;----------;.0;----------;.0;21.02.89;52.1
01.10.89;274;1990;196;10.07.89;WW;--------;---;.0;----------;.0;20.02.90;62.1;25.04.90;39.6
31.03.91;90;1991;215;17.07.90;SG;--------;---;.0;31.03.91;49.7;----------;.0;----------;.0
22.04.92;113;1992;274;05.08.91;SM;--------;---;.0;22.04.92;71.2;09.06.92;89.8;----------;.0
05.10.92;279;1993;188;01.10.92;WW;--------;---;.0;05.10.92;10.2;12.03.93;59.1;28.04.93;7.1
26.08.93;238;1994;189;09.07.93;WRA;--------;---;.0;26.08.93;12.6;01.03.94;31.4;08.02.94;66.6
01.10.94;274;1995;200;09.07.94;WW;--------;---;.0;01.10.94;22.5;01.03.95;67.7;04.05.95;58.3
09.04.96;100;1996;216;21.07.95;SG;--------;---;.0;09.04.96;64.4;----------;.0;----------;.0
03.05.97;123;1997;273;05.08.96;SM;--------;---;.0;03.05.97;77.8;16.06.97;89.6;----------;.0
05.10.97;278;1998;204;01.10.97;WW;--------;---;.0;05.10.97;37.0;19.02.98;66.0;26.04.98;43.7
20.09.98;263;1999;190;24.07.98;WRA;--------;---;.0;20.09.98;34.1;01.03.99;66.7;01.03.99;66.7
06.10.99;279;2000;201;10.07.99;WW;--------;---;.0;06.10.99;19.9;28.02.00;67.9;27.04.00;52.7
01.05.01;121;2001;211;21.07.00;SG;--------;---;.0;01.05.01;85.3;----------;.0;----------;.0
22.04.02;112;2002;273;31.07.01;SM;--------;---;.0;22.04.02;91.7;13.06.02;91.7;----------;.0
07.10.02;280;2003;187;01.10.02;WW;--------;---;.0;07.10.02;35.8;10.03.03;67.7;29.04.03;63.1
26.08.03;238;2004;182;07.07.03;WRA;--------;---;.0;26.08.03;13.2;29.02.04;63.7;02.02.04;66.9
01.10.04;275;2005;191;01.07.04;WW;--------;---;.0;01.10.04;33.8;16.03.05;68.2;29.04.05;60.9
22.04.06;112;2006;202;12.07.05;SG;--------;---;.0;22.04.06;80.7;----------;.0;----------;.0
15.04.07;105;2007;273;22.07.06;SM;--------;---;.0;15.04.07;91.0;29.05.07;83.7;----------;.0
05.10.07;278;2008;197;01.10.07;WW;--------;---;.0;05.10.07;36.7;19.02.08;67.3;29.04.08;44.1
26.08.08;239;2009;182;16.07.08;WRA;--------;---;.0;26.08.08;33.8;01.03.09;48.3;18.02.09;67.0
01.10.09;274;2010;199;03.07.09;WW;--------;---;.0;01.10.09;28.8;20.03.10;68.1;04.05.10;62.4
20.03.11;79;2011;204;19.07.10;SG;--------;---;.0;20.03.11;81.7;----------;.0;----------;.0
15.04.12;106;2012;274;24.07.11;SM;--------;---;.0;15.04.12;94.5;09.06.12;85.7;----------;.0
07.10.12;281;2013;187;01.10.12;WW;--------;---;.0;07.10.12;36.2;27.02.13;68.4;03.05.13;63.1
12.09.13;255;2014;178;07.07.13;WRA;--------;---;.0;12.09.13;32.8;01.03.14;28.7;19.02.14;66.7
06.10.14;279;2015;182;28.06.14;WW;--------;---;.0;06.10.14;22.4;01.03.15;68.3;25.04.15;56.5
29.04.16;120;2016;198;03.07.15;SG;--------;---;.0;29.04.16;84.5;----------;.0;----------;.0
29.04.17;119;2017;273;18.07.16;SM;--------;---;.0;29.04.17;95.1;06.06.17;80.9;----------;.0
06.10.17;279;2018;181;01.10.17;WW;--------;---;.0;06.10.17;36.5;06.03.18;68.1;29.04.18;49.5
26.08.18;238;2019;169;01.07.18;WRA;--------;---;.0;26.08.18;32.9;01.03.19;52.2;19.02.19;66.8
02.10.19;275;2020;192;19.06.19;WW;--------;---;.0;02.10.19;33.7;11.03.20;68.4;06.05.20;64.1
23.04.21;113;2021;209;12.07.20;SG;--------;---;.0;23.04.21;85.0;----------;.0;----------;.0
17.04.22;107;2022;268;30.07.21;SM;--------;---;.0;17.04.22;94.6;08.06.22;89.9;----------;.0
01.10.22;274;2023;204;26.09.22;WW;--------;---;.0;01.10.22;36.7;26.02.23;67.6;28.04.23;57.4
03.09.23;246;2024;167;24.07.23;WRA;--------;---;.0;03.09.23;33.4;29.02.24;48.4;05.02.24;66.7
02.10.24;276;2025;176;16.06.24;WW;--------;---;.0;02.10.24;33.2;20.02.25;68.1;25.04.25;61.1
15.03.26;74;2026;184;27.06.25;SG;--------;---;.0;15.03.26;84.7;----------;.0;----------;.0
15.04.27;105;2027;252;04.07.26;SM;--------;---;.0;15.04.27;93.9;02.06.27;67.6;----------;.0
10.10.27;283;2028;185;10.09.27;WW;--------;---;.0;10.10.27;34.7;11.02.28;68.1;18.04.28;49.1
26.08.28;239;2029;168;04.07.28;WRA;--------;---;.0;26.08.28;30.4;01.03.29;47.4;20.02.29;67.8
02.10.29;275;2030;183;18.06.29;WW;--------;---;.0;02.10.29;34.9;12.03.30;68.4;28.04.30;63.5
27.04.31;117;2031;207;03.07.30;SG;--------;---;.0;27.04.31;84.6;----------;.0;----------;.0
19.04.32;110;2032;240;27.07.31;SM;--------;---;.0;19.04.32;92.5;25.05.32;78.4;----------;.0
06.10.32;280;2033;202;29.08.32;WW;--------;---;.0;06.10.32;29.7;22.02.33;68.5;28.04.33;61.7
28.08.33;240;2034;168;22.07.33;WRA;--------;---;.0;28.08.33;34.2;01.03.34;64.2;04.02.34;67.6
01.10.34;274;2035;188;18.06.34;WW;--------;---;.0;01.10.34;27.7;26.02.35;68.4;26.04.35;61.9
02.04.36;93;2036;193;09.07.35;SG;--------;---;.0;02.04.36;84.0;----------;.0;----------;.0
15.04.37;105;2037;264;12.07.36;SM;--------;---;.0;15.04.37;93.3;01.06.37;85.9;----------;.0
01.10.37;274;2038;179;22.09.37;WW;--------;---;.0;01.10.37;36.7;21.02.38;68.3;26.04.38;55.8
26.08.38;238;2039;173;30.06.38;WRA;--------;---;.0;26.08.38;25.8;01.03.39;67.3;01.02.39;66.8
06.10.39;279;2040;188;24.06.39;WW;--------;---;.0;06.10.39;31.1;15.02.40;68.2;28.04.40;61.8
01.04.41;91;2041;182;07.07.40;SG;--------;---;.0;01.04.41;84.4;----------;.0;----------;.0
16.04.42;106;2042;248;03.07.41;SM;--------;---;.0;16.04.42;94.1;27.05.42;70.3;----------;.0
01.10.42;274;2043;179;07.09.42;WW;--------;---;.0;01.10.42;32.7;01.03.43;68.4;19.04.43;62.2
29.08.43;241;2044;169;30.06.43;WRA;--------;---;.0;29.08.43;34.1;29.02.44;62.7;17.02.44;66.8
08.10.44;282;2045;168;18.06.44;WW;--------;---;.0;08.10.44;33.7;12.02.45;68.3;14.04.45;58.9
25.03.46;84;2046;190;18.06.45;SG;--------;---;.0;25.03.46;84.9;----------;.0;----------;.0
15.04.47;105;2047;247;10.07.46;SM;--------;---;.0;15.04.47;95.8;31.05.47;78.0;----------;.0
09.10.47;282;2048;185;05.09.47;WW;--------;---;.0;09.10.47;31.7;29.02.48;68.3;25.04.48;54.2
11.09.48;255;2049;169;04.07.48;WRA;--------;---;.0;11.09.48;25.7;01.03.49;39.2;13.02.49;67.9
19.10.49;292;2050;183;19.06.49;WW;--------;---;.0;19.10.49;34.7;03.03.50;68.4;19.04.50;59.8
10.04.51;100;2051;196;03.07.50;SG;--------;---;.0;10.04.51;83.1;----------;.0;----------;.0
15.04.52;106;2052;248;16.07.51;SM;--------;---;.0;15.04.52;95.2;02.06.52;81.9;----------;.0
01.10.52;275;2053;180;05.09.52;WW;--------;---;.0;01.10.52;33.4;20.02.53;68.3;19.04.53;56.8
07.09.53;250;2054;165;30.06.53;WRA;--------;---;.0;07.09.53;19.6;01.03.54;63.4;07.02.54;66.7
02.10.54;275;2055;189;15.06.54;WW;--------;---;.0;02.10.54;34.8;26.02.55;68.3;22.04.55;60.5
12.04.56;103;2056;193;09.07.55;SG;--------;---;.0;12.04.56;84.2;----------;.0;----------;.0
15.04.57;105;2057;253;12.07.56;SM;--------;---;.0;15.04.57;94.8;10.06.57;84.6;----------;.0
01.10.57;274;2058;183;11.09.57;WW;--------;---;.0;01.10.57;34.5;02.03.58;68.7;21.04.58;62.1
02.09.58;245;2059;158;03.07.58;WRA;--------;---;.0;02.09.58;17.9;01.03.59;32.1;23.02.59;66.9
01.10.59;274;2060;179;15.06.59;WW;--------;---;.0;01.10.59;32.0;25.02.60;68.6;19.04.60;63.7
04.04.61;94;2061;184;28.06.60;SG;--------;---;.0;04.04.61;85.2;----------;.0;----------;.0
19.04.62;109;2062;232;04.07.61;SM;--------;---;.0;19.04.62;94.3;27.05.62;77.9;----------;.0
05.10.62;278;2063;174;21.08.62;WW;--------;---;.0;05.10.62;29.4;18.02.63;68.4;15.04.63;62.1
16.09.63;259;2064;164;24.06.63;WRA;--------;---;.0;16.09.63;35.3;29.02.64;49.7;15.02.64;66.9
03.10.64;277;2065;175;15.06.64;WW;--------;---;.0;03.10.64;35.1;21.02.65;68.4;21.04.65;62.1
31.03.66;90;2066;187;25.06.65;SG;--------;---;.0;31.03.66;85.5;----------;.0;----------;.0
15.04.67;105;2067;231;07.07.66;SM;--------;---;.0;15.04.67;96.0;23.05.67;58.4;----------;.0
07.10.67;280;2068;174;20.08.67;WW;--------;---;.0;07.10.67;30.4;14.02.68;68.4;14.04.68;53.2
20.09.68;264;2069;163;24.06.68;WRA;--------;---;.0;20.09.68;32.6;01.03.69;48.3;19.02.69;67.0
10.10.69;283;2070;171;15.06.69;WW;--------;---;.0;10.10.69;2.9;22.02.70;68.2;07.04.70;60.4
11.04.71;101;2071;195;21.06.70;SG;--------;---;.0;11.04.71;85.4;----------;.0;----------;.0
15.04.72;106;2072;242;15.07.71;SM;--------;---;.0;15.04.72;92.7;30.05.72;93.0;----------;.0
20.10.72;294;2073;170;30.08.72;WW;--------;---;.0;20.10.72;30.9;27.02.73;68.4;21.04.73;64.0
10.09.73;253;2074;173;21.06.73;WRA;--------;---;.0;10.09.73;20.6;01.03.74;36.9;22.02.74;66.8
16.10.74;289;2075;178;24.06.74;WW;--------;---;.0;16.10.74;34.6;10.03.75;68.4;21.04.75;63.4
13.03.76;73;2076;175;28.06.75;SG;--------;---;.0;13.03.76;85.0;----------;.0;----------;.0
15.04.77;105;2077;225;24.06.76;SM;--------;---;.0;15.04.77;94.3;18.05.77;56.4;----------;.0
13.10.77;286;2078;169;14.08.77;WW;--------;---;.0;13.10.77;27.7;03.03.78;68.4;16.04.78;59.3
16.09.78;259;2079;166;19.06.78;WRA;--------;---;.0;16.09.78;34.9;01.03.79;64.4;09.02.79;66.9
02.10.79;275;2080;169;16.06.79;WW;--------;---;.0;02.10.79;26.0;16.02.80;68.5;11.04.80;56.7
