sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
06.10.99;279;2000;201;01.10.99;WW;01.10.99;RM;240.0;----------;.0;28.02.00;55.8;----------;.0
26.08.00;239;2001;207;21.07.00;WRA;20.07.00;RM;240.0;----------;.0;01.03.01;67.3;06.03.01;25.6
04.10.01;277;2002;196;27.07.01;WW;--------;---;.0;04.10.01;16.1;23.02.02;66.6;27.04.02;47.9
24.07.02;205;2003;90;16.07.02;WRC;16.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.03;95;2003;196;01.04.03;SG;--------;---;.0;05.04.03;85.3;----------;.0;----------;.0
01.08.03;213;2004;91;16.07.03;WRC;16.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.04;106;2004;274;01.04.04;SM;--------;---;.0;15.04.04;80.4;09.06.04;62.5;----------;.0
05.10.04;279;2005;191;01.10.04;WW;01.10.04;RM;240.0;----------;.0;17.03.05;54.8;----------;.0
28.08.05;240;2006;191;12.07.05;WRA;11.07.05;RM;240.0;----------;.0;01.03.06;67.9;24.03.06;29.9
01.10.06;274;2007;196;12.07.06;WW;--------;---;.0;----------;.0;26.02.07;65.3;23.04.07;51.1
01.08.07;213;2008;91;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.08;113;2008;211;01.04.08;SG;--------;---;.0;22.04.08;70.2;----------;.0;----------;.0
03.08.08;216;2009;90;30.07.08;WRC;30.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.09;115;2009;273;01.04.09;SM;--------;---;.0;25.04.09;72.6;16.06.09;90.3;----------;.0
14.10.09;287;2010;199;01.10.09;WW;01.10.09;RM;240.0;----------;.0;23.03.10;52.4;----------;.0
02.09.10;245;2011;191;19.07.10;WRA;19.07.10;RM;240.0;----------;.0;01.03.11;66.5;06.03.11;25.3
01.10.11;274;2012;184;12.07.11;WW;--------;---;.0;----------;.0;04.03.12;64.5;22.04.12;32.6
21.07.12;203;2013;90;03.07.12;WRC;03.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;201;01.04.13;SG;--------;---;.0;29.04.13;64.6;----------;.0;----------;.0
25.07.13;206;2014;90;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.14;110;2014;273;01.04.14;SM;--------;---;.0;20.04.14;72.9;----------;.0;----------;.0
14.10.14;287;2015;189;01.10.14;WW;01.10.14;RM;240.0;----------;.0;01.03.15;44.3;----------;.0
26.08.15;238;2016;191;09.07.15;WRA;09.07.15;RM;240.0;----------;.0;29.02.16;24.6;26.02.16;64.4
01.10.16;275;2017;187;10.07.16;WW;--------;---;.0;----------;.0;11.03.17;65.6;24.04.17;39.8
15.07.17;196;2018;90;07.07.17;WRC;07.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.18;97;2018;192;01.04.18;SG;--------;---;.0;07.04.18;81.9;----------;.0;----------;.0
21.07.18;202;2019;90;12.07.18;WRC;12.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;264;01.04.19;SM;--------;---;.0;15.04.19;80.4;----------;.0;----------;.0
01.10.19;274;2020;212;22.09.19;WW;22.09.19;RM;240.0;----------;.0;02.03.20;63.9;26.04.20;31.1
31.08.20;244;2021;189;31.07.20;WRA;31.07.20;RM;240.0;----------;.0;01.03.21;66.9;06.03.21;24.0
06.10.21;279;2022;186;09.07.21;WW;--------;---;.0;----------;.0;13.03.22;66.4;23.04.22;34.2
15.07.22;196;2023;90;06.07.22;WRC;06.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.23;98;2023;213;01.04.23;SG;--------;---;.0;08.04.23;81.3;----------;.0;----------;.0
29.08.23;241;2024;91;02.08.23;WRC;02.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;265;01.04.24;SM;--------;---;.0;20.04.24;80.8;31.05.24;60.7;----------;.0
02.10.24;276;2025;186;22.09.24;WW;22.09.24;RM;240.0;----------;.0;26.02.25;63.2;22.04.25;42.2
26.08.25;238;2026;185;06.07.25;WRA;06.07.25;RM;240.0;----------;.0;01.03.26;65.9;01.03.26;65.9
02.10.26;275;2027;189;06.07.26;WW;--------;---;.0;----------;.0;23.02.27;66.8;23.04.27;57.5
18.07.27;199;2028;91;09.07.27;WRC;09.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.28;109;2028;196;01.04.28;SG;--------;---;.0;18.04.28;72.7;----------;.0;----------;.0
25.07.28;207;2029;90;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;265;01.04.29;SM;--------;---;.0;15.04.29;79.4;29.05.29;24.5;----------;.0
01.10.29;274;2030;187;23.09.29;WW;23.09.29;RM;240.0;----------;.0;11.02.30;55.9;18.04.30;38.2
12.09.30;255;2031;194;07.07.30;WRA;07.07.30;RM;240.0;----------;.0;01.03.31;65.4;10.03.31;9.7
01.10.31;274;2032;183;15.07.31;WW;--------;---;.0;----------;.0;06.03.32;65.6;26.04.32;48.7
19.07.32;201;2033;90;03.07.32;WRC;02.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.33;104;2033;191;01.04.33;SG;--------;---;.0;14.04.33;77.8;----------;.0;----------;.0
23.07.33;204;2034;90;12.07.33;WRC;11.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.34;107;2034;263;01.04.34;SM;--------;---;.0;17.04.34;82.6;09.06.34;77.4;----------;.0
04.10.34;277;2035;200;22.09.34;WW;21.09.34;RM;240.0;----------;.0;10.03.35;61.7;03.05.35;32.3
31.08.35;243;2036;190;21.07.35;WRA;20.07.35;RM;240.0;----------;.0;29.02.36;36.1;21.02.36;67.2
04.10.36;278;2037;188;09.07.36;WW;--------;---;.0;----------;.0;14.02.37;64.7;21.04.37;40.4
13.08.37;225;2038;90;09.07.37;WRC;08.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;188;01.04.38;SG;--------;---;.0;15.04.38;77.9;----------;.0;----------;.0
30.07.38;211;2039;90;09.07.38;WRC;08.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.39;130;2039;266;01.04.39;SM;--------;---;.0;10.05.39;64.6;11.06.39;1.8;----------;.0
01.10.39;274;2040;183;25.09.39;WW;24.09.39;RM;240.0;----------;.0;28.02.40;65.6;26.04.40;46.2
28.08.40;241;2041;180;03.07.40;WRA;02.07.40;RM;240.0;----------;.0;01.03.41;25.7;26.02.41;64.8
03.10.41;276;2042;190;30.06.41;WW;--------;---;.0;----------;.0;14.02.42;65.8;20.04.42;54.6
15.07.42;196;2043;90;10.07.42;WRC;10.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.43;101;2043;202;01.04.43;SG;--------;---;.0;11.04.43;80.2;----------;.0;----------;.0
28.08.43;240;2044;91;22.07.43;WRC;22.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.44;117;2044;264;01.04.44;SM;--------;---;.0;26.04.44;77.6;09.06.44;83.4;----------;.0
13.10.44;287;2045;186;22.09.44;WW;21.09.44;RM;240.0;----------;.0;24.02.45;64.1;22.04.45;36.3
01.09.45;244;2046;186;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;64.2;01.03.46;64.2
01.10.46;274;2047;185;06.07.46;WW;--------;---;.0;----------;.0;03.03.47;67.3;27.04.47;56.0
24.07.47;205;2048;91;06.07.47;WRC;05.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.48;122;2048;198;01.04.48;SG;--------;---;.0;01.05.48;66.2;----------;.0;----------;.0
31.08.48;244;2049;90;18.07.48;WRC;17.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.49;115;2049;260;01.04.49;SM;--------;---;.0;25.04.49;76.4;16.06.49;74.6;----------;.0
15.10.49;288;2050;180;19.09.49;WW;18.09.49;RM;240.0;----------;.0;07.03.50;65.9;28.04.50;52.5
27.08.50;239;2051;205;30.06.50;WRA;30.06.50;RM;240.0;----------;.0;01.03.51;66.3;02.03.51;36.1
01.10.51;274;2052;185;25.07.51;WW;--------;---;.0;----------;.0;27.02.52;67.6;23.04.52;57.1
19.08.52;232;2053;90;04.07.52;WRC;04.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.53;95;2053;200;01.04.53;SG;--------;---;.0;05.04.53;83.6;----------;.0;----------;.0
01.09.53;244;2054;90;21.07.53;WRC;20.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;241;01.04.54;SM;--------;---;.0;15.04.54;83.8;30.05.54;40.9;----------;.0
16.10.54;289;2055;171;30.08.54;WW;30.08.54;RM;240.0;----------;.0;17.02.55;51.9;----------;.0
03.09.55;246;2056;172;21.06.55;WRA;21.06.55;RM;240.0;----------;.0;29.02.56;67.4;02.03.56;27.6
01.11.56;306;2057;175;21.06.56;WW;--------;---;.0;01.11.56;11.1;12.03.57;64.4;22.04.57;19.5
15.08.57;227;2058;90;25.06.57;WRC;25.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.58;95;2058;185;01.04.58;SG;--------;---;.0;05.04.58;84.8;----------;.0;----------;.0
23.07.58;204;2059;90;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.59;110;2059;249;01.04.59;SM;--------;---;.0;20.04.59;78.5;06.06.59;54.4;----------;.0
04.10.59;277;2060;176;07.09.59;WW;07.09.59;RM;240.0;----------;.0;25.02.60;65.4;19.04.60;45.9
20.09.60;264;2061;185;25.06.60;WRA;25.06.60;RM;240.0;----------;.0;01.03.61;26.6;23.02.61;64.2
01.10.61;274;2062;183;06.07.61;WW;--------;---;.0;----------;.0;02.03.62;67.5;23.04.62;60.3
20.08.62;232;2063;90;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.63;121;2063;186;01.04.63;SG;--------;---;.0;01.05.63;71.2;----------;.0;----------;.0
12.08.63;224;2064;91;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;240;01.04.64;SM;--------;---;.0;15.04.64;81.1;25.05.64;29.5;----------;.0
10.10.64;284;2065;177;29.08.64;WW;28.08.64;RM;240.0;----------;.0;02.03.65;65.3;23.04.65;37.2
11.09.65;254;2066;184;27.06.65;WRA;27.06.65;RM;240.0;----------;.0;01.03.66;68.4;15.03.66;46.7
01.10.66;274;2067;178;04.07.66;WW;--------;---;.0;----------;.0;09.03.67;67.9;27.04.67;57.2
01.09.67;244;2068;91;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.68;96;2068;189;01.04.68;SG;--------;---;.0;05.04.68;83.5;----------;.0;----------;.0
01.09.68;245;2069;90;09.07.68;WRC;08.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
07.05.69;127;2069;252;01.04.69;SM;--------;---;.0;07.05.69;81.3;10.06.69;56.1;----------;.0
15.10.69;288;2070;178;10.09.69;WW;10.09.69;RM;240.0;----------;.0;26.02.70;66.1;20.04.70;48.9
20.09.70;263;2071;179;28.06.70;WRA;28.06.70;RM;240.0;----------;.0;01.03.71;27.4;27.02.71;58.1
18.10.71;291;2072;179;30.06.71;WW;--------;---;.0;----------;.0;25.02.72;65.8;14.04.72;49.8
01.09.72;245;2073;90;28.06.72;WRC;28.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.73;95;2073;180;01.04.73;SG;--------;---;.0;05.04.73;83.3;----------;.0;----------;.0
01.09.73;244;2074;90;30.06.73;WRC;30.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.74;106;2074;239;01.04.74;SM;--------;---;.0;16.04.74;81.7;28.05.74;64.8;----------;.0
24.10.74;297;2075;168;29.08.74;WW;28.08.74;RM;240.0;----------;.0;09.03.75;65.4;18.04.75;46.7
15.09.75;258;2076;181;18.06.75;WRA;18.06.75;RM;240.0;----------;.0;29.02.76;67.9;10.03.76;38.7
07.10.76;281;2077;178;30.06.76;WW;--------;---;.0;----------;.0;02.03.77;65.8;21.04.77;46.4
01.09.77;244;2078;90;28.06.77;WRC;28.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.78;95;2078;182;01.04.78;SG;--------;---;.0;05.04.78;83.3;----------;.0;----------;.0
01.09.78;244;2079;90;03.07.78;WRC;02.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.79;117;2079;230;01.04.79;SM;--------;---;.0;27.04.79;75.9;28.05.79;39.2;----------;.0
16.10.79;289;2080;173;20.08.79;WW;19.08.79;RM;240.0;----------;.0;11.03.80;66.7;22.04.80;45.3
