sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;190;03.07.10;WW;--------;---;.0;05.10.10;35.0;20.02.11;68.1;24.04.11;52.5
21.04.12;112;2012;204;10.07.11;SG;--------;---;.0;21.04.12;83.2;----------;.0;----------;.0
16.04.13;106;2013;273;24.07.12;SM;--------;---;.0;16.04.13;95.1;16.06.13;88.8;----------;.0
07.10.13;280;2014;188;01.10.13;WW;--------;---;.0;07.10.13;36.6;05.03.14;67.5;28.04.14;51.9
11.09.14;254;2015;180;09.07.14;WRA;--------;---;.0;11.09.14;20.4;01.03.15;66.7;01.03.15;66.7
01.10.15;274;2016;187;30.06.15;WW;--------;---;.0;01.10.15;31.2;16.02.16;68.3;19.04.16;62.9
15.04.17;105;2017;199;06.07.16;SG;--------;---;.0;15.04.17;85.7;----------;.0;----------;.0
24.04.18;114;2018;270;19.07.17;SM;--------;---;.0;24.04.18;94.8;10.06.18;93.9;----------;.0
06.10.18;279;2019;193;28.09.18;WW;--------;---;.0;06.10.18;35.5;01.03.19;68.3;26.04.19;58.2
01.09.19;244;2020;178;13.07.19;WRA;--------;---;.0;01.09.19;33.7;29.02.20;58.3;12.02.20;66.8
05.10.20;279;2021;193;27.06.20;WW;--------;---;.0;05.10.20;35.0;10.03.21;68.4;30.04.21;64.8
26.03.22;85;2022;202;13.07.21;SG;--------;---;.0;26.03.22;84.3;----------;.0;----------;.0
23.04.23;113;2023;273;22.07.22;SM;--------;---;.0;23.04.23;95.2;08.06.23;91.1;----------;.0
16.10.23;289;2024;188;01.10.23;WW;--------;---;.0;16.10.23;34.9;11.03.24;68.2;03.05.24;59.7
26.08.24;239;2025;178;07.07.24;WRA;--------;---;.0;26.08.24;32.8;01.03.25;63.8;04.02.25;66.9
01.10.25;274;2026;180;28.06.25;WW;--------;---;.0;01.10.25;34.8;23.02.26;68.4;29.04.26;62.1
15.03.27;74;2027;187;30.06.26;SG;--------;---;.0;15.03.27;83.1;----------;.0;----------;.0
25.04.28;116;2028;251;07.07.27;SM;--------;---;.0;25.04.28;93.4;07.06.28;85.5;----------;.0
06.10.28;280;2029;184;08.09.28;WW;--------;---;.0;06.10.28;34.0;28.02.29;67.8;24.04.29;58.3
27.08.29;239;2030;171;04.07.29;WRA;--------;---;.0;27.08.29;23.5;01.03.30;65.4;09.02.30;66.9
05.10.30;278;2031;181;21.06.30;WW;--------;---;.0;05.10.30;34.9;20.02.31;68.4;23.04.31;49.0
07.04.32;98;2032;195;01.07.31;SG;--------;---;.0;07.04.32;86.6;----------;.0;----------;.0
15.04.33;105;2033;259;15.07.32;SM;--------;---;.0;15.04.33;92.9;30.05.33;88.6;----------;.0
04.10.33;277;2034;185;17.09.33;WW;--------;---;.0;04.10.33;33.5;05.03.34;68.3;25.04.34;62.9
09.09.34;252;2035;188;06.07.34;WRA;--------;---;.0;09.09.34;34.3;01.03.35;64.0;13.02.35;66.9
01.10.35;274;2036;182;09.07.35;WW;--------;---;.0;01.10.35;34.2;03.03.36;68.4;25.04.36;64.4
09.04.37;99;2037;196;01.07.36;SG;--------;---;.0;09.04.37;83.8;----------;.0;----------;.0
15.04.38;105;2038;261;16.07.37;SM;--------;---;.0;15.04.38;94.4;06.06.38;85.2;----------;.0
07.10.38;280;2039;182;19.09.38;WW;--------;---;.0;07.10.38;34.0;18.02.39;68.3;20.04.39;63.0
29.08.39;241;2040;174;03.07.39;WRA;--------;---;.0;29.08.39;34.0;29.02.40;63.8;01.02.40;67.2
01.10.40;275;2041;184;24.06.40;WW;--------;---;.0;01.10.40;24.2;03.03.41;68.5;22.04.41;64.8
15.03.42;74;2042;192;04.07.41;SG;--------;---;.0;15.03.42;83.0;----------;.0;----------;.0
05.05.43;125;2043;272;12.07.42;SM;--------;---;.0;05.05.43;94.7;12.06.43;91.7;----------;.0
10.10.43;283;2044;176;01.10.43;WW;--------;---;.0;10.10.43;35.5;28.02.44;67.3;17.04.44;55.6
09.09.44;253;2045;171;25.06.44;WRA;--------;---;.0;09.09.44;11.5;01.03.45;66.0;08.02.45;66.8
03.10.45;276;2046;181;21.06.45;WW;--------;---;.0;03.10.45;35.3;13.03.46;68.3;28.04.46;63.4
10.04.47;100;2047;184;01.07.46;SG;--------;---;.0;10.04.47;85.7;----------;.0;----------;.0
18.04.48;109;2048;254;04.07.47;SM;--------;---;.0;18.04.48;92.3;10.06.48;83.1;----------;.0
03.10.48;277;2049;181;11.09.48;WW;--------;---;.0;03.10.48;33.2;06.03.49;68.3;01.05.49;63.9
04.09.49;247;2050;168;01.07.49;WRA;--------;---;.0;04.09.49;14.3;01.03.50;61.4;29.01.50;66.7
01.10.50;274;2051;183;18.06.50;WW;--------;---;.0;01.10.50;30.8;25.02.51;68.4;18.04.51;57.9
28.03.52;88;2052;179;03.07.51;SG;--------;---;.0;28.03.52;84.6;----------;.0;----------;.0
18.04.53;108;2053;245;28.06.52;SM;--------;---;.0;18.04.53;93.9;02.06.53;94.5;----------;.0
07.10.53;280;2054;181;04.09.53;WW;--------;---;.0;07.10.53;32.3;10.02.54;68.3;13.04.54;61.5
01.09.54;244;2055;160;01.07.54;WRA;--------;---;.0;01.09.54;31.8;01.03.55;64.5;13.02.55;66.9
25.10.55;298;2056;182;15.06.55;WW;--------;---;.0;25.10.55;21.7;23.02.56;68.4;16.04.56;52.0
18.04.57;108;2057;185;01.07.56;SG;--------;---;.0;18.04.57;85.5;----------;.0;----------;.0
15.04.58;105;2058;239;06.07.57;SM;--------;---;.0;15.04.58;94.3;22.05.58;73.7;----------;.0
10.10.58;283;2059;182;29.08.58;WW;--------;---;.0;10.10.58;31.0;02.03.59;68.4;22.04.59;62.2
05.09.59;248;2060;172;03.07.59;WRA;--------;---;.0;05.09.59;32.8;29.02.60;66.1;11.02.60;66.9
14.10.60;288;2061;182;21.06.60;WW;--------;---;.0;14.10.60;34.6;03.03.61;68.4;03.05.61;63.9
05.04.62;95;2062;201;03.07.61;SG;--------;---;.0;05.04.62;85.1;----------;.0;----------;.0
20.04.63;110;2063;237;21.07.62;SM;--------;---;.0;20.04.63;95.6;27.05.63;77.8;----------;.0
07.10.63;280;2064;189;26.08.63;WW;--------;---;.0;07.10.63;30.6;02.03.64;68.4;20.04.64;63.7
11.09.64;255;2065;167;09.07.64;WRA;--------;---;.0;11.09.64;34.2;01.03.65;64.9;09.02.65;66.8
11.10.65;284;2066;177;18.06.65;WW;--------;---;.0;11.10.65;33.9;19.02.66;68.3;12.04.66;50.2
19.04.67;109;2067;186;27.06.66;SG;--------;---;.0;19.04.67;85.1;----------;.0;----------;.0
30.04.68;121;2068;242;06.07.67;SM;--------;---;.0;30.04.68;95.5;04.06.68;91.4;----------;.0
02.10.68;276;2069;169;30.08.68;WW;--------;---;.0;02.10.68;31.6;20.02.69;68.4;20.04.69;64.0
11.09.69;254;2070;164;19.06.69;WRA;--------;---;.0;11.09.69;24.3;01.03.70;62.0;05.02.70;67.7
04.10.70;277;2071;178;15.06.70;WW;--------;---;.0;04.10.70;34.2;24.02.71;68.4;14.04.71;65.1
05.04.72;96;2072;183;28.06.71;SG;--------;---;.0;05.04.72;84.6;----------;.0;----------;.0
02.05.73;122;2073;240;03.07.72;SM;--------;---;.0;02.05.73;96.0;05.06.73;85.0;----------;.0
13.10.73;286;2074;165;29.08.73;WW;--------;---;.0;13.10.73;28.5;24.02.74;68.4;13.04.74;61.8
17.09.74;260;2075;166;15.06.74;WRA;--------;---;.0;17.09.74;27.6;01.03.75;41.4;20.02.75;66.8
30.10.75;303;2076;175;16.06.75;WW;--------;---;.0;30.10.75;20.8;09.03.76;68.3;20.04.76;52.2
16.04.77;106;2077;187;24.06.76;SG;--------;---;.0;16.04.77;85.1;----------;.0;----------;.0
30.04.78;120;2078;242;07.07.77;SM;--------;---;.0;30.04.78;96.2;09.06.78;92.7;----------;.0
09.10.78;282;2079;167;01.09.78;WW;--------;---;.0;09.10.78;33.6;06.03.79;68.4;22.04.79;65.0
15.09.79;258;2080;171;18.06.79;WRA;--------;---;.0;15.09.79;32.9;29.02.80;59.2;17.02.80;67.1
