sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
21.04.93;111;1993;273;18.07.92;SM;--------;---;.0;21.04.93;64.6;02.06.93;82.8;----------;.0
07.10.93;280;1994;195;01.10.93;WW;--------;---;.0;07.10.93;27.7;04.03.94;64.6;01.05.94;23.4
26.08.94;238;1995;200;15.07.94;WRA;--------;---;.0;26.08.94;2.5;01.03.95;52.0;06.02.95;66.6
06.10.95;279;1996;207;21.07.95;WW;--------;---;.0;----------;.0;25.03.96;65.3;12.05.96;31.0
13.03.97;72;1997;205;27.07.96;SG;--------;---;.0;13.03.97;77.2;----------;.0;----------;.0
04.05.98;124;1998;273;25.07.97;SM;--------;---;.0;04.05.98;90.3;11.06.98;83.5;----------;.0
05.10.98;278;1999;192;01.10.98;WW;--------;---;.0;05.10.98;36.1;04.03.99;68.0;29.04.99;45.4
26.08.99;238;2000;179;12.07.99;WRA;--------;---;.0;26.08.99;28.4;29.02.00;64.9;13.02.00;66.8
01.10.00;275;2001;197;28.06.00;WW;--------;---;.0;01.10.00;28.8;09.03.01;68.1;06.05.01;55.8
30.03.02;89;2002;203;18.07.01;SG;--------;---;.0;30.03.02;84.7;----------;.0;----------;.0
15.04.03;105;2003;263;24.07.02;SM;--------;---;.0;15.04.03;89.3;03.06.03;88.6;----------;.0
02.10.03;275;2004;209;22.09.03;WW;--------;---;.0;02.10.03;35.9;15.02.04;67.8;28.04.04;41.7
01.09.04;245;2005;178;28.07.04;WRA;--------;---;.0;01.09.04;34.2;01.03.05;39.6;02.02.05;66.6
03.10.05;276;2006;195;28.06.05;WW;--------;---;.0;03.10.05;32.5;26.03.06;67.7;07.05.06;56.6
17.03.07;76;2007;195;15.07.06;SG;--------;---;.0;17.03.07;83.5;----------;.0;----------;.0
21.04.08;112;2008;274;15.07.07;SM;--------;---;.0;21.04.08;92.5;03.06.08;76.7;----------;.0
10.10.08;284;2009;196;01.10.08;WW;--------;---;.0;10.10.08;36.0;12.03.09;67.2;28.04.09;40.6
27.08.09;239;2010;182;16.07.09;WRA;--------;---;.0;27.08.09;31.7;01.03.10;40.4;28.02.10;66.8
05.10.10;278;2011;189;03.07.10;WW;--------;---;.0;05.10.10;35.0;24.02.11;68.2;01.05.11;52.9
07.04.12;98;2012;223;09.07.11;SG;--------;---;.0;07.04.12;84.4;----------;.0;----------;.0
29.04.13;119;2013;272;11.08.12;SM;--------;---;.0;29.04.13;92.7;13.06.13;88.8;----------;.0
11.10.13;284;2014;186;01.10.13;WW;--------;---;.0;11.10.13;36.1;25.02.14;67.7;28.04.14;55.4
28.08.14;240;2015;186;06.07.14;WRA;--------;---;.0;28.08.14;34.5;01.03.15;47.4;14.02.15;66.6
01.10.15;274;2016;190;06.07.15;WW;--------;---;.0;01.10.15;32.2;05.03.16;68.1;25.04.16;52.6
08.03.17;67;2017;186;09.07.16;SG;--------;---;.0;08.03.17;85.0;----------;.0;----------;.0
23.04.18;113;2018;273;06.07.17;SM;--------;---;.0;23.04.18;92.6;13.06.18;90.9;----------;.0
05.10.18;278;2019;189;01.10.18;WW;--------;---;.0;05.10.18;37.6;03.03.19;67.9;21.04.19;56.6
13.09.19;256;2020;173;09.07.19;WRA;--------;---;.0;13.09.19;34.8;29.02.20;36.0;15.02.20;66.3
06.10.20;280;2021;184;22.06.20;WW;--------;---;.0;06.10.20;34.3;08.02.21;68.2;22.04.21;50.9
17.03.22;76;2022;197;04.07.21;SG;--------;---;.0;17.03.22;85.1;----------;.0;----------;.0
18.04.23;108;2023;257;18.07.22;SM;--------;---;.0;18.04.23;94.1;05.06.23;89.1;----------;.0
01.10.23;274;2024;188;16.09.23;WW;--------;---;.0;01.10.23;34.5;25.02.24;68.2;23.04.24;64.8
28.08.24;241;2025;175;07.07.24;WRA;--------;---;.0;28.08.24;33.0;01.03.25;55.3;18.02.25;67.7
06.10.25;279;2026;187;25.06.25;WW;--------;---;.0;06.10.25;33.9;18.02.26;68.5;23.04.26;57.8
11.04.27;101;2027;198;07.07.26;SG;--------;---;.0;11.04.27;81.8;----------;.0;----------;.0
10.05.28;131;2028;271;18.07.27;SM;--------;---;.0;10.05.28;95.4;11.06.28;80.6;----------;.0
02.10.28;276;2029;205;28.09.28;WW;--------;---;.0;02.10.28;37.8;26.02.29;68.0;27.04.29;56.5
26.08.29;238;2030;174;25.07.29;WRA;--------;---;.0;26.08.29;33.4;01.03.30;65.3;13.02.30;66.8
01.10.30;274;2031;184;24.06.30;WW;--------;---;.0;01.10.30;30.3;16.02.31;68.3;14.04.31;62.9
01.05.32;122;2032;198;04.07.31;SG;--------;---;.0;01.05.32;84.6;----------;.0;----------;.0
15.04.33;105;2033;260;18.07.32;SM;--------;---;.0;15.04.33;94.4;09.06.33;85.9;----------;.0
01.10.33;274;2034;190;19.09.33;WW;--------;---;.0;01.10.33;35.1;01.03.34;68.2;28.04.34;55.4
26.08.34;238;2035;178;10.07.34;WRA;--------;---;.0;26.08.34;34.3;01.03.35;31.9;23.02.35;66.9
01.10.35;274;2036;183;28.06.35;WW;--------;---;.0;01.10.35;23.0;08.03.36;68.4;02.05.36;61.3
23.02.37;54;2037;186;03.07.36;SG;--------;---;.0;23.02.37;82.4;----------;.0;----------;.0
15.04.38;105;2038;259;06.07.37;SM;--------;---;.0;15.04.38;94.8;06.06.38;85.9;----------;.0
20.10.38;293;2039;181;17.09.38;WW;--------;---;.0;20.10.38;33.5;03.03.39;68.3;26.04.39;63.8
12.09.39;255;2040;174;01.07.39;WRA;--------;---;.0;12.09.39;28.8;29.02.40;45.5;09.02.40;67.1
23.10.40;297;2041;183;24.06.40;WW;--------;---;.0;23.10.40;35.0;04.03.41;68.3;23.04.41;54.8
22.02.42;53;2042;174;03.07.41;SG;--------;---;.0;22.02.42;85.0;----------;.0;----------;.0
18.04.43;108;2043;251;24.06.42;SM;--------;---;.0;18.04.43;93.6;05.06.43;82.5;----------;.0
08.10.43;281;2044;180;10.09.43;WW;--------;---;.0;08.10.43;31.0;29.02.44;68.3;18.04.44;56.9
26.08.44;239;2045;167;30.06.44;WRA;--------;---;.0;26.08.44;27.6;01.03.45;33.2;23.02.45;66.9
01.10.45;274;2046;184;18.06.45;WW;--------;---;.0;01.10.45;32.3;18.02.46;68.4;19.04.46;62.3
29.03.47;88;2047;189;04.07.46;SG;--------;---;.0;29.03.47;85.0;----------;.0;----------;.0
02.05.48;123;2048;252;09.07.47;SM;--------;---;.0;02.05.48;94.6;03.06.48;56.2;----------;.0
10.10.48;284;2049;177;10.09.48;WW;--------;---;.0;10.10.48;34.8;08.03.49;68.2;02.05.49;51.4
15.09.49;258;2050;171;27.06.49;WRA;--------;---;.0;15.09.49;30.7;01.03.50;43.4;07.02.50;67.6
13.10.50;286;2051;188;21.06.50;WW;--------;---;.0;13.10.50;18.1;07.03.51;68.4;30.04.51;64.0
24.03.52;84;2052;187;09.07.51;SG;--------;---;.0;24.03.52;84.7;----------;.0;----------;.0
15.04.53;105;2053;247;06.07.52;SM;--------;---;.0;15.04.53;95.4;01.06.53;80.7;----------;.0
01.10.53;274;2054;179;05.09.53;WW;--------;---;.0;01.10.53;32.6;21.02.54;68.6;21.04.54;58.8
31.08.54;243;2055;163;30.06.54;WRA;--------;---;.0;31.08.54;32.0;01.03.55;52.8;19.02.55;66.9
07.10.55;280;2056;180;15.06.55;WW;--------;---;.0;07.10.55;34.4;04.03.56;68.5;23.04.56;65.2
01.03.57;60;2057;173;30.06.56;SG;--------;---;.0;01.03.57;85.8;----------;.0;----------;.0
15.04.58;105;2058;246;24.06.57;SM;--------;---;.0;15.04.58;93.6;02.06.58;71.1;----------;.0
09.10.58;282;2059;178;04.09.58;WW;--------;---;.0;09.10.58;30.4;26.02.59;68.4;24.04.59;57.6
09.09.59;252;2060;172;28.06.59;WRA;--------;---;.0;09.09.59;35.2;29.02.60;54.2;17.02.60;66.9
06.10.60;280;2061;183;21.06.60;WW;--------;---;.0;06.10.60;22.8;19.02.61;68.4;22.04.61;57.3
06.03.62;65;2062;175;03.07.61;SG;--------;---;.0;06.03.62;84.5;----------;.0;----------;.0
07.05.63;127;2063;250;25.06.62;SM;--------;---;.0;07.05.63;95.3;15.06.63;83.1;----------;.0
12.10.63;285;2064;187;08.09.63;WW;--------;---;.0;12.10.63;31.8;20.02.64;68.3;25.04.64;58.0
04.09.64;248;2065;166;06.07.64;WRA;--------;---;.0;04.09.64;32.0;01.03.65;63.4;06.02.65;66.9
06.10.65;279;2066;167;16.06.65;WW;--------;---;.0;06.10.65;35.0;25.02.66;68.4;18.04.66;64.9
09.04.67;99;2067;179;18.06.66;SG;--------;---;.0;09.04.67;85.3;----------;.0;----------;.0
18.04.68;109;2068;238;30.06.67;SM;--------;---;.0;18.04.68;96.3;05.06.68;90.1;----------;.0
19.10.68;293;2069;177;26.08.68;WW;--------;---;.0;19.10.68;29.4;27.02.69;68.4;23.04.69;57.9
15.09.69;258;2070;160;27.06.69;WRA;--------;---;.0;15.09.69;23.8;01.03.70;63.3;09.02.70;66.8
01.10.70;274;2071;166;15.06.70;WW;--------;---;.0;----------;.0;06.02.71;68.5;07.04.71;60.1
10.03.72;70;2072;185;16.06.71;SG;--------;---;.0;10.03.72;83.8;----------;.0;----------;.0
20.04.73;110;2073;243;04.07.72;SM;--------;---;.0;20.04.73;93.6;01.06.73;88.4;----------;.0
12.10.73;285;2074;172;01.09.73;WW;--------;---;.0;12.10.73;34.7;10.03.74;68.1;22.04.74;51.1
10.09.74;253;2075;164;22.06.74;WRA;--------;---;.0;10.09.74;33.1;01.03.75;57.7;16.02.75;67.0
20.10.75;293;2076;166;15.06.75;WW;--------;---;.0;20.10.75;32.8;01.03.76;68.4;13.04.76;60.7
21.03.77;80;2077;172;15.06.76;SG;--------;---;.0;21.03.77;85.2;----------;.0;----------;.0
19.04.78;109;2078;233;22.06.77;SM;--------;---;.0;19.04.78;96.4;24.05.78;58.4;----------;.0
11.10.78;284;2079;168;23.08.78;WW;--------;---;.0;11.10.78;34.3;24.02.79;68.6;09.04.79;62.1
20.09.79;263;2080;161;18.06.79;WRA;--------;---;.0;20.09.79;20.3;29.02.80;36.0;20.02.80;67.5
