sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
28.03.25;87;2025;192;15.07.24;SG;--------;---;.0;28.03.25;83.0;----------;.0;----------;.0
18.04.26;108;2026;267;12.07.25;SM;--------;---;.0;18.04.26;93.4;05.06.26;88.1;----------;.0
06.10.26;279;2027;184;25.09.26;WW;--------;---;.0;06.10.26;35.4;25.02.27;68.0;21.04.27;48.5
27.08.27;239;2028;183;04.07.27;WRA;--------;---;.0;27.08.27;31.6;29.02.28;66.0;12.02.28;66.9
04.10.28;278;2029;192;03.07.28;WW;--------;---;.0;04.10.28;34.7;18.02.29;68.3;22.04.29;50.3
28.03.30;87;2030;189;12.07.29;SG;--------;---;.0;28.03.30;83.1;----------;.0;----------;.0
15.04.31;105;2031;270;09.07.30;SM;--------;---;.0;15.04.31;94.3;07.06.31;85.3;----------;.0
04.10.31;277;2032;192;28.09.31;WW;--------;---;.0;04.10.31;36.8;13.03.32;68.1;29.04.32;59.6
30.08.32;243;2033;183;12.07.32;WRA;--------;---;.0;30.08.32;32.4;01.03.33;32.0;28.01.33;66.9
02.10.33;275;2034;183;03.07.33;WW;--------;---;.0;02.10.33;34.4;17.02.34;68.8;23.04.34;61.9
03.04.35;93;2035;199;03.07.34;SG;--------;---;.0;03.04.35;83.5;----------;.0;----------;.0
15.04.36;106;2036;270;19.07.35;SM;--------;---;.0;15.04.36;96.6;09.06.36;88.6;----------;.0
02.10.36;276;2037;195;28.09.36;WW;--------;---;.0;02.10.36;36.2;16.03.37;68.4;30.04.37;64.3
31.08.37;243;2038;169;15.07.37;WRA;--------;---;.0;31.08.37;33.2;01.03.38;56.3;15.02.38;66.9
15.10.38;288;2039;184;19.06.38;WW;--------;---;.0;15.10.38;36.1;20.02.39;68.5;28.04.39;48.4
30.03.40;90;2040;181;04.07.39;SG;--------;---;.0;30.03.40;85.5;----------;.0;----------;.0
07.05.41;127;2041;271;30.06.40;SM;--------;---;.0;07.05.41;93.7;19.06.41;79.4;----------;.0
03.10.41;276;2042;200;29.09.41;WW;--------;---;.0;03.10.41;36.8;10.03.42;68.4;28.04.42;60.1
07.09.42;250;2043;167;21.07.42;WRA;--------;---;.0;07.09.42;36.6;01.03.43;53.7;19.02.43;66.8
02.10.43;275;2044;181;18.06.43;WW;--------;---;.0;02.10.43;36.0;24.02.44;68.4;26.04.44;61.0
03.04.45;93;2045;192;30.06.44;SG;--------;---;.0;03.04.45;84.3;----------;.0;----------;.0
21.04.46;111;2046;249;12.07.45;SM;--------;---;.0;21.04.46;95.4;31.05.46;89.8;----------;.0
12.10.46;285;2047;187;07.09.46;WW;--------;---;.0;12.10.46;31.7;02.03.47;68.0;28.04.47;55.9
28.08.47;240;2048;163;07.07.47;WRA;--------;---;.0;28.08.47;34.3;29.02.48;63.0;12.02.48;66.8
11.10.48;285;2049;181;15.06.48;WW;--------;---;.0;11.10.48;29.9;02.03.49;68.4;25.04.49;63.2
14.04.50;104;2050;189;01.07.49;SG;--------;---;.0;14.04.50;82.3;----------;.0;----------;.0
18.04.51;108;2051;249;09.07.50;SM;--------;---;.0;18.04.51;95.0;04.06.51;86.3;----------;.0
01.10.51;274;2052;180;07.09.51;WW;--------;---;.0;01.10.51;34.5;27.02.52;68.4;20.04.52;61.6
05.09.52;249;2053;170;30.06.52;WRA;--------;---;.0;05.09.52;29.6;01.03.53;65.4;12.02.53;66.9
14.10.53;287;2054;180;21.06.53;WW;--------;---;.0;14.10.53;33.2;12.03.54;68.3;29.04.54;59.1
23.03.55;82;2055;184;30.06.54;SG;--------;---;.0;23.03.55;85.2;----------;.0;----------;.0
18.04.56;109;2056;251;04.07.55;SM;--------;---;.0;18.04.56;94.7;11.06.56;87.6;----------;.0
02.10.56;276;2057;174;08.09.56;WW;--------;---;.0;02.10.56;34.2;17.02.57;68.4;22.04.57;57.9
27.08.57;239;2058;156;24.06.57;WRA;--------;---;.0;27.08.57;33.1;01.03.58;63.8;24.01.58;66.8
03.10.58;276;2059;171;15.06.58;WW;--------;---;.0;03.10.58;33.3;21.02.59;68.8;15.04.59;60.4
23.02.60;54;2060;169;21.06.59;SG;--------;---;.0;23.02.60;84.7;----------;.0;----------;.0
26.04.61;116;2061;247;18.06.60;SM;--------;---;.0;26.04.61;96.4;02.06.61;56.1;----------;.0
04.10.61;277;2062;182;05.09.61;WW;--------;---;.0;04.10.61;29.3;04.03.62;68.5;29.04.62;63.3
19.09.62;262;2063;165;03.07.62;WRA;--------;---;.0;19.09.62;18.7;01.03.63;46.1;07.02.63;66.8
10.10.63;283;2064;170;15.06.63;WW;--------;---;.0;10.10.63;35.2;18.02.64;68.5;20.04.64;53.3
21.03.65;80;2065;176;19.06.64;SG;--------;---;.0;21.03.65;85.9;----------;.0;----------;.0
16.04.66;106;2066;231;27.06.65;SM;--------;---;.0;16.04.66;93.8;28.05.66;88.5;----------;.0
08.10.66;281;2067;173;20.08.66;WW;--------;---;.0;08.10.66;28.6;14.02.67;68.4;14.04.67;57.8
28.08.67;240;2068;167;24.06.67;WRA;--------;---;.0;28.08.67;31.2;29.02.68;65.5;07.02.68;66.8
20.10.68;294;2069;174;16.06.68;WW;--------;---;.0;20.10.68;33.8;03.03.69;68.4;18.04.69;55.2
16.04.70;106;2070;183;24.06.69;SG;--------;---;.0;16.04.70;84.6;----------;.0;----------;.0
10.05.71;130;2071;246;03.07.70;SM;--------;---;.0;10.05.71;96.3;14.06.71;81.8;----------;.0
08.10.71;281;2072;168;04.09.71;WW;--------;---;.0;08.10.71;31.4;29.02.72;68.2;18.04.72;62.0
01.09.72;245;2073;164;18.06.72;WRA;--------;---;.0;01.09.72;27.9;01.03.73;63.9;10.02.73;67.0
04.10.73;277;2074;177;15.06.73;WW;--------;---;.0;04.10.73;30.9;15.02.74;68.5;21.04.74;56.2
14.04.75;104;2075;185;27.06.74;SG;--------;---;.0;14.04.75;84.4;----------;.0;----------;.0
20.04.76;111;2076;244;06.07.75;SM;--------;---;.0;20.04.76;94.7;29.05.76;72.8;----------;.0
12.10.76;286;2077;175;01.09.76;WW;--------;---;.0;12.10.76;30.2;07.03.77;68.3;27.04.77;56.0
11.09.77;254;2078;175;25.06.77;WRA;--------;---;.0;11.09.77;26.9;01.03.78;63.2;04.02.78;66.7
14.10.78;287;2079;165;25.06.78;WW;--------;---;.0;14.10.78;35.1;25.02.79;68.3;14.04.79;61.8
29.02.80;60;2080;170;15.06.79;SG;--------;---;.0;29.02.80;83.8;----------;.0;----------;.0
