sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;192;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.4;14.03.11;54.5
01.10.11;274;2012;186;12.07.11;WW;--------;---;.0;01.10.11;35.3;18.03.12;68.2;06.05.12;64.5
06.04.13;96;2013;202;06.07.12;SG;--------;---;.0;06.04.13;83.7;----------;.0;----------;.0
13.04.14;103;2014;268;22.07.13;SM;--------;---;.0;13.04.14;93.0;18.06.14;96.3;----------;.0
10.10.14;283;2015;203;26.09.14;WW;--------;---;.0;10.10.14;35.7;26.03.15;67.9;11.05.15;40.4
18.08.15;230;2016;187;24.07.15;WRA;--------;---;.0;18.08.15;33.7;29.02.16;63.4;12.01.16;67.0
01.10.16;275;2017;203;06.07.16;WW;--------;---;.0;01.10.16;34.7;28.03.17;68.3;17.05.17;56.3
05.04.18;95;2018;199;24.07.17;SG;--------;---;.0;05.04.18;84.3;----------;.0;----------;.0
17.04.19;107;2019;268;19.07.18;SM;--------;---;.0;17.04.19;89.7;29.05.19;93.1;----------;.0
04.10.19;277;2020;195;26.09.19;WW;--------;---;.0;04.10.19;37.0;06.03.20;67.7;04.05.20;54.6
16.08.20;229;2021;181;15.07.20;WRA;--------;---;.0;16.08.20;34.3;01.03.21;52.8;18.01.21;66.7
10.10.21;283;2022;188;01.07.21;WW;--------;---;.0;10.10.21;36.2;27.03.22;67.8;11.05.22;55.0
03.04.23;93;2023;194;09.07.22;SG;--------;---;.0;03.04.23;83.3;----------;.0;----------;.0
11.04.24;102;2024;269;15.07.23;SM;--------;---;.0;11.04.24;94.0;11.06.24;94.3;----------;.0
01.10.24;275;2025;204;26.09.24;WW;--------;---;.0;01.10.24;36.5;24.03.25;68.1;10.05.25;55.6
18.08.25;230;2026;171;24.07.25;WRA;--------;---;.0;18.08.25;35.2;01.03.26;68.4;08.03.26;36.1
09.10.26;282;2027;196;21.06.26;WW;--------;---;.0;09.10.26;35.9;23.03.27;68.0;05.05.27;45.6
07.04.28;98;2028;195;16.07.27;SG;--------;---;.0;07.04.28;83.0;----------;.0;----------;.0
13.04.29;103;2029;268;15.07.28;SM;--------;---;.0;13.04.29;94.0;24.06.29;95.5;----------;.0
01.10.29;274;2030;192;26.09.29;WW;--------;---;.0;01.10.29;36.6;04.03.30;67.6;07.05.30;56.0
19.08.30;231;2031;181;12.07.30;WRA;--------;---;.0;19.08.30;35.3;01.03.31;43.0;19.02.31;66.8
14.10.31;287;2032;205;01.07.31;WW;--------;---;.0;14.10.31;36.2;12.03.32;68.4;01.05.32;64.6
06.04.33;96;2033;193;24.07.32;SG;--------;---;.0;06.04.33;83.1;----------;.0;----------;.0
14.04.34;104;2034;268;13.07.33;SM;--------;---;.0;14.04.34;92.5;08.06.34;95.1;----------;.0
07.10.34;280;2035;190;26.09.34;WW;--------;---;.0;07.10.34;35.8;21.03.35;68.2;04.05.35;63.1
22.08.35;234;2036;166;10.07.35;WRA;--------;---;.0;22.08.35;35.3;29.02.36;26.1;25.02.36;67.3
07.10.36;281;2037;198;15.06.36;WW;--------;---;.0;07.10.36;35.7;07.03.37;67.4;05.05.37;54.6
22.02.38;53;2038;200;18.07.37;SG;--------;---;.0;22.02.38;83.9;----------;.0;----------;.0
21.04.39;111;2039;268;21.07.38;SM;--------;---;.0;21.04.39;92.3;17.06.39;93.7;----------;.0
01.10.39;274;2040;184;26.09.39;WW;--------;---;.0;01.10.39;36.5;23.02.40;68.3;20.04.40;64.5
24.08.40;237;2041;183;03.07.40;WRA;--------;---;.0;24.08.40;36.3;01.03.41;64.6;01.02.41;66.9
01.10.41;274;2042;180;03.07.41;WW;--------;---;.0;01.10.41;35.4;25.02.42;68.4;28.04.42;65.1
18.03.43;77;2043;188;30.06.42;SG;--------;---;.0;18.03.43;83.1;----------;.0;----------;.0
05.04.44;96;2044;269;09.07.43;SM;--------;---;.0;05.04.44;93.3;05.06.44;89.3;----------;.0
06.10.44;280;2045;186;26.09.44;WW;--------;---;.0;06.10.44;35.8;18.03.45;68.6;07.05.45;64.5
10.09.45;253;2046;162;06.07.45;WRA;--------;---;.0;10.09.45;36.1;01.03.46;32.6;23.02.46;66.6
12.10.46;285;2047;210;15.06.46;WW;--------;---;.0;12.10.46;36.7;01.03.47;68.1;02.05.47;51.3
15.04.48;106;2048;188;30.07.47;SG;--------;---;.0;15.04.48;85.8;----------;.0;----------;.0
05.04.49;95;2049;253;07.07.48;SM;--------;---;.0;05.04.49;96.0;01.06.49;94.3;----------;.0
01.10.49;274;2050;172;11.09.49;WW;--------;---;.0;01.10.49;35.6;19.02.50;68.4;14.04.50;65.3
17.08.50;229;2051;184;22.06.50;WRA;--------;---;.0;17.08.50;36.3;01.03.51;46.9;20.02.51;67.0
03.10.51;276;2052;198;04.07.51;WW;--------;---;.0;03.10.51;35.8;16.03.52;68.4;01.05.52;64.9
12.03.53;71;2053;185;18.07.52;SG;--------;---;.0;12.03.53;80.6;----------;.0;----------;.0
08.04.54;98;2054;254;06.07.53;SM;--------;---;.0;08.04.54;92.6;04.06.54;93.8;----------;.0
04.10.54;277;2055;187;13.09.54;WW;--------;---;.0;04.10.54;35.1;24.02.55;68.4;26.04.55;64.8
08.09.55;251;2056;176;07.07.55;WRA;--------;---;.0;08.09.55;35.6;29.02.56;40.1;01.02.56;67.2
04.10.56;278;2057;185;25.06.56;WW;--------;---;.0;04.10.56;37.1;16.03.57;68.4;04.05.57;63.5
09.04.58;99;2058;189;06.07.57;SG;--------;---;.0;09.04.58;83.9;----------;.0;----------;.0
05.04.59;95;2059;258;09.07.58;SM;--------;---;.0;05.04.59;95.1;06.06.59;95.6;----------;.0
10.10.59;283;2060;179;16.09.59;WW;--------;---;.0;10.10.59;35.8;24.02.60;68.4;21.04.60;61.4
05.09.60;249;2061;177;28.06.60;WRA;--------;---;.0;05.09.60;36.4;01.03.61;44.1;12.02.61;66.9
03.10.61;276;2062;185;27.06.61;WW;--------;---;.0;03.10.61;35.6;01.03.62;68.5;21.04.62;61.1
15.04.63;105;2063;186;06.07.62;SG;--------;---;.0;15.04.63;86.2;----------;.0;----------;.0
07.04.64;98;2064;247;06.07.63;SM;--------;---;.0;07.04.64;94.9;30.05.64;94.1;----------;.0
01.10.64;275;2065;177;04.09.64;WW;--------;---;.0;01.10.64;35.1;24.02.65;68.4;23.04.65;65.1
31.08.65;243;2066;162;27.06.65;WRA;--------;---;.0;31.08.65;35.5;01.03.66;65.2;09.02.66;67.0
04.10.66;277;2067;178;15.06.66;WW;--------;---;.0;04.10.66;36.1;03.03.67;68.4;24.04.67;65.3
25.03.68;85;2068;171;28.06.67;SG;--------;---;.0;25.03.68;85.8;----------;.0;----------;.0
05.05.69;125;2069;256;21.06.68;SM;--------;---;.0;05.05.69;95.4;13.06.69;92.8;----------;.0
03.10.69;276;2070;162;14.09.69;WW;--------;---;.0;03.10.69;35.9;18.02.70;68.4;08.04.70;64.8
08.09.70;251;2071;160;15.06.70;WRA;--------;---;.0;08.09.70;36.9;01.03.71;53.1;27.01.71;67.9
06.10.71;279;2072;176;15.06.71;WW;--------;---;.0;06.10.71;36.9;19.02.72;68.4;15.04.72;60.7
27.03.73;86;2073;180;25.06.72;SG;--------;---;.0;27.03.73;84.3;----------;.0;----------;.0
12.04.74;102;2074;247;30.06.73;SM;--------;---;.0;12.04.74;95.8;31.05.74;93.8;----------;.0
15.10.74;288;2075;177;05.09.74;WW;--------;---;.0;15.10.74;36.4;27.02.75;68.5;18.04.75;63.3
31.08.75;243;2076;156;27.06.75;WRA;--------;---;.0;31.08.75;36.3;29.02.76;63.6;17.02.76;67.0
04.10.76;278;2077;165;15.06.76;WW;--------;---;.0;04.10.76;36.4;01.02.77;68.4;08.04.77;63.3
05.04.78;95;2078;185;15.06.77;SG;--------;---;.0;05.04.78;83.5;----------;.0;----------;.0
05.04.79;95;2079;236;06.07.78;SM;--------;---;.0;05.04.79;95.5;24.05.79;95.4;----------;.0
03.10.79;276;2080;173;26.08.79;WW;--------;---;.0;03.10.79;35.4;08.03.80;68.4;30.04.80;65.3
