sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.11;105;2011;268;11.02.11;SM;--------;---;.0;15.04.11;69.0;09.06.11;88.5;----------;.0
12.10.11;285;2012;192;26.09.11;WW;26.09.11;RM;240.0;----------;.0;13.03.12;54.0;07.05.12;19.7
05.09.12;249;2013;191;12.07.12;WRA;11.07.12;RM;240.0;----------;.0;01.03.13;67.7;16.03.13;23.8
01.10.13;274;2014;200;12.07.13;WW;--------;---;.0;01.10.13;8.0;31.03.14;64.7;17.05.14;27.5
06.08.14;218;2015;41;21.07.14;WRC;20.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.15;80;2015;200;11.02.15;SG;--------;---;.0;21.03.15;68.0;----------;.0;----------;.0
19.08.15;231;2016;41;21.07.15;WRC;20.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.16;116;2016;269;11.02.16;SM;--------;---;.0;25.04.16;76.8;17.06.16;93.9;----------;.0
01.10.16;275;2017;199;26.09.16;WW;26.09.16;RM;240.0;01.10.16;6.9;28.03.17;61.6;12.05.17;38.9
16.08.17;228;2018;186;19.07.17;WRA;19.07.17;RM;240.0;----------;.0;01.03.18;68.3;22.03.18;59.5
01.10.18;274;2019;188;06.07.18;WW;--------;---;.0;----------;.0;17.03.19;56.1;05.05.19;34.8
07.08.19;219;2020;41;09.07.19;WRC;08.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.20;96;2020;196;11.02.20;SG;--------;---;.0;05.04.20;64.3;----------;.0;----------;.0
15.08.20;228;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.21;95;2021;267;11.02.21;SM;--------;---;.0;05.04.21;82.0;03.06.21;89.3;----------;.0
06.10.21;279;2022;201;25.09.21;WW;25.09.21;RM;240.0;----------;.0;06.03.22;64.6;12.05.22;43.6
05.09.22;248;2023;197;21.07.22;WRA;21.07.22;RM;240.0;05.09.22;10.1;01.03.23;68.0;13.03.23;27.5
01.10.23;274;2024;196;18.07.23;WW;--------;---;.0;01.10.23;13.4;12.03.24;65.8;06.05.24;55.8
07.08.24;220;2025;41;15.07.24;WRC;15.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.25;90;2025;192;11.02.25;SG;--------;---;.0;31.03.25;70.4;----------;.0;----------;.0
19.08.25;231;2026;41;12.07.25;WRC;12.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;249;11.02.26;SM;--------;---;.0;15.04.26;68.2;21.05.26;45.6;----------;.0
01.10.26;274;2027;207;07.09.26;WW;07.09.26;RM;240.0;----------;.0;01.04.27;65.5;10.05.27;37.6
16.08.27;228;2028;183;27.07.27;WRA;27.07.27;RM;240.0;----------;.0;29.02.28;59.4;06.02.28;65.9
03.10.28;277;2029;198;03.07.28;WW;--------;---;.0;03.10.28;10.3;07.03.29;64.5;30.04.29;53.3
11.08.29;223;2030;41;18.07.29;WRC;18.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.30;97;2030;192;11.02.30;SG;--------;---;.0;07.04.30;65.4;----------;.0;----------;.0
14.08.30;226;2031;41;12.07.30;WRC;12.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.31;124;2031;268;11.02.31;SM;--------;---;.0;04.05.31;79.7;17.06.31;92.9;----------;.0
01.10.31;274;2032;194;26.09.31;WW;26.09.31;RM;240.0;01.10.31;6.0;21.03.32;62.8;07.05.32;50.9
27.08.32;240;2033;182;13.07.32;WRA;13.07.32;RM;240.0;----------;.0;01.03.33;68.1;13.03.33;55.4
06.10.33;279;2034;193;03.07.33;WW;--------;---;.0;----------;.0;21.03.34;60.8;13.05.34;42.2
19.08.34;231;2035;41;13.07.34;WRC;13.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.35;101;2035;202;11.02.35;SG;--------;---;.0;11.04.35;69.3;----------;.0;----------;.0
08.08.35;220;2036;41;22.07.35;WRC;22.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.36;100;2036;269;11.02.36;SM;--------;---;.0;09.04.36;73.6;04.06.36;85.4;----------;.0
06.10.36;280;2037;190;26.09.36;WW;26.09.36;RM;240.0;06.10.36;1.7;08.03.37;63.9;02.05.37;55.5
19.08.37;231;2038;184;10.07.37;WRA;10.07.37;RM;240.0;----------;.0;01.03.38;29.4;27.02.38;66.5
03.10.38;276;2039;195;04.07.38;WW;--------;---;.0;03.10.38;3.7;09.03.39;66.4;22.04.39;54.6
19.08.39;231;2040;41;15.07.39;WRC;15.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;192;11.02.40;SG;--------;---;.0;09.04.40;70.5;----------;.0;----------;.0
14.08.40;227;2041;41;12.07.40;WRC;11.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.41;98;2041;262;11.02.41;SM;--------;---;.0;08.04.41;79.9;30.05.41;91.1;----------;.0
02.10.41;275;2042;188;20.09.41;WW;20.09.41;RM;240.0;----------;.0;05.03.42;63.6;07.05.42;50.2
17.08.42;229;2043;179;09.07.42;WRA;08.07.42;RM;240.0;----------;.0;01.03.43;27.5;24.02.43;66.4
04.10.43;277;2044;184;30.06.43;WW;--------;---;.0;----------;.0;13.02.44;66.6;23.04.44;53.7
19.08.44;232;2045;41;03.07.44;WRC;03.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.45;93;2045;194;11.02.45;SG;--------;---;.0;03.04.45;71.1;----------;.0;----------;.0
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.46;103;2046;258;11.02.46;SM;--------;---;.0;13.04.46;77.9;29.05.46;54.2;----------;.0
04.10.46;277;2047;189;16.09.46;WW;16.09.46;RM;240.0;04.10.46;10.1;21.03.47;61.4;07.05.47;43.2
07.09.47;250;2048;184;09.07.47;WRA;09.07.47;RM;240.0;----------;.0;29.02.48;67.4;06.03.48;30.1
02.10.48;276;2049;186;03.07.48;WW;--------;---;.0;02.10.48;9.9;11.03.49;68.0;02.05.49;61.5
06.08.49;218;2050;41;06.07.49;WRC;06.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;206;11.02.50;SG;--------;---;.0;14.04.50;69.1;----------;.0;----------;.0
19.08.50;231;2051;41;27.07.50;WRC;26.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.51;106;2051;261;11.02.51;SM;--------;---;.0;16.04.51;84.3;13.06.51;83.6;----------;.0
01.10.51;274;2052;192;19.09.51;WW;19.09.51;RM;240.0;----------;.0;26.02.52;61.2;26.04.52;51.5
26.08.52;239;2053;180;12.07.52;WRA;11.07.52;RM;240.0;----------;.0;01.03.53;66.7;05.03.53;25.9
10.10.53;283;2054;176;30.06.53;WW;--------;---;.0;----------;.0;03.03.54;66.8;21.04.54;54.0
06.08.54;218;2055;41;27.06.54;WRC;26.06.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;185;11.02.55;SG;--------;---;.0;05.04.55;71.6;----------;.0;----------;.0
19.08.55;231;2056;41;06.07.55;WRC;05.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;255;11.02.56;SM;--------;---;.0;05.04.56;84.1;02.06.56;89.4;----------;.0
01.10.56;275;2057;173;13.09.56;WW;12.09.56;RM;240.0;----------;.0;15.03.57;67.9;27.04.57;59.9
29.08.57;241;2058;173;24.06.57;WRA;23.06.57;RM;240.0;----------;.0;01.03.58;60.2;29.01.58;65.8
01.10.58;274;2059;184;24.06.58;WW;--------;---;.0;01.10.58;3.6;24.02.59;67.4;28.04.59;54.1
18.08.59;230;2060;41;04.07.59;WRC;04.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.60;62;2060;192;11.02.60;SG;--------;---;.0;02.03.60;78.0;----------;.0;----------;.0
19.08.60;232;2061;41;12.07.60;WRC;11.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.61;99;2061;256;11.02.61;SM;--------;---;.0;09.04.61;79.4;25.05.61;72.3;----------;.0
01.10.61;274;2062;184;14.09.61;WW;14.09.61;RM;240.0;----------;.0;16.03.62;67.5;28.04.62;61.2
21.08.62;233;2063;176;04.07.62;WRA;04.07.62;RM;240.0;----------;.0;01.03.63;58.6;13.02.63;65.4
02.10.63;275;2064;192;27.06.63;WW;--------;---;.0;02.10.63;17.6;01.03.64;67.4;14.04.64;63.4
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.65;89;2065;176;11.02.65;SG;--------;---;.0;30.03.65;77.5;----------;.0;----------;.0
15.08.65;227;2066;41;27.06.65;WRC;26.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.66;104;2066;240;11.02.66;SM;--------;---;.0;14.04.66;82.6;22.05.66;77.3;----------;.0
01.10.66;274;2067;179;29.08.66;WW;29.08.66;RM;240.0;----------;.0;19.02.67;67.0;23.04.67;59.7
21.08.67;233;2068;180;30.06.67;WRA;29.06.67;RM;240.0;----------;.0;29.02.68;56.6;18.02.68;65.4
04.10.68;278;2069;193;30.06.68;WW;--------;---;.0;----------;.0;25.02.69;68.2;19.04.69;60.9
19.08.69;231;2070;41;13.07.69;WRC;13.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.70;89;2070;184;11.02.70;SG;--------;---;.0;30.03.70;75.5;----------;.0;----------;.0
19.08.70;231;2071;41;04.07.70;WRC;04.07.70;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.71;107;2071;240;11.02.71;SM;--------;---;.0;17.04.71;82.2;06.06.71;93.7;----------;.0
06.10.71;279;2072;177;29.08.71;WW;29.08.71;RM;240.0;----------;.0;13.02.72;63.7;12.04.72;47.9
25.08.72;238;2073;171;27.06.72;WRA;26.06.72;RM;240.0;----------;.0;01.03.73;63.0;12.02.73;65.0
04.10.73;277;2074;169;21.06.73;WW;--------;---;.0;04.10.73;9.9;12.02.74;67.7;21.04.74;60.7
19.08.74;231;2075;41;19.06.74;WRC;19.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
25.02.75;56;2075;166;11.02.75;SG;--------;---;.0;25.02.75;81.6;----------;.0;----------;.0
19.08.75;231;2076;41;16.06.75;WRC;16.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.76;97;2076;238;11.02.76;SM;--------;---;.0;06.04.76;81.6;20.05.76;87.7;----------;.0
06.10.76;280;2077;181;26.08.76;WW;26.08.76;RM;240.0;----------;.0;09.03.77;67.4;23.04.77;60.2
19.08.77;231;2078;179;01.07.77;WRA;01.07.77;RM;240.0;----------;.0;01.03.78;52.0;08.02.78;63.6
18.10.78;291;2079;180;30.06.78;WW;--------;---;.0;18.10.78;12.1;02.03.79;67.0;24.04.79;59.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.80;92;2080;186;11.02.80;SG;--------;---;.0;01.04.80;73.7;----------;.0;----------;.0
