sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;19.03.11;57.7;----------;.0
16.08.11;228;2012;195;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;67.3;02.03.12;28.8
04.10.12;278;2013;202;15.07.12;WW;--------;---;.0;04.10.12;16.1;21.03.13;65.4;12.05.13;39.1
19.08.13;231;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;211;11.02.14;SG;--------;---;.0;15.04.14;64.8;----------;.0;----------;.0
07.08.14;219;2015;41;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.15;105;2015;268;11.02.15;SM;--------;---;.0;15.04.15;68.0;02.06.15;86.9;----------;.0
01.10.15;274;2016;198;26.09.15;WW;26.09.15;RM;240.0;01.10.15;4.9;17.03.16;60.2;10.05.16;13.1
18.08.16;231;2017;190;18.07.16;WRA;17.07.16;RM;240.0;----------;.0;01.03.17;68.1;10.03.17;41.6
03.10.17;276;2018;193;10.07.17;WW;--------;---;.0;----------;.0;02.04.18;64.5;08.05.18;20.7
19.08.18;231;2019;41;13.07.18;WRC;13.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.19;99;2019;205;11.02.19;SG;--------;---;.0;09.04.19;69.6;----------;.0;----------;.0
06.08.19;218;2020;41;25.07.19;WRC;25.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.20;111;2020;269;11.02.20;SM;--------;---;.0;20.04.20;66.7;05.06.20;49.1;----------;.0
01.10.20;275;2021;204;26.09.20;WW;26.09.20;RM;240.0;01.10.20;10.2;09.03.21;59.5;06.05.21;44.9
16.08.21;228;2022;188;24.07.21;WRA;24.07.21;RM;240.0;----------;.0;01.03.22;59.3;17.02.22;65.2
01.10.22;274;2023;194;09.07.22;WW;--------;---;.0;----------;.0;10.03.23;67.3;10.05.23;62.2
16.08.23;228;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.24;72;2024;193;11.02.24;SG;--------;---;.0;12.03.24;76.1;----------;.0;----------;.0
09.08.24;222;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.25;95;2025;268;11.02.25;SM;--------;---;.0;05.04.25;73.9;03.06.25;74.6;----------;.0
18.10.25;291;2026;185;26.09.25;WW;26.09.25;RM;240.0;----------;.0;22.03.26;59.9;05.05.26;10.8
16.08.26;228;2027;189;06.07.26;WRA;05.07.26;RM;240.0;----------;.0;01.03.27;23.8;26.02.27;67.3
02.10.27;275;2028;188;09.07.27;WW;--------;---;.0;02.10.27;11.5;18.03.28;67.4;02.05.28;60.2
06.08.28;219;2029;41;07.07.28;WRC;07.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.29;91;2029;205;11.02.29;SG;--------;---;.0;01.04.29;66.2;----------;.0;----------;.0
06.08.29;218;2030;41;25.07.29;WRC;25.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.30;107;2030;268;11.02.30;SM;--------;---;.0;17.04.30;71.1;10.06.30;83.7;----------;.0
06.10.30;279;2031;213;26.09.30;WW;26.09.30;RM;240.0;06.10.30;7.3;16.03.31;62.8;08.05.31;51.2
02.09.31;245;2032;176;02.08.31;WRA;02.08.31;RM;240.0;----------;.0;29.02.32;66.0;01.03.32;39.6
01.10.32;275;2033;189;25.06.32;WW;--------;---;.0;----------;.0;20.03.33;65.9;06.05.33;32.9
10.08.33;222;2034;41;09.07.33;WRC;09.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.34;86;2034;194;11.02.34;SG;--------;---;.0;27.03.34;72.5;----------;.0;----------;.0
15.08.34;227;2035;41;15.07.34;WRC;14.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;267;11.02.35;SM;--------;---;.0;06.04.35;72.2;05.06.35;91.6;----------;.0
01.10.35;274;2036;185;25.09.35;WW;25.09.35;RM;240.0;----------;.0;08.03.36;59.1;28.04.36;45.3
18.08.36;231;2037;193;04.07.36;WRA;04.07.36;RM;240.0;----------;.0;01.03.37;66.9;08.03.37;33.9
11.10.37;284;2038;184;13.07.37;WW;--------;---;.0;11.10.37;14.3;03.03.38;63.8;22.04.38;53.8
13.08.38;225;2039;41;04.07.38;WRC;04.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.39;104;2039;199;11.02.39;SG;--------;---;.0;14.04.39;75.2;----------;.0;----------;.0
06.08.39;218;2040;41;19.07.39;WRC;19.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
04.05.40;125;2040;269;11.02.40;SM;--------;---;.0;04.05.40;76.0;17.06.40;81.8;----------;.0
03.10.40;277;2041;194;26.09.40;WW;26.09.40;RM;240.0;03.10.40;12.1;16.03.41;59.6;04.05.41;4.0
16.08.41;228;2042;189;15.07.41;WRA;14.07.41;RM;240.0;----------;.0;01.03.42;63.1;15.02.42;65.2
07.10.42;280;2043;189;09.07.42;WW;--------;---;.0;07.10.42;10.8;18.03.43;67.5;03.05.43;61.1
16.08.43;228;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.44;95;2044;196;11.02.44;SG;--------;---;.0;04.04.44;72.5;----------;.0;----------;.0
13.08.44;226;2045;41;15.07.44;WRC;15.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.45;115;2045;248;11.02.45;SM;--------;---;.0;25.04.45;66.5;27.05.45;49.6;----------;.0
03.10.45;276;2046;185;07.09.45;WW;06.09.45;RM;240.0;----------;.0;02.03.46;62.9;24.04.46;49.6
16.08.46;228;2047;192;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;68.4;17.03.47;64.5
01.10.47;274;2048;183;12.07.47;WW;--------;---;.0;----------;.0;12.03.48;67.6;01.05.48;61.0
11.08.48;224;2049;41;03.07.48;WRC;02.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.49;99;2049;184;11.02.49;SG;--------;---;.0;09.04.49;66.3;----------;.0;----------;.0
19.08.49;231;2050;41;04.07.49;WRC;04.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;251;11.02.50;SM;--------;---;.0;10.04.50;76.5;02.06.50;84.1;----------;.0
01.10.50;274;2051;189;10.09.50;WW;09.09.50;RM;240.0;----------;.0;23.02.51;66.7;29.04.51;57.1
27.08.51;239;2052;182;09.07.51;WRA;09.07.51;RM;240.0;----------;.0;29.02.52;31.3;23.02.52;65.4
10.10.52;284;2053;183;01.07.52;WW;--------;---;.0;----------;.0;12.03.53;67.1;30.04.53;62.0
19.08.53;231;2054;41;03.07.53;WRC;03.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;211;11.02.54;SG;--------;---;.0;15.04.54;72.2;----------;.0;----------;.0
19.08.54;231;2055;41;31.07.54;WRC;31.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;268;11.02.55;SM;--------;---;.0;09.04.55;76.3;12.06.55;91.1;----------;.0
01.10.55;274;2056;187;26.09.55;WW;26.09.55;RM;240.0;01.10.55;6.4;27.02.56;66.3;08.05.56;56.1
21.08.56;234;2057;175;06.07.56;WRA;06.07.56;RM;240.0;----------;.0;01.03.57;62.5;14.02.57;65.2
14.10.57;287;2058;187;25.06.57;WW;--------;---;.0;14.10.57;11.9;26.03.58;66.9;05.05.58;61.3
19.08.58;231;2059;41;07.07.58;WRC;07.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.59;83;2059;195;11.02.59;SG;--------;---;.0;24.03.59;71.5;----------;.0;----------;.0
06.08.59;218;2060;41;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.60;104;2060;245;11.02.60;SM;--------;---;.0;13.04.60;72.2;24.05.60;89.8;----------;.0
03.10.60;277;2061;176;02.09.60;WW;02.09.60;RM;240.0;----------;.0;07.03.61;66.9;24.04.61;59.3
23.08.61;235;2062;182;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;01.03.62;64.1;05.02.62;65.1
02.10.62;275;2063;179;03.07.62;WW;--------;---;.0;02.10.62;17.3;22.02.63;67.7;22.04.63;62.1
19.08.63;231;2064;41;30.06.63;WRC;29.06.63;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.64;76;2064;192;11.02.64;SG;--------;---;.0;16.03.64;75.2;----------;.0;----------;.0
08.08.64;221;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;251;11.02.65;SM;--------;---;.0;10.04.65;80.8;31.05.65;89.0;----------;.0
04.10.65;277;2066;190;10.09.65;WW;09.09.65;RM;240.0;----------;.0;05.03.66;67.5;23.04.66;60.0
26.08.66;238;2067;175;10.07.66;WRA;10.07.66;RM;240.0;----------;.0;01.03.67;57.4;16.02.67;64.7
01.10.67;274;2068;187;25.06.67;WW;--------;---;.0;01.10.67;20.7;08.03.68;68.3;25.04.68;63.8
19.08.68;232;2069;41;06.07.68;WRC;06.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;190;11.02.69;SG;--------;---;.0;15.04.69;66.9;----------;.0;----------;.0
19.08.69;231;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.70;96;2070;246;11.02.70;SM;--------;---;.0;06.04.70;82.4;27.05.70;89.6;----------;.0
09.10.70;282;2071;180;04.09.70;WW;04.09.70;RM;240.0;----------;.0;03.03.71;62.1;24.04.71;54.2
10.09.71;253;2072;170;30.06.71;WRA;30.06.71;RM;240.0;----------;.0;29.02.72;66.0;10.02.72;66.5
01.10.72;275;2073;172;19.06.72;WW;--------;---;.0;01.10.72;7.7;19.02.73;68.2;21.04.73;63.6
06.08.73;218;2074;41;22.06.73;WRC;22.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
02.03.74;61;2074;206;11.02.74;SG;--------;---;.0;02.03.74;82.4;----------;.0;----------;.0
19.08.74;231;2075;41;27.07.74;WRC;26.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.75;108;2075;239;11.02.75;SM;--------;---;.0;18.04.75;78.8;23.05.75;75.1;----------;.0
19.10.75;292;2076;173;29.08.75;WW;28.08.75;RM;240.0;19.10.75;4.7;29.02.76;65.1;17.04.76;46.5
07.09.76;251;2077;165;22.06.76;WRA;22.06.76;RM;240.0;----------;.0;01.03.77;39.6;28.02.77;65.7
01.10.77;274;2078;177;15.06.77;WW;--------;---;.0;01.10.77;10.0;09.02.78;67.7;04.04.78;64.5
19.08.78;231;2079;41;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.79;71;2079;179;11.02.79;SG;--------;---;.0;12.03.79;76.2;----------;.0;----------;.0
16.08.79;228;2080;41;30.06.79;WRC;29.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.80;97;2080;231;11.02.80;SM;--------;---;.0;06.04.80;85.6;20.05.80;88.8;----------;.0
