sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.18;229;2019;178;19.07.18;WRA;19.07.18;RM;240.0;----------;.0;01.03.19;67.6;06.03.19;26.6
02.10.19;275;2020;196;28.06.19;WW;--------;---;.0;02.10.19;16.3;22.03.20;66.2;05.05.20;45.8
19.08.20;232;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
23.03.21;82;2021;204;11.02.21;SG;--------;---;.0;23.03.21;76.7;----------;.0;----------;.0
19.08.21;231;2022;41;24.07.21;WRC;24.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.22;95;2022;268;11.02.22;SM;--------;---;.0;05.04.22;71.5;14.06.22;85.8;----------;.0
01.10.22;274;2023;202;26.09.22;WW;26.09.22;RM;240.0;----------;.0;20.03.23;56.0;10.05.23;33.5
22.08.23;234;2024;183;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;67.7;03.03.24;25.1
02.10.24;276;2025;196;03.07.24;WW;--------;---;.0;----------;.0;15.03.25;65.3;10.05.25;52.4
19.08.25;231;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.26;94;2026;194;11.02.26;SG;--------;---;.0;04.04.26;76.1;----------;.0;----------;.0
07.08.26;219;2027;41;15.07.26;WRC;14.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.27;115;2027;268;11.02.27;SM;--------;---;.0;25.04.27;63.2;24.06.27;75.7;----------;.0
04.10.27;277;2028;192;26.09.27;WW;26.09.27;RM;240.0;04.10.27;5.2;17.03.28;66.2;03.05.28;38.1
10.09.28;254;2029;195;12.07.28;WRA;11.07.28;RM;240.0;----------;.0;01.03.29;67.2;17.03.29;14.5
01.10.29;274;2030;196;15.07.29;WW;--------;---;.0;01.10.29;10.0;05.03.30;67.0;03.05.30;54.7
06.08.30;218;2031;41;16.07.30;WRC;16.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.31;92;2031;198;11.02.31;SG;--------;---;.0;02.04.31;66.8;----------;.0;----------;.0
09.08.31;221;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.32;108;2032;269;11.02.32;SM;--------;---;.0;17.04.32;69.6;07.06.32;89.9;----------;.0
14.10.32;288;2033;196;26.09.32;WW;26.09.32;RM;240.0;----------;.0;28.02.33;57.8;01.05.33;46.9
20.08.33;232;2034;179;16.07.33;WRA;16.07.33;RM;240.0;20.08.33;17.7;01.03.34;66.5;07.03.34;31.0
02.10.34;275;2035;194;30.06.34;WW;--------;---;.0;02.10.34;20.0;02.03.35;67.6;01.05.35;60.8
19.08.35;231;2036;41;15.07.35;WRC;14.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.36;90;2036;186;11.02.36;SG;--------;---;.0;30.03.36;72.1;----------;.0;----------;.0
07.08.36;220;2037;41;06.07.36;WRC;05.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.37;103;2037;263;11.02.37;SM;--------;---;.0;13.04.37;75.0;30.05.37;85.2;----------;.0
09.10.37;282;2038;192;22.09.37;WW;21.09.37;RM;240.0;----------;.0;25.02.38;49.5;08.05.38;42.4
26.08.38;238;2039;187;12.07.38;WRA;12.07.38;RM;240.0;----------;.0;01.03.39;24.1;26.02.39;66.0
02.10.39;275;2040;179;07.07.39;WW;--------;---;.0;02.10.39;7.7;15.03.40;66.9;26.04.40;51.3
19.08.40;232;2041;41;28.06.40;WRC;28.06.40;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.41;94;2041;192;11.02.41;SG;--------;---;.0;04.04.41;73.8;----------;.0;----------;.0
09.08.41;221;2042;41;12.07.41;WRC;12.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;266;11.02.42;SM;--------;---;.0;05.04.42;77.3;07.06.42;79.5;----------;.0
05.10.42;278;2043;184;25.09.42;WW;24.09.42;RM;240.0;----------;.0;12.03.43;58.9;29.04.43;21.3
27.08.43;239;2044;178;04.07.43;WRA;04.07.43;RM;240.0;----------;.0;29.02.44;43.1;20.02.44;65.4
01.10.44;275;2045;194;27.06.44;WW;--------;---;.0;----------;.0;28.02.45;66.0;25.04.45;57.0
19.08.45;231;2046;41;15.07.45;WRC;14.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.46;79;2046;186;11.02.46;SG;--------;---;.0;20.03.46;74.8;----------;.0;----------;.0
19.08.46;231;2047;41;06.07.46;WRC;06.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.47;120;2047;265;11.02.47;SM;--------;---;.0;30.04.47;82.1;11.06.47;87.2;----------;.0
04.10.47;277;2048;191;23.09.47;WW;23.09.47;RM;240.0;04.10.47;6.4;26.03.48;66.6;05.05.48;57.0
16.08.48;229;2049;182;10.07.48;WRA;10.07.48;RM;240.0;----------;.0;01.03.49;58.6;10.02.49;65.9
17.10.49;290;2050;202;03.07.49;WW;--------;---;.0;----------;.0;13.03.50;67.3;06.05.50;60.3
19.08.50;231;2051;41;22.07.50;WRC;22.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.51;99;2051;192;11.02.51;SG;--------;---;.0;09.04.51;69.7;----------;.0;----------;.0
07.08.51;219;2052;41;12.07.51;WRC;12.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.52;99;2052;260;11.02.52;SM;--------;---;.0;08.04.52;82.1;29.05.52;94.5;----------;.0
01.10.52;275;2053;186;17.09.52;WW;17.09.52;RM;240.0;----------;.0;04.03.53;66.7;03.05.53;52.5
25.08.53;237;2054;176;06.07.53;WRA;06.07.53;RM;240.0;----------;.0;01.03.54;31.6;23.02.54;65.4
04.10.54;277;2055;183;27.06.54;WW;--------;---;.0;04.10.54;17.3;05.02.55;62.4;16.04.55;51.3
19.08.55;231;2056;41;03.07.55;WRC;03.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.56;84;2056;195;11.02.56;SG;--------;---;.0;24.03.56;77.3;----------;.0;----------;.0
19.08.56;232;2057;41;15.07.56;WRC;14.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;244;11.02.57;SM;--------;---;.0;07.04.57;76.7;03.06.57;80.2;----------;.0
01.10.57;274;2058;186;02.09.57;WW;02.09.57;RM;240.0;----------;.0;18.03.58;66.2;03.05.58;55.7
16.08.58;228;2059;175;06.07.58;WRA;06.07.58;RM;240.0;----------;.0;01.03.59;54.1;07.02.59;65.0
04.10.59;277;2060;191;25.06.59;WW;--------;---;.0;04.10.59;18.5;27.02.60;67.5;25.04.60;57.0
19.08.60;232;2061;41;10.07.60;WRC;10.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.61;75;2061;194;11.02.61;SG;--------;---;.0;16.03.61;73.0;----------;.0;----------;.0
19.08.61;231;2062;41;15.07.61;WRC;14.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;263;11.02.62;SM;--------;---;.0;05.04.62;79.5;07.06.62;89.0;----------;.0
06.10.62;279;2063;182;22.09.62;WW;21.09.62;RM;240.0;----------;.0;28.02.63;64.7;20.04.63;54.4
07.09.63;250;2064;184;03.07.63;WRA;02.07.63;RM;240.0;----------;.0;29.02.64;64.8;09.02.64;65.8
06.10.64;280;2065;179;03.07.64;WW;--------;---;.0;06.10.64;2.2;02.03.65;66.6;25.04.65;58.3
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
22.03.66;81;2066;185;11.02.66;SG;--------;---;.0;22.03.66;70.6;----------;.0;----------;.0
19.08.66;231;2067;41;06.07.66;WRC;05.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.67;101;2067;237;11.02.67;SM;--------;---;.0;11.04.67;81.4;21.05.67;78.4;----------;.0
02.10.67;275;2068;188;26.08.67;WW;26.08.67;RM;240.0;----------;.0;12.03.68;67.8;24.04.68;62.7
27.08.68;240;2069;178;07.07.68;WRA;07.07.68;RM;240.0;----------;.0;01.03.69;59.1;09.02.69;65.6
11.10.69;284;2070;176;28.06.69;WW;--------;---;.0;11.10.69;21.2;08.02.70;67.1;23.04.70;58.2
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.71;86;2071;182;11.02.71;SG;--------;---;.0;27.03.71;75.8;----------;.0;----------;.0
19.08.71;231;2072;41;03.07.71;WRC;02.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;244;11.02.72;SM;--------;---;.0;11.04.72;81.4;29.05.72;90.4;----------;.0
01.10.72;275;2073;177;01.09.72;WW;01.09.72;RM;240.0;----------;.0;09.03.73;68.1;29.04.73;63.8
04.09.73;247;2074;178;27.06.73;WRA;27.06.73;RM;240.0;----------;.0;01.03.74;64.7;06.02.74;66.0
05.10.74;278;2075;180;28.06.74;WW;--------;---;.0;05.10.74;15.7;15.02.75;66.4;22.04.75;60.8
19.08.75;231;2076;41;30.06.75;WRC;30.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.76;79;2076;179;11.02.76;SG;--------;---;.0;19.03.76;74.6;----------;.0;----------;.0
19.08.76;232;2077;41;28.06.76;WRC;28.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.77;104;2077;233;11.02.77;SM;--------;---;.0;14.04.77;81.7;24.05.77;69.4;----------;.0
14.10.77;287;2078;189;23.08.77;WW;22.08.77;RM;240.0;----------;.0;24.02.78;65.7;26.04.78;53.0
08.09.78;251;2079;163;09.07.78;WRA;09.07.78;RM;240.0;----------;.0;01.03.79;65.5;15.02.79;66.4
01.10.79;274;2080;181;15.06.79;WW;--------;---;.0;01.10.79;2.4;25.02.80;68.1;20.04.80;64.4
