sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
27.04.11;117;2011;268;21.07.10;SM;--------;---;.0;27.04.11;92.9;05.06.11;93.5;----------;.0
01.10.11;274;2012;186;26.09.11;WW;--------;---;.0;01.10.11;36.5;18.03.12;68.1;06.05.12;64.3
16.08.12;229;2013;175;06.07.12;WRA;--------;---;.0;16.08.12;35.0;01.03.13;67.7;05.03.13;26.5
01.10.13;274;2014;207;25.06.13;WW;--------;---;.0;01.10.13;35.8;14.03.14;68.4;06.05.14;65.2
10.04.15;100;2015;205;27.07.14;SG;--------;---;.0;10.04.15;84.3;----------;.0;----------;.0
17.04.16;108;2016;269;25.07.15;SM;--------;---;.0;17.04.16;93.4;09.06.16;94.0;----------;.0
01.10.16;275;2017;203;26.09.16;WW;--------;---;.0;01.10.16;36.2;28.03.17;68.2;17.05.17;55.5
17.08.17;229;2018;178;24.07.17;WRA;--------;---;.0;17.08.17;33.3;01.03.18;36.0;22.02.18;67.0
01.10.18;274;2019;193;28.06.18;WW;--------;---;.0;01.10.18;34.9;17.03.19;67.5;03.05.19;59.3
15.04.20;106;2020;217;13.07.19;SG;--------;---;.0;15.04.20;82.2;----------;.0;----------;.0
07.04.21;97;2021;268;05.08.20;SM;--------;---;.0;07.04.21;93.8;11.06.21;91.5;----------;.0
10.10.21;283;2022;188;26.09.21;WW;--------;---;.0;10.10.21;36.2;27.03.22;67.7;11.05.22;54.0
22.08.22;234;2023;194;09.07.22;WRA;--------;---;.0;22.08.22;35.8;01.03.23;67.8;10.03.23;34.0
13.10.23;286;2024;204;15.07.23;WW;--------;---;.0;13.10.23;36.3;20.03.24;67.4;06.05.24;50.4
15.04.25;105;2025;204;24.07.24;SG;--------;---;.0;15.04.25;83.5;----------;.0;----------;.0
13.04.26;103;2026;268;24.07.25;SM;--------;---;.0;13.04.26;93.2;04.06.26;91.7;----------;.0
09.10.26;282;2027;196;26.09.26;WW;--------;---;.0;09.10.26;36.2;23.03.27;67.8;05.05.27;44.0
24.08.27;236;2028;176;16.07.27;WRA;--------;---;.0;24.08.27;35.1;29.02.28;62.0;13.01.28;66.9
01.10.28;275;2029;202;25.06.28;WW;--------;---;.0;01.10.28;35.6;21.03.29;68.4;14.05.29;64.4
10.04.30;100;2030;204;22.07.29;SG;--------;---;.0;10.04.30;84.4;----------;.0;----------;.0
08.04.31;98;2031;268;24.07.30;SM;--------;---;.0;08.04.31;93.6;02.06.31;94.1;----------;.0
14.10.31;287;2032;205;26.09.31;WW;--------;---;.0;14.10.31;36.0;12.03.32;68.4;01.05.32;64.4
16.08.32;229;2033;175;24.07.32;WRA;--------;---;.0;16.08.32;35.1;01.03.33;52.4;09.02.33;67.1
03.10.33;276;2034;202;25.06.33;WW;--------;---;.0;03.10.33;35.0;17.03.34;68.1;07.05.34;60.0
31.03.35;90;2035;190;22.07.34;SG;--------;---;.0;31.03.35;84.7;----------;.0;----------;.0
28.04.36;119;2036;269;10.07.35;SM;--------;---;.0;28.04.36;94.2;06.06.36;92.2;----------;.0
07.10.36;281;2037;198;26.09.36;WW;--------;---;.0;07.10.36;35.5;07.03.37;66.7;05.05.37;53.6
20.08.37;232;2038;173;18.07.37;WRA;--------;---;.0;20.08.37;34.6;01.03.38;61.8;17.02.38;67.0
01.10.38;274;2039;195;24.06.38;WW;--------;---;.0;01.10.38;36.3;11.03.39;68.4;10.05.39;64.8
14.04.40;105;2040;201;15.07.39;SG;--------;---;.0;14.04.40;83.3;----------;.0;----------;.0
15.04.41;105;2041;268;21.07.40;SM;--------;---;.0;15.04.41;91.3;04.06.41;91.3;----------;.0
01.10.41;274;2042;180;26.09.41;WW;--------;---;.0;01.10.41;36.6;25.02.42;68.3;29.04.42;64.9
16.08.42;228;2043;178;30.06.42;WRA;--------;---;.0;16.08.42;34.9;01.03.43;65.5;27.01.43;67.8
01.10.43;274;2044;185;28.06.43;WW;--------;---;.0;01.10.43;36.0;24.02.44;68.4;01.05.44;60.4
08.04.45;98;2045;189;04.07.44;SG;--------;---;.0;08.04.45;83.6;----------;.0;----------;.0
17.04.46;107;2046;253;09.07.45;SM;--------;---;.0;17.04.46;96.1;31.05.46;94.2;----------;.0
12.10.46;285;2047;210;11.09.46;WW;--------;---;.0;12.10.46;35.6;01.03.47;67.9;02.05.47;50.9
16.08.47;228;2048;167;30.07.47;WRA;--------;---;.0;16.08.47;34.8;29.02.48;67.7;09.03.48;45.0
04.10.48;278;2049;185;16.06.48;WW;--------;---;.0;04.10.48;35.3;08.03.49;68.6;20.04.49;61.6
25.02.50;56;2050;165;06.07.49;SG;--------;---;.0;25.02.50;83.7;----------;.0;----------;.0
16.04.51;106;2051;252;15.06.50;SM;--------;---;.0;16.04.51;94.5;01.06.51;96.1;----------;.0
03.10.51;276;2052;198;10.09.51;WW;--------;---;.0;03.10.51;35.0;16.03.52;68.4;01.05.52;64.6
30.08.52;243;2053;168;18.07.52;WRA;--------;---;.0;30.08.52;32.2;01.03.53;63.2;27.01.53;66.8
01.10.53;274;2054;184;18.06.53;WW;--------;---;.0;01.10.53;34.4;24.02.54;68.2;29.04.54;61.2
21.03.55;80;2055;186;04.07.54;SG;--------;---;.0;21.03.55;82.9;----------;.0;----------;.0
16.04.56;107;2056;243;06.07.55;SM;--------;---;.0;16.04.56;94.0;26.05.56;71.0;----------;.0
04.10.56;278;2057;185;01.09.56;WW;--------;---;.0;04.10.56;36.3;16.03.57;68.4;04.05.57;63.3
20.08.57;232;2058;165;06.07.57;WRA;--------;---;.0;20.08.57;34.6;01.03.58;40.5;03.02.58;67.8
04.10.58;277;2059;187;15.06.58;WW;--------;---;.0;04.10.58;35.8;28.02.59;68.4;26.04.59;63.9
30.03.60;90;2060;181;07.07.59;SG;--------;---;.0;30.03.60;84.7;----------;.0;----------;.0
05.04.61;95;2061;255;30.06.60;SM;--------;---;.0;05.04.61;93.9;01.06.61;94.2;----------;.0
03.10.61;276;2062;185;13.09.61;WW;--------;---;.0;03.10.61;35.0;01.03.62;68.4;21.04.62;63.1
16.08.62;228;2063;186;06.07.62;WRA;--------;---;.0;16.08.62;34.2;01.03.63;66.7;14.02.63;67.0
02.10.63;275;2064;178;06.07.63;WW;--------;---;.0;02.10.63;35.7;12.03.64;68.4;26.04.64;65.0
04.04.65;94;2065;183;27.06.64;SG;--------;---;.0;04.04.65;82.9;----------;.0;----------;.0
06.04.66;96;2066;237;03.07.65;SM;--------;---;.0;06.04.66;93.5;22.05.66;90.3;----------;.0
04.10.66;277;2067;178;26.08.66;WW;--------;---;.0;04.10.66;35.5;03.03.67;68.4;24.04.67;65.3
10.09.67;253;2068;170;28.06.67;WRA;--------;---;.0;10.09.67;36.2;29.02.68;63.2;24.01.68;67.0
01.10.68;275;2069;177;19.06.68;WW;--------;---;.0;01.10.68;35.6;15.02.69;68.3;23.04.69;64.0
12.04.70;102;2070;179;27.06.69;SG;--------;---;.0;12.04.70;86.1;----------;.0;----------;.0
15.04.71;105;2071;243;30.06.70;SM;--------;---;.0;15.04.71;95.8;22.05.71;94.9;----------;.0
06.10.71;279;2072;175;01.09.71;WW;--------;---;.0;06.10.71;35.7;22.02.72;68.5;16.04.72;61.9
26.08.72;239;2073;167;24.06.72;WRA;--------;---;.0;26.08.72;35.8;01.03.73;38.5;09.02.73;66.9
10.10.73;283;2074;181;18.06.73;WW;--------;---;.0;10.10.73;36.3;11.03.74;68.3;18.04.74;64.2
22.03.75;81;2075;179;01.07.74;SG;--------;---;.0;22.03.75;84.9;----------;.0;----------;.0
12.04.76;103;2076;244;30.06.75;SM;--------;---;.0;12.04.76;95.6;25.05.76;94.9;----------;.0
04.10.76;278;2077;165;01.09.76;WW;--------;---;.0;04.10.76;33.3;02.02.77;68.4;09.04.77;63.3
09.09.77;252;2078;169;15.06.77;WRA;--------;---;.0;09.09.77;35.7;01.03.78;65.7;13.02.78;67.0
01.10.78;274;2079;195;19.06.78;WW;--------;---;.0;01.10.78;36.3;03.03.79;68.5;21.04.79;61.8
27.03.80;87;2080;174;15.07.79;SG;--------;---;.0;27.03.80;84.1;----------;.0;----------;.0
