sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;200;26.09.10;WW;--------;---;.0;03.10.10;36.5;14.03.11;67.5;06.05.11;42.8
23.08.11;235;2012;183;21.07.11;WRA;--------;---;.0;23.08.11;34.9;29.02.12;68.5;18.03.12;62.6
01.10.12;275;2013;193;03.07.12;WW;--------;---;.0;01.10.12;34.4;30.03.13;68.0;11.05.13;51.0
01.04.14;91;2014;198;13.07.13;SG;--------;---;.0;01.04.14;82.5;----------;.0;----------;.0
22.04.15;112;2015;268;18.07.14;SM;--------;---;.0;22.04.15;93.2;09.06.15;92.0;----------;.0
04.10.15;277;2016;193;26.09.15;WW;--------;---;.0;04.10.15;35.9;25.03.16;68.1;12.05.16;60.3
16.08.16;229;2017;185;12.07.16;WRA;--------;---;.0;16.08.16;33.4;01.03.17;68.4;24.03.17;63.6
01.10.17;274;2018;195;06.07.17;WW;--------;---;.0;01.10.17;35.1;28.02.18;67.9;11.05.18;57.0
15.04.19;105;2019;205;15.07.18;SG;--------;---;.0;15.04.19;83.4;----------;.0;----------;.0
14.04.20;105;2020;269;25.07.19;SM;--------;---;.0;14.04.20;93.6;29.05.20;94.2;----------;.0
05.10.20;279;2021;206;26.09.20;WW;--------;---;.0;05.10.20;36.4;23.03.21;68.3;03.05.21;60.9
21.08.21;233;2022;178;27.07.21;WRA;--------;---;.0;21.08.21;35.0;01.03.22;68.5;24.03.22;65.4
07.10.22;280;2023;195;28.06.22;WW;--------;---;.0;07.10.22;36.0;03.03.23;67.8;09.05.23;55.1
07.04.24;98;2024;187;15.07.23;SG;--------;---;.0;07.04.24;84.3;----------;.0;----------;.0
19.04.25;109;2025;268;06.07.24;SM;--------;---;.0;19.04.25;95.2;10.06.25;95.1;----------;.0
04.10.25;277;2026;197;26.09.25;WW;--------;---;.0;04.10.25;36.0;19.03.26;67.2;05.05.26;52.5
17.08.26;229;2027;173;18.07.26;WRA;--------;---;.0;17.08.26;34.2;01.03.27;37.4;22.02.27;66.9
01.10.27;274;2028;179;24.06.27;WW;--------;---;.0;01.10.27;35.1;21.03.28;68.4;01.05.28;62.1
15.04.29;105;2029;196;28.06.28;SG;--------;---;.0;15.04.29;84.4;----------;.0;----------;.0
14.04.30;104;2030;268;16.07.29;SM;--------;---;.0;14.04.30;92.5;04.06.30;94.8;----------;.0
01.10.30;274;2031;196;26.09.30;WW;--------;---;.0;01.10.30;36.7;16.03.31;68.4;12.05.31;64.0
16.08.31;228;2032;173;16.07.31;WRA;--------;---;.0;16.08.31;33.5;29.02.32;67.7;02.03.32;29.6
15.10.32;289;2033;183;22.06.32;WW;--------;---;.0;15.10.32;35.6;15.03.33;67.6;02.05.33;52.2
19.03.34;78;2034;196;03.07.33;SG;--------;---;.0;19.03.34;82.3;----------;.0;----------;.0
19.04.35;109;2035;268;16.07.34;SM;--------;---;.0;19.04.35;94.4;02.06.35;93.0;----------;.0
06.10.35;279;2036;198;26.09.35;WW;--------;---;.0;06.10.35;36.0;10.03.36;68.0;04.05.36;54.0
16.08.36;229;2037;173;18.07.36;WRA;--------;---;.0;16.08.36;35.2;01.03.37;64.5;16.02.37;67.7
01.10.37;274;2038;189;24.06.37;WW;--------;---;.0;01.10.37;30.2;06.03.38;68.4;01.05.38;63.1
03.04.39;93;2039;191;09.07.38;SG;--------;---;.0;03.04.39;85.2;----------;.0;----------;.0
06.04.40;97;2040;269;12.07.39;SM;--------;---;.0;06.04.40;96.2;06.06.40;95.0;----------;.0
01.10.40;275;2041;185;26.09.40;WW;--------;---;.0;01.10.40;36.8;27.03.41;68.4;03.05.41;65.1
19.08.41;231;2042;172;06.07.41;WRA;--------;---;.0;19.08.41;35.4;01.03.42;47.4;20.02.42;67.0
04.10.42;277;2043;189;22.06.42;WW;--------;---;.0;04.10.42;35.7;10.03.43;68.2;23.04.43;61.3
15.04.44;106;2044;197;09.07.43;SG;--------;---;.0;15.04.44;84.1;----------;.0;----------;.0
12.04.45;102;2045;268;16.07.44;SM;--------;---;.0;12.04.45;94.3;11.06.45;95.5;----------;.0
02.10.45;275;2046;197;26.09.45;WW;--------;---;.0;02.10.45;37.0;19.03.46;68.4;27.04.46;65.2
31.08.46;243;2047;154;18.07.46;WRA;--------;---;.0;31.08.46;35.0;01.03.47;26.6;26.02.47;67.1
01.10.47;274;2048;192;15.06.47;WW;--------;---;.0;01.10.47;35.9;29.02.48;68.5;26.04.48;62.6
15.03.49;74;2049;194;12.07.48;SG;--------;---;.0;15.03.49;82.0;----------;.0;----------;.0
27.04.50;117;2050;264;15.07.49;SM;--------;---;.0;27.04.50;94.9;07.06.50;92.9;----------;.0
06.10.50;279;2051;185;22.09.50;WW;--------;---;.0;06.10.50;35.8;15.03.51;68.5;03.05.51;64.5
16.08.51;228;2052;164;06.07.51;WRA;--------;---;.0;16.08.51;35.8;29.02.52;62.4;17.02.52;67.0
01.10.52;275;2053;181;15.06.52;WW;--------;---;.0;01.10.52;36.4;01.03.53;68.4;19.04.53;64.6
13.04.54;103;2054;190;01.07.53;SG;--------;---;.0;13.04.54;83.3;----------;.0;----------;.0
06.04.55;96;2055;256;10.07.54;SM;--------;---;.0;06.04.55;95.1;24.05.55;92.6;----------;.0
11.10.55;284;2056;180;14.09.55;WW;--------;---;.0;11.10.55;34.8;01.03.56;68.1;22.04.56;63.1
10.09.56;254;2057;162;30.06.56;WRA;--------;---;.0;10.09.56;36.0;01.03.57;56.0;08.02.57;67.0
02.10.57;275;2058;185;15.06.57;WW;--------;---;.0;02.10.57;36.2;16.02.58;68.4;27.04.58;59.3
15.04.59;105;2059;195;06.07.58;SG;--------;---;.0;15.04.59;83.3;----------;.0;----------;.0
10.04.60;101;2060;233;15.07.59;SM;--------;---;.0;10.04.60;95.5;15.05.60;92.4;----------;.0
16.10.60;290;2061;177;21.08.60;WW;--------;---;.0;16.10.60;36.1;25.02.61;68.0;19.04.61;61.0
27.08.61;239;2062;164;27.06.61;WRA;--------;---;.0;27.08.61;35.1;01.03.62;64.9;16.02.62;67.0
05.10.62;278;2063;180;15.06.62;WW;--------;---;.0;05.10.62;34.2;26.02.63;68.3;21.04.63;62.8
15.04.64;106;2064;194;30.06.63;SG;--------;---;.0;15.04.64;85.1;----------;.0;----------;.0
08.04.65;98;2065;243;13.07.64;SM;--------;---;.0;08.04.65;95.3;29.05.65;91.3;----------;.0
16.10.65;289;2066;184;01.09.65;WW;--------;---;.0;16.10.65;34.3;10.03.66;68.4;27.04.66;59.4
10.09.66;253;2067;168;04.07.66;WRA;--------;---;.0;10.09.66;35.9;01.03.67;64.8;13.02.67;67.0
01.10.67;274;2068;174;18.06.67;WW;--------;---;.0;01.10.67;35.9;05.03.68;68.7;20.04.68;65.5
20.03.69;79;2069;173;24.06.68;SG;--------;---;.0;20.03.69;85.4;----------;.0;----------;.0
10.04.70;100;2070;241;24.06.69;SM;--------;---;.0;10.04.70;94.5;29.05.70;96.9;----------;.0
04.10.70;277;2071;179;30.08.70;WW;--------;---;.0;04.10.70;36.5;16.02.71;68.4;15.04.71;63.5
08.09.71;251;2072;173;30.06.71;WRA;--------;---;.0;08.09.71;36.4;29.02.72;65.7;06.02.72;67.1
01.10.72;275;2073;188;22.06.72;WW;--------;---;.0;01.10.72;37.0;22.02.73;68.4;19.04.73;62.7
18.03.74;77;2074;172;09.07.73;SG;--------;---;.0;18.03.74;81.9;----------;.0;----------;.0
05.04.75;95;2075;242;22.06.74;SM;--------;---;.0;05.04.75;94.2;26.05.75;91.4;----------;.0
01.10.75;274;2076;172;01.09.75;WW;--------;---;.0;01.10.75;34.6;21.02.76;68.4;18.04.76;64.2
10.09.76;254;2077;161;21.06.76;WRA;--------;---;.0;10.09.76;35.6;01.03.77;55.1;16.02.77;66.9
16.10.77;289;2078;174;15.06.77;WW;--------;---;.0;16.10.77;36.8;16.03.78;68.4;23.04.78;63.5
27.03.79;86;2079;181;24.06.78;SG;--------;---;.0;27.03.79;83.0;----------;.0;----------;.0
05.04.80;96;2080;233;01.07.79;SM;--------;---;.0;05.04.80;96.0;22.05.80;84.6;----------;.0
