sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;190;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.8;20.03.11;49.5
07.10.11;280;2012;204;10.07.11;WW;--------;---;.0;----------;.0;08.03.12;63.6;14.05.12;48.4
15.08.12;228;2013;41;24.07.12;WRC;23.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;203;11.02.13;SG;--------;---;.0;15.04.13;69.0;----------;.0;----------;.0
09.08.13;221;2014;41;24.07.13;WRC;23.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;268;11.02.14;SM;--------;---;.0;15.04.14;72.6;02.06.14;78.8;----------;.0
04.10.14;277;2015;217;26.09.14;WW;26.09.14;RM;240.0;----------;.0;25.03.15;60.4;12.05.15;43.0
28.08.15;240;2016;193;06.08.15;WRA;06.08.15;RM;240.0;----------;.0;29.02.16;69.0;19.03.16;62.4
05.10.16;279;2017;200;12.07.16;WW;--------;---;.0;----------;.0;19.03.17;61.6;08.05.17;18.0
09.08.17;221;2018;41;21.07.17;WRC;20.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.18;87;2018;205;11.02.18;SG;--------;---;.0;28.03.18;70.3;----------;.0;----------;.0
15.08.18;227;2019;41;25.07.18;WRC;25.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;268;11.02.19;SM;--------;---;.0;20.04.19;71.4;06.06.19;84.2;----------;.0
05.10.19;278;2020;202;26.09.19;WW;26.09.19;RM;240.0;05.10.19;4.5;15.03.20;60.9;09.05.20;18.6
27.08.20;240;2021;188;21.07.20;WRA;21.07.20;RM;240.0;----------;.0;01.03.21;48.1;20.02.21;65.4
05.10.21;278;2022;197;09.07.21;WW;--------;---;.0;05.10.21;4.1;28.03.22;54.8;----------;.0
13.08.22;225;2023;41;18.07.22;WRC;17.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.23;105;2023;204;11.02.23;SG;--------;---;.0;15.04.23;70.5;----------;.0;----------;.0
15.08.23;227;2024;41;24.07.23;WRC;24.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.24;114;2024;269;11.02.24;SM;--------;---;.0;23.04.24;64.7;11.06.24;90.3;----------;.0
01.10.24;275;2025;205;26.09.24;WW;26.09.24;RM;240.0;01.10.24;5.9;26.03.25;66.4;04.05.25;54.8
27.08.25;239;2026;182;25.07.25;WRA;25.07.25;RM;240.0;----------;.0;01.03.26;67.0;07.03.26;29.5
04.10.26;277;2027;206;03.07.26;WW;--------;---;.0;04.10.26;5.9;17.03.27;65.8;05.05.27;57.6
19.08.27;231;2028;41;27.07.27;WRC;26.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;204;11.02.28;SG;--------;---;.0;08.04.28;70.9;----------;.0;----------;.0
16.08.28;229;2029;41;24.07.28;WRC;23.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.29;130;2029;268;11.02.29;SM;--------;---;.0;10.05.29;70.3;24.06.29;88.7;----------;.0
01.10.29;274;2030;198;26.09.29;WW;26.09.29;RM;240.0;01.10.29;10.6;16.03.30;60.5;01.05.30;28.6
16.08.30;228;2031;177;18.07.30;WRA;18.07.30;RM;240.0;----------;.0;01.03.31;68.5;09.03.31;37.2
01.10.31;274;2032;188;27.06.31;WW;--------;---;.0;----------;.0;28.02.32;66.6;05.05.32;54.8
19.08.32;232;2033;41;07.07.32;WRC;07.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;199;11.02.33;SG;--------;---;.0;15.04.33;68.9;----------;.0;----------;.0
06.08.33;218;2034;41;19.07.33;WRC;19.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.34;112;2034;268;11.02.34;SM;--------;---;.0;22.04.34;72.0;03.06.34;84.7;----------;.0
03.10.34;276;2035;192;26.09.34;WW;26.09.34;RM;240.0;----------;.0;09.03.35;61.5;27.04.35;41.1
16.08.35;228;2036;195;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;68.4;30.03.36;65.5
01.10.36;275;2037;177;15.07.36;WW;--------;---;.0;----------;.0;18.03.37;65.0;02.05.37;32.9
19.08.37;231;2038;41;27.06.37;WRC;27.06.37;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.38;87;2038;189;11.02.38;SG;--------;---;.0;28.03.38;75.1;----------;.0;----------;.0
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.39;108;2039;268;11.02.39;SM;--------;---;.0;18.04.39;81.3;06.06.39;66.5;----------;.0
03.10.39;276;2040;195;26.09.39;WW;26.09.39;RM;240.0;03.10.39;2.1;17.03.40;64.9;04.05.40;51.8
16.08.40;229;2041;181;15.07.40;WRA;14.07.40;RM;240.0;----------;.0;01.03.41;65.8;09.02.41;66.4
01.10.41;274;2042;187;01.07.41;WW;--------;---;.0;----------;.0;08.03.42;67.0;06.05.42;49.5
10.08.42;222;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.43;100;2043;192;11.02.43;SG;--------;---;.0;10.04.43;65.9;----------;.0;----------;.0
19.08.43;231;2044;41;12.07.43;WRC;12.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.44;97;2044;248;11.02.44;SM;--------;---;.0;06.04.44;83.5;22.05.44;88.6;----------;.0
01.10.44;275;2045;198;05.09.44;WW;05.09.44;RM;240.0;----------;.0;12.03.45;60.4;08.05.45;52.4
27.08.45;239;2046;189;18.07.45;WRA;18.07.45;RM;240.0;----------;.0;01.03.46;24.9;24.02.46;65.7
03.10.46;276;2047;180;09.07.46;WW;--------;---;.0;03.10.46;16.1;10.03.47;67.7;24.04.47;57.6
16.08.47;228;2048;41;30.06.47;WRC;30.06.47;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.48;101;2048;229;11.02.48;SG;--------;---;.0;10.04.48;66.2;----------;.0;----------;.0
19.08.48;232;2049;41;17.08.48;WRC;17.08.48;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.49;98;2049;257;11.02.49;SM;--------;---;.0;08.04.49;72.0;07.06.49;92.2;----------;.0
06.10.49;279;2050;186;16.09.49;WW;15.09.49;RM;240.0;----------;.0;23.02.50;65.4;27.04.50;60.9
24.08.50;236;2051;190;06.07.50;WRA;06.07.50;RM;240.0;----------;.0;01.03.51;69.2;25.03.51;59.1
09.10.51;282;2052;188;10.07.51;WW;--------;---;.0;09.10.51;14.3;12.03.52;66.9;30.04.52;60.6
14.08.52;227;2053;41;07.07.52;WRC;07.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;194;11.02.53;SG;--------;---;.0;15.04.53;70.8;----------;.0;----------;.0
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.54;107;2054;258;11.02.54;SM;--------;---;.0;17.04.54;80.2;07.06.54;89.5;----------;.0
01.10.54;274;2055;182;16.09.54;WW;16.09.54;RM;240.0;01.10.54;10.6;02.03.55;66.6;01.05.55;59.8
18.08.55;230;2056;179;03.07.55;WRA;02.07.55;RM;240.0;----------;.0;29.02.56;58.4;09.02.56;66.0
01.10.56;275;2057;184;28.06.56;WW;--------;---;.0;01.10.56;17.5;20.02.57;67.5;22.04.57;62.5
19.08.57;231;2058;41;04.07.57;WRC;04.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.58;98;2058;209;11.02.58;SG;--------;---;.0;08.04.58;69.4;----------;.0;----------;.0
19.08.58;231;2059;41;30.07.58;WRC;29.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.59;97;2059;243;11.02.59;SM;--------;---;.0;07.04.59;82.2;28.05.59;87.6;----------;.0
03.10.59;276;2060;178;01.09.59;WW;01.09.59;RM;240.0;----------;.0;15.02.60;65.0;21.04.60;54.2
22.08.60;235;2061;181;27.06.60;WRA;27.06.60;RM;240.0;----------;.0;01.03.61;58.5;13.02.61;65.7
20.10.61;293;2062;175;01.07.61;WW;--------;---;.0;20.10.61;23.1;25.03.62;67.3;29.04.62;42.4
19.08.62;231;2063;41;25.06.62;WRC;25.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.63;73;2063;184;11.02.63;SG;--------;---;.0;14.03.63;75.4;----------;.0;----------;.0
19.08.63;231;2064;41;04.07.63;WRC;04.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;243;11.02.64;SM;--------;---;.0;05.04.64;81.5;02.06.64;90.3;----------;.0
01.10.64;275;2065;184;01.09.64;WW;31.08.64;RM;240.0;----------;.0;17.03.65;66.6;02.05.65;58.9
20.08.65;232;2066;180;04.07.65;WRA;04.07.65;RM;240.0;----------;.0;01.03.66;66.8;10.02.66;66.2
13.10.66;286;2067;173;30.06.66;WW;--------;---;.0;13.10.66;2.7;26.02.67;67.0;19.04.67;57.3
19.08.67;231;2068;41;24.06.67;WRC;23.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.68;90;2068;181;11.02.68;SG;--------;---;.0;30.03.68;72.7;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;30.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.69;103;2069;242;11.02.69;SM;--------;---;.0;13.04.69;84.6;23.05.69;88.2;----------;.0
02.10.69;275;2070;179;01.09.69;WW;31.08.69;RM;240.0;----------;.0;05.03.70;66.3;25.04.70;57.3
10.09.70;253;2071;164;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;29.2;23.02.71;65.9
02.10.71;275;2072;177;15.06.71;WW;--------;---;.0;02.10.71;13.8;12.02.72;68.2;14.04.72;64.4
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;190;11.02.73;SG;--------;---;.0;15.04.73;74.3;----------;.0;----------;.0
19.08.73;231;2074;41;10.07.73;WRC;10.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.05.74;130;2074;262;11.02.74;SM;--------;---;.0;10.05.74;83.9;14.06.74;80.9;----------;.0
06.10.74;279;2075;195;20.09.74;WW;20.09.74;RM;240.0;----------;.0;21.02.75;66.6;17.04.75;59.4
08.09.75;251;2076;171;15.07.75;WRA;15.07.75;RM;240.0;----------;.0;29.02.76;59.4;15.02.76;65.6
12.10.76;286;2077;169;21.06.76;WW;--------;---;.0;----------;.0;23.02.77;68.0;21.04.77;62.2
19.08.77;231;2078;41;19.06.77;WRC;19.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.78;80;2078;186;11.02.78;SG;--------;---;.0;21.03.78;77.4;----------;.0;----------;.0
19.08.78;231;2079;41;06.07.78;WRC;06.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.79;107;2079;240;11.02.79;SM;--------;---;.0;17.04.79;82.2;23.05.79;81.8;----------;.0
02.10.79;275;2080;177;29.08.79;WW;29.08.79;RM;240.0;----------;.0;25.02.80;68.0;21.04.80;63.9
