sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;207;26.09.10;WW;--------;---;.0;03.10.10;36.5;27.03.11;68.0;13.05.11;47.7
21.08.11;233;2012;185;27.07.11;WRA;--------;---;.0;21.08.11;34.7;29.02.12;68.4;18.03.12;63.6
02.10.12;276;2013;194;04.07.12;WW;--------;---;.0;02.10.12;35.2;20.03.13;68.2;08.05.13;57.0
31.03.14;90;2014;218;15.07.13;SG;--------;---;.0;31.03.14;81.5;----------;.0;----------;.0
23.04.15;113;2015;268;08.08.14;SM;--------;---;.0;23.04.15;92.7;10.06.15;93.0;----------;.0
02.10.15;275;2016;198;26.09.15;WW;--------;---;.0;02.10.15;36.2;26.03.16;68.1;11.05.16;43.0
16.08.16;229;2017;181;18.07.16;WRA;--------;---;.0;16.08.16;33.8;01.03.17;39.4;15.01.17;66.7
07.10.17;280;2018;209;01.07.17;WW;--------;---;.0;07.10.17;35.3;13.03.18;68.5;15.05.18;56.9
15.04.19;105;2019;212;30.07.18;SG;--------;---;.0;15.04.19;79.3;----------;.0;----------;.0
20.04.20;111;2020;269;02.08.19;SM;--------;---;.0;20.04.20;94.4;15.06.20;93.5;----------;.0
05.10.20;279;2021;192;26.09.20;WW;--------;---;.0;05.10.20;36.3;20.03.21;68.3;12.05.21;56.8
16.08.21;228;2022;173;12.07.21;WRA;--------;---;.0;16.08.21;34.5;01.03.22;65.4;14.01.22;67.1
02.10.22;275;2023;196;24.06.22;WW;--------;---;.0;02.10.22;35.4;17.03.23;68.1;05.05.23;47.9
15.04.24;106;2024;196;16.07.23;SG;--------;---;.0;15.04.24;81.5;----------;.0;----------;.0
04.05.25;124;2025;268;15.07.24;SM;--------;---;.0;04.05.25;93.6;19.06.25;93.9;----------;.0
01.10.25;274;2026;195;26.09.25;WW;--------;---;.0;01.10.25;36.4;04.03.26;67.1;06.05.26;59.9
22.08.26;234;2027;185;15.07.26;WRA;--------;---;.0;22.08.26;34.7;01.03.27;66.4;14.02.27;67.1
04.10.27;277;2028;187;06.07.27;WW;--------;---;.0;04.10.27;35.8;04.03.28;67.5;29.04.28;53.3
31.03.29;90;2029;214;06.07.28;SG;--------;---;.0;31.03.29;82.9;----------;.0;----------;.0
16.04.30;106;2030;268;03.08.29;SM;--------;---;.0;16.04.30;91.5;09.06.30;95.7;----------;.0
03.10.30;276;2031;190;26.09.30;WW;--------;---;.0;03.10.30;36.6;26.03.31;68.4;11.05.31;61.8
22.08.31;234;2032;182;10.07.31;WRA;--------;---;.0;22.08.31;35.1;29.02.32;48.8;02.02.32;66.9
06.10.32;280;2033;190;01.07.32;WW;--------;---;.0;06.10.32;35.4;22.03.33;68.0;08.05.33;54.0
20.03.34;79;2034;201;10.07.33;SG;--------;---;.0;20.03.34;85.5;----------;.0;----------;.0
09.05.35;129;2035;268;21.07.34;SM;--------;---;.0;09.05.35;95.6;11.06.35;90.1;----------;.0
04.10.35;277;2036;192;26.09.35;WW;--------;---;.0;04.10.35;36.0;14.03.36;68.4;05.05.36;64.2
31.08.36;244;2037;183;12.07.36;WRA;--------;---;.0;31.08.36;35.2;01.03.37;40.9;07.02.37;66.8
01.10.37;274;2038;198;03.07.37;WW;--------;---;.0;01.10.37;35.0;28.02.38;68.3;26.04.38;60.5
24.03.39;83;2039;181;18.07.38;SG;--------;---;.0;24.03.39;84.8;----------;.0;----------;.0
05.04.40;96;2040;246;01.07.39;SM;--------;---;.0;05.04.40;94.0;21.05.40;86.6;----------;.0
01.10.40;275;2041;184;04.09.40;WW;--------;---;.0;01.10.40;33.8;10.03.41;68.4;27.04.41;64.9
16.08.41;228;2042;180;04.07.41;WRA;--------;---;.0;16.08.41;34.0;01.03.42;53.8;10.01.42;66.9
04.10.42;277;2043;181;30.06.42;WW;--------;---;.0;04.10.42;35.6;05.03.43;68.4;01.05.43;65.2
03.03.44;63;2044;180;01.07.43;SG;--------;---;.0;03.03.44;82.5;----------;.0;----------;.0
06.04.45;96;2045;268;30.06.44;SM;--------;---;.0;06.04.45;93.9;08.06.45;91.7;----------;.0
01.10.45;274;2046;188;26.09.45;WW;--------;---;.0;01.10.45;37.4;26.02.46;68.0;03.05.46;55.7
20.08.46;232;2047;166;09.07.46;WRA;--------;---;.0;20.08.46;34.9;01.03.47;67.6;10.03.47;47.2
01.10.47;274;2048;195;16.06.47;WW;--------;---;.0;01.10.47;35.1;26.03.48;68.5;09.05.48;65.1
30.03.49;89;2049;189;15.07.48;SG;--------;---;.0;30.03.49;84.5;----------;.0;----------;.0
05.04.50;95;2050;249;09.07.49;SM;--------;---;.0;05.04.50;95.7;03.06.50;95.6;----------;.0
04.10.50;277;2051;180;07.09.50;WW;--------;---;.0;04.10.50;35.0;10.03.51;68.5;23.04.51;65.1
26.08.51;238;2052;174;30.06.51;WRA;--------;---;.0;26.08.51;35.6;29.02.52;65.5;05.02.52;67.1
17.10.52;291;2053;177;24.06.52;WW;--------;---;.0;17.10.52;35.7;22.02.53;68.2;24.04.53;55.0
01.04.54;91;2054;190;27.06.53;SG;--------;---;.0;01.04.54;81.8;----------;.0;----------;.0
07.04.55;97;2055;256;10.07.54;SM;--------;---;.0;07.04.55;94.8;31.05.55;93.6;----------;.0
22.10.55;295;2056;184;14.09.55;WW;--------;---;.0;22.10.55;35.7;28.02.56;68.0;25.04.56;58.6
28.08.56;241;2057;175;03.07.56;WRA;--------;---;.0;28.08.56;35.1;01.03.57;61.0;13.02.57;67.0
03.10.57;276;2058;187;25.06.57;WW;--------;---;.0;03.10.57;35.8;19.03.58;68.4;27.04.58;65.1
15.04.59;105;2059;183;07.07.58;SG;--------;---;.0;15.04.59;84.4;----------;.0;----------;.0
16.04.60;107;2060;256;03.07.59;SM;--------;---;.0;16.04.60;94.4;01.06.60;94.7;----------;.0
01.10.60;275;2061;183;13.09.60;WW;--------;---;.0;01.10.60;35.5;15.02.61;68.4;11.04.61;64.5
24.08.61;236;2062;160;03.07.61;WRA;--------;---;.0;24.08.61;35.0;01.03.62;64.5;04.02.62;67.0
09.10.62;282;2063;178;15.06.62;WW;--------;---;.0;09.10.62;35.8;22.02.63;68.4;23.04.63;63.3
13.03.64;73;2064;184;28.06.63;SG;--------;---;.0;13.03.64;82.7;----------;.0;----------;.0
07.04.65;97;2065;242;03.07.64;SM;--------;---;.0;07.04.65;91.3;19.05.65;89.2;----------;.0
01.10.65;274;2066;171;01.09.65;WW;--------;---;.0;01.10.65;31.4;25.02.66;68.4;27.04.66;65.1
16.08.66;228;2067;160;21.06.66;WRA;--------;---;.0;16.08.66;36.2;01.03.67;63.5;22.01.67;67.0
09.10.67;282;2068;169;15.06.67;WW;--------;---;.0;09.10.67;37.1;06.02.68;68.4;02.04.68;65.1
19.02.69;50;2069;168;18.06.68;SG;--------;---;.0;19.02.69;83.2;----------;.0;----------;.0
10.04.70;100;2070;253;18.06.69;SM;--------;---;.0;10.04.70;95.3;01.06.70;94.5;----------;.0
01.10.70;274;2071;171;11.09.70;WW;--------;---;.0;01.10.70;34.0;13.02.71;68.4;16.04.71;62.7
10.09.71;253;2072;161;21.06.71;WRA;--------;---;.0;10.09.71;36.2;29.02.72;55.3;27.01.72;67.6
09.10.72;283;2073;184;15.06.72;WW;--------;---;.0;09.10.72;36.7;26.02.73;68.4;23.04.73;64.8
15.04.74;105;2074;193;04.07.73;SG;--------;---;.0;15.04.74;85.1;----------;.0;----------;.0
16.04.75;106;2075;245;13.07.74;SM;--------;---;.0;16.04.75;96.5;01.06.75;90.6;----------;.0
09.10.75;282;2076;168;04.09.75;WW;--------;---;.0;09.10.75;36.4;29.02.76;68.4;11.04.76;64.4
28.08.76;241;2077;151;18.06.76;WRA;--------;---;.0;28.08.76;35.6;01.03.77;64.0;05.02.77;67.2
05.10.77;278;2078;168;15.06.77;WW;--------;---;.0;05.10.77;35.5;22.02.78;68.4;16.04.78;62.0
15.04.79;105;2079;184;18.06.78;SG;--------;---;.0;15.04.79;84.8;----------;.0;----------;.0
08.04.80;99;2080;250;04.07.79;SM;--------;---;.0;08.04.80;96.0;28.05.80;90.4;----------;.0
