sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;--------;---;.0;----------;.0;01.03.91;69.0;19.03.91;56.4
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;55.6;----------;.0
15.04.93;105;1993;214;27.07.92;SG;--------;---;.0;15.04.93;66.6;----------;.0;----------;.0
23.04.94;113;1994;268;03.08.93;SM;--------;---;.0;23.04.94;87.4;20.06.94;89.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;--------;---;.0;01.10.94;34.0;21.03.95;65.4;14.05.95;42.1
19.08.95;231;1996;203;27.07.95;WRA;--------;---;.0;19.08.95;24.2;29.02.96;69.2;10.04.96;44.3
01.10.96;275;1997;211;22.07.96;WW;--------;---;.0;01.10.96;24.4;19.03.97;66.2;18.05.97;40.9
01.04.98;91;1998;218;31.07.97;SG;--------;---;.0;01.04.98;77.4;----------;.0;----------;.0
30.04.99;120;1999;268;08.08.98;SM;--------;---;.0;30.04.99;89.8;16.06.99;92.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;--------;---;.0;10.10.99;33.4;27.03.00;67.8;08.05.00;31.2
16.08.00;229;2001;187;21.07.00;WRA;--------;---;.0;16.08.00;32.2;01.03.01;68.4;12.03.01;55.9
03.10.01;276;2002;204;07.07.01;WW;--------;---;.0;03.10.01;33.5;16.03.02;67.6;12.05.02;53.2
29.03.03;88;2003;197;24.07.02;SG;--------;---;.0;29.03.03;82.1;----------;.0;----------;.0
30.04.04;121;2004;269;18.07.03;SM;--------;---;.0;30.04.04;91.3;02.07.04;92.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;--------;---;.0;03.10.04;36.1;07.04.05;66.8;18.05.05;40.2
27.08.05;239;2006;191;30.07.05;WRA;--------;---;.0;27.08.05;35.4;01.03.06;69.2;11.04.06;64.6
06.10.06;279;2007;196;12.07.06;WW;--------;---;.0;06.10.06;33.5;07.03.07;67.5;05.05.07;61.6
15.04.08;106;2008;210;16.07.07;SG;--------;---;.0;15.04.08;81.6;----------;.0;----------;.0
20.04.09;110;2009;268;30.07.08;SM;--------;---;.0;20.04.09;92.7;13.06.09;92.9;----------;.0
01.10.09;274;2010;201;26.09.09;WW;--------;---;.0;01.10.09;36.3;29.03.10;66.5;16.05.10;43.0
20.08.10;232;2011;183;21.07.10;WRA;--------;---;.0;20.08.10;35.4;01.03.11;68.6;10.03.11;47.4
07.10.11;280;2012;201;03.07.11;WW;--------;---;.0;07.10.11;33.4;01.04.12;68.1;14.05.12;54.9
01.04.13;91;2013;199;21.07.12;SG;--------;---;.0;01.04.13;83.3;----------;.0;----------;.0
16.04.14;106;2014;268;19.07.13;SM;--------;---;.0;16.04.14;94.5;13.06.14;94.0;----------;.0
01.10.14;274;2015;194;26.09.14;WW;--------;---;.0;01.10.14;36.5;04.03.15;68.3;08.05.15;58.7
21.08.15;233;2016;193;15.07.15;WRA;--------;---;.0;21.08.15;34.4;29.02.16;68.4;15.03.16;58.1
01.10.16;275;2017;188;12.07.16;WW;--------;---;.0;01.10.16;34.7;16.03.17;68.4;09.05.17;63.9
12.04.18;102;2018;200;09.07.17;SG;--------;---;.0;12.04.18;83.6;----------;.0;----------;.0
28.04.19;118;2019;268;21.07.18;SM;--------;---;.0;28.04.19;95.1;10.06.19;93.2;----------;.0
02.10.19;275;2020;196;26.09.19;WW;--------;---;.0;02.10.19;36.1;20.03.20;68.2;05.05.20;55.5
17.08.20;230;2021;187;15.07.20;WRA;--------;---;.0;17.08.20;34.9;01.03.21;63.6;07.02.21;67.0
02.10.21;275;2022;197;07.07.21;WW;--------;---;.0;02.10.21;35.3;26.03.22;68.1;03.05.22;49.2
06.04.23;96;2023;199;18.07.22;SG;--------;---;.0;06.04.23;80.9;----------;.0;----------;.0
07.04.24;98;2024;269;19.07.23;SM;--------;---;.0;07.04.24;91.5;09.06.24;93.3;----------;.0
02.10.24;276;2025;214;26.09.24;WW;--------;---;.0;02.10.24;36.5;11.03.25;68.4;10.05.25;64.4
16.08.25;228;2026;187;03.08.25;WRA;--------;---;.0;16.08.25;35.4;01.03.26;61.8;31.01.26;66.9
03.10.26;276;2027;191;07.07.26;WW;--------;---;.0;03.10.26;33.8;20.03.27;68.6;05.05.27;60.8
15.04.28;106;2028;191;12.07.27;SG;--------;---;.0;15.04.28;85.2;----------;.0;----------;.0
19.04.29;109;2029;268;10.07.28;SM;--------;---;.0;19.04.29;93.4;06.06.29;96.1;----------;.0
01.10.29;274;2030;195;26.09.29;WW;--------;---;.0;01.10.29;36.4;20.02.30;68.3;08.05.30;57.6
16.08.30;228;2031;179;15.07.30;WRA;--------;---;.0;16.08.30;33.3;01.03.31;64.4;24.01.31;67.0
03.10.31;276;2032;199;30.06.31;WW;--------;---;.0;03.10.31;35.7;02.04.32;68.0;09.05.32;54.0
30.03.33;89;2033;194;18.07.32;SG;--------;---;.0;30.03.33;86.1;----------;.0;----------;.0
26.04.34;116;2034;268;15.07.33;SM;--------;---;.0;26.04.34;92.8;15.06.34;94.8;----------;.0
09.10.34;282;2035;210;26.09.34;WW;--------;---;.0;09.10.34;35.4;07.03.35;67.9;02.05.35;55.9
21.08.35;233;2036;186;30.07.35;WRA;--------;---;.0;21.08.35;35.9;29.02.36;68.8;14.03.36;63.6
01.10.36;275;2037;196;06.07.36;WW;--------;---;.0;01.10.36;34.6;22.03.37;68.3;08.05.37;62.8
04.04.38;94;2038;205;16.07.37;SG;--------;---;.0;04.04.38;81.3;----------;.0;----------;.0
07.04.39;97;2039;261;25.07.38;SM;--------;---;.0;07.04.39;93.5;02.06.39;96.1;----------;.0
05.10.39;278;2040;223;19.09.39;WW;--------;---;.0;05.10.39;35.2;15.03.40;67.9;09.05.40;56.1
06.09.40;250;2041;162;11.08.40;WRA;--------;---;.0;06.09.40;34.1;01.03.41;28.2;24.02.41;66.9
13.10.41;286;2042;184;15.06.41;WW;--------;---;.0;13.10.41;35.1;10.03.42;68.1;30.04.42;62.3
12.04.43;102;2043;195;04.07.42;SG;--------;---;.0;12.04.43;82.5;----------;.0;----------;.0
22.04.44;113;2044;269;15.07.43;SM;--------;---;.0;22.04.44;91.5;14.06.44;92.9;----------;.0
01.10.44;275;2045;194;26.09.44;WW;--------;---;.0;01.10.44;37.0;19.03.45;68.4;07.05.45;64.2
17.08.45;229;2046;183;15.07.45;WRA;--------;---;.0;17.08.45;35.8;01.03.46;67.0;01.03.46;67.0
01.10.46;274;2047;190;03.07.46;WW;--------;---;.0;01.10.46;35.3;09.03.47;68.5;03.05.47;61.8
25.03.48;85;2048;185;10.07.47;SG;--------;---;.0;25.03.48;84.0;----------;.0;----------;.0
09.04.49;99;2049;268;04.07.48;SM;--------;---;.0;09.04.49;92.9;09.06.49;97.4;----------;.0
10.10.49;283;2050;187;26.09.49;WW;--------;---;.0;10.10.49;36.8;12.03.50;68.4;03.05.50;60.4
01.09.50;244;2051;174;07.07.50;WRA;--------;---;.0;01.09.50;36.2;01.03.51;62.6;15.02.51;67.0
02.10.51;275;2052;188;24.06.51;WW;--------;---;.0;02.10.51;35.0;05.03.52;68.4;23.04.52;63.9
15.04.53;105;2053;196;07.07.52;SG;--------;---;.0;15.04.53;84.1;----------;.0;----------;.0
05.04.54;95;2054;252;16.07.53;SM;--------;---;.0;05.04.54;93.8;29.05.54;94.0;----------;.0
01.10.54;274;2055;180;10.09.54;WW;--------;---;.0;01.10.54;36.0;03.03.55;68.3;24.04.55;60.2
10.09.55;253;2056;165;30.06.55;WRA;--------;---;.0;10.09.55;33.7;29.02.56;58.5;18.02.56;67.0
01.10.56;275;2057;177;15.06.56;WW;--------;---;.0;01.10.56;36.0;18.03.57;68.4;26.04.57;64.8
16.03.58;75;2058;180;27.06.57;SG;--------;---;.0;16.03.58;83.7;----------;.0;----------;.0
12.04.59;102;2059;263;30.06.58;SM;--------;---;.0;12.04.59;95.1;31.05.59;92.9;----------;.0
06.10.59;279;2060;177;22.09.59;WW;--------;---;.0;06.10.59;35.3;05.03.60;68.3;26.04.60;57.6
06.09.60;250;2061;169;27.06.60;WRA;--------;---;.0;06.09.60;36.0;01.03.61;53.4;17.02.61;67.0
01.10.61;274;2062;180;19.06.61;WW;--------;---;.0;01.10.61;35.2;10.03.62;68.4;22.04.62;64.9
14.03.63;73;2063;175;30.06.62;SG;--------;---;.0;14.03.63;83.1;----------;.0;----------;.0
08.04.64;99;2064;245;25.06.63;SM;--------;---;.0;08.04.64;94.1;29.05.64;91.5;----------;.0
01.10.64;275;2065;174;02.09.64;WW;--------;---;.0;01.10.64;35.1;11.02.65;67.9;29.04.65;60.4
27.08.65;239;2066;171;24.06.65;WRA;--------;---;.0;27.08.65;35.5;01.03.66;67.4;02.03.66;40.4
02.10.66;275;2067;178;21.06.66;WW;--------;---;.0;02.10.66;36.1;07.02.67;68.4;21.04.67;64.7
13.03.68;73;2068;183;28.06.67;SG;--------;---;.0;13.03.68;82.4;----------;.0;----------;.0
11.04.69;101;2069;243;03.07.68;SM;--------;---;.0;11.04.69;95.6;03.06.69;94.9;----------;.0
01.10.69;274;2070;160;01.09.69;WW;--------;---;.0;01.10.69;36.2;21.02.70;68.5;08.04.70;64.3
01.09.70;244;2071;160;15.06.70;WRA;--------;---;.0;01.09.70;36.7;01.03.71;64.8;31.01.71;67.0
18.10.71;291;2072;177;15.06.71;WW;--------;---;.0;18.10.71;36.9;02.03.72;67.6;20.04.72;54.6
30.03.73;89;2073;184;27.06.72;SG;--------;---;.0;30.03.73;83.4;----------;.0;----------;.0
05.04.74;95;2074;237;04.07.73;SM;--------;---;.0;05.04.74;96.1;25.05.74;94.9;----------;.0
01.10.74;274;2075;172;26.08.74;WW;--------;---;.0;01.10.74;29.1;22.02.75;68.4;17.04.75;61.5
10.09.75;253;2076;164;22.06.75;WRA;--------;---;.0;10.09.75;36.8;29.02.76;60.3;10.02.76;67.1
07.10.76;281;2077;174;15.06.76;WW;--------;---;.0;07.10.76;36.0;19.02.77;68.5;17.04.77;65.0
08.04.78;98;2078;181;24.06.77;SG;--------;---;.0;08.04.78;85.6;----------;.0;----------;.0
05.04.79;95;2079;241;01.07.78;SM;--------;---;.0;05.04.79;95.8;30.05.79;93.0;----------;.0
15.10.79;288;2080;173;30.08.79;WW;--------;---;.0;15.10.79;36.8;06.03.80;68.4;20.04.80;64.1
