sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;193;12.07.18;WRA;11.07.18;RM;240.0;----------;.0;01.03.19;68.4;20.03.19;63.2
01.10.19;274;2020;194;13.07.19;WW;--------;---;.0;01.10.19;5.7;23.03.20;66.4;03.05.20;34.4
06.08.20;219;2021;41;13.07.20;WRC;13.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.21;102;2021;210;11.02.21;SG;--------;---;.0;12.04.21;58.0;----------;.0;----------;.0
16.08.21;228;2022;41;30.07.21;WRC;30.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.22;103;2022;268;11.02.22;SM;--------;---;.0;13.04.22;76.7;08.06.22;81.9;----------;.0
09.10.22;282;2023;202;26.09.22;WW;26.09.22;RM;240.0;----------;.0;16.03.23;63.0;08.05.23;44.3
29.08.23;241;2024;186;22.07.23;WRA;22.07.23;RM;240.0;----------;.0;29.02.24;24.9;26.02.24;63.5
01.10.24;275;2025;206;06.07.24;WW;--------;---;.0;01.10.24;9.7;15.03.25;65.8;05.05.25;48.5
08.08.25;220;2026;41;27.07.25;WRC;26.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.26;93;2026;204;11.02.26;SG;--------;---;.0;03.04.26;67.9;----------;.0;----------;.0
19.08.26;231;2027;41;24.07.26;WRC;24.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.27;107;2027;268;11.02.27;SM;--------;---;.0;17.04.27;73.3;16.06.27;91.5;----------;.0
06.10.27;279;2028;197;26.09.27;WW;26.09.27;RM;240.0;06.10.27;7.2;18.03.28;62.8;06.05.28;20.5
16.08.28;229;2029;181;16.07.28;WRA;16.07.28;RM;240.0;----------;.0;01.03.29;67.3;04.03.29;24.5
04.10.29;277;2030;188;01.07.29;WW;--------;---;.0;----------;.0;24.03.30;66.7;13.05.30;43.9
06.08.30;218;2031;41;09.07.30;WRC;08.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.31;97;2031;193;11.02.31;SG;--------;---;.0;07.04.31;67.1;----------;.0;----------;.0
09.08.31;221;2032;41;13.07.31;WRC;13.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.32;114;2032;269;11.02.32;SM;--------;---;.0;23.04.32;81.3;12.06.32;92.7;----------;.0
01.10.32;275;2033;185;26.09.32;WW;26.09.32;RM;240.0;01.10.32;3.5;15.03.33;62.7;08.05.33;47.9
17.08.33;229;2034;190;06.07.33;WRA;05.07.33;RM;240.0;----------;.0;01.03.34;64.7;12.02.34;65.5
14.10.34;287;2035;197;10.07.34;WW;--------;---;.0;14.10.34;8.2;19.03.35;63.8;07.05.35;29.6
16.08.35;228;2036;41;18.07.35;WRC;17.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.36;95;2036;192;11.02.36;SG;--------;---;.0;04.04.36;70.2;----------;.0;----------;.0
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.37;106;2037;256;11.02.37;SM;--------;---;.0;16.04.37;71.8;03.06.37;84.6;----------;.0
01.10.37;274;2038;191;14.09.37;WW;14.09.37;RM;240.0;----------;.0;14.03.38;60.8;10.05.38;36.6
16.08.38;228;2039;201;12.07.38;WRA;11.07.38;RM;240.0;----------;.0;01.03.39;65.0;01.03.39;65.0
02.10.39;275;2040;188;21.07.39;WW;--------;---;.0;----------;.0;12.03.40;67.8;02.05.40;61.0
19.08.40;232;2041;41;07.07.40;WRC;07.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.41;89;2041;187;11.02.41;SG;--------;---;.0;30.03.41;72.0;----------;.0;----------;.0
09.08.41;221;2042;41;07.07.41;WRC;07.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.42;110;2042;267;11.02.42;SM;--------;---;.0;20.04.42;80.3;07.06.42;82.4;----------;.0
01.10.42;274;2043;199;25.09.42;WW;25.09.42;RM;240.0;01.10.42;2.4;08.03.43;63.0;11.05.43;47.8
26.08.43;238;2044;181;19.07.43;WRA;19.07.43;RM;240.0;----------;.0;29.02.44;31.9;23.02.44;66.0
11.10.44;285;2045;197;30.06.44;WW;--------;---;.0;11.10.44;11.2;22.03.45;66.6;02.05.45;57.3
10.08.45;222;2046;41;18.07.45;WRC;17.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.46;97;2046;203;11.02.46;SG;--------;---;.0;07.04.46;68.1;----------;.0;----------;.0
19.08.46;231;2047;41;24.07.46;WRC;23.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.47;101;2047;268;11.02.47;SM;--------;---;.0;11.04.47;67.7;30.05.47;79.8;----------;.0
03.10.47;276;2048;183;26.09.47;WW;26.09.47;RM;240.0;03.10.47;4.0;18.03.48;63.5;01.05.48;52.5
21.08.48;234;2049;172;03.07.48;WRA;02.07.48;RM;240.0;----------;.0;01.03.49;25.1;23.02.49;65.2
02.10.49;275;2050;185;22.06.49;WW;--------;---;.0;02.10.49;1.0;24.03.50;65.9;01.05.50;60.8
06.08.50;218;2051;41;06.07.50;WRC;05.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.51;90;2051;209;11.02.51;SG;--------;---;.0;31.03.51;70.9;----------;.0;----------;.0
19.08.51;231;2052;41;30.07.51;WRC;29.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.52;96;2052;245;11.02.52;SM;--------;---;.0;05.04.52;73.5;30.05.52;91.8;----------;.0
01.10.52;275;2053;184;02.09.52;WW;02.09.52;RM;240.0;----------;.0;02.03.53;63.6;26.04.53;54.2
21.08.53;233;2054;173;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;61.1;15.02.54;65.7
02.10.54;275;2055;196;24.06.54;WW;--------;---;.0;02.10.54;12.4;25.02.55;68.0;25.04.55;60.8
19.08.55;231;2056;41;16.07.55;WRC;16.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.56;96;2056;189;11.02.56;SG;--------;---;.0;05.04.56;73.4;----------;.0;----------;.0
15.08.56;228;2057;41;09.07.56;WRC;08.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.57;97;2057;241;11.02.57;SM;--------;---;.0;07.04.57;83.5;25.05.57;82.8;----------;.0
10.10.57;283;2058;179;30.08.57;WW;30.08.57;RM;240.0;----------;.0;05.03.58;65.0;23.04.58;53.8
30.08.58;242;2059;183;30.06.58;WRA;29.06.58;RM;240.0;----------;.0;01.03.59;63.3;04.02.59;66.3
01.10.59;274;2060;184;03.07.59;WW;--------;---;.0;01.10.59;11.0;11.02.60;67.7;26.04.60;62.5
18.08.60;231;2061;41;03.07.60;WRC;03.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
04.03.61;63;2061;177;11.02.61;SG;--------;---;.0;04.03.61;78.6;----------;.0;----------;.0
07.08.61;219;2062;41;27.06.61;WRC;27.06.61;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.62;95;2062;246;11.02.62;SM;--------;---;.0;05.04.62;76.3;25.05.62;82.6;----------;.0
01.10.62;274;2063;180;04.09.62;WW;04.09.62;RM;240.0;01.10.62;7.9;03.03.63;66.6;21.04.63;59.2
28.08.63;240;2064;188;30.06.63;WRA;30.06.63;RM;240.0;28.08.63;.1;29.02.64;64.6;09.02.64;66.0
20.10.64;294;2065;173;07.07.64;WW;--------;---;.0;20.10.64;12.9;28.02.65;64.0;17.04.65;49.8
19.08.65;231;2066;41;24.06.65;WRC;23.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.66;91;2066;184;11.02.66;SG;--------;---;.0;01.04.66;73.2;----------;.0;----------;.0
19.08.66;231;2067;41;04.07.66;WRC;04.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;249;11.02.67;SM;--------;---;.0;16.04.67;83.3;02.06.67;79.1;----------;.0
01.10.67;274;2068;179;07.09.67;WW;07.09.67;RM;240.0;----------;.0;08.03.68;68.3;27.04.68;63.4
10.09.68;254;2069;175;28.06.68;WRA;28.06.68;RM;240.0;----------;.0;01.03.69;42.6;09.02.69;65.7
13.10.69;286;2070;180;25.06.69;WW;--------;---;.0;13.10.69;16.9;15.02.70;67.2;22.04.70;60.9
19.08.70;231;2071;41;30.06.70;WRC;30.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.71;70;2071;193;11.02.71;SG;--------;---;.0;11.03.71;80.2;----------;.0;----------;.0
17.08.71;229;2072;41;13.07.71;WRC;13.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.72;96;2072;233;11.02.72;SM;--------;---;.0;05.04.72;76.2;26.05.72;88.8;----------;.0
05.10.72;279;2073;190;21.08.72;WW;21.08.72;RM;240.0;----------;.0;15.03.73;67.4;28.04.73;59.9
26.08.73;238;2074;181;10.07.73;WRA;10.07.73;RM;240.0;----------;.0;01.03.74;29.7;23.02.74;65.9
05.10.74;278;2075;187;01.07.74;WW;--------;---;.0;----------;.0;28.02.75;67.8;27.04.75;62.8
19.08.75;231;2076;41;07.07.75;WRC;07.07.75;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.76;81;2076;171;11.02.76;SG;--------;---;.0;21.03.76;68.4;----------;.0;----------;.0
13.08.76;226;2077;41;21.06.76;WRC;20.06.76;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.77;98;2077;235;11.02.77;SM;--------;---;.0;08.04.77;85.0;19.05.77;80.2;----------;.0
03.10.77;276;2078;167;24.08.77;WW;24.08.77;RM;240.0;----------;.0;18.02.78;67.3;12.04.78;57.0
01.09.78;244;2079;182;18.06.78;WRA;17.06.78;RM;240.0;----------;.0;01.03.79;62.3;15.02.79;64.1
01.10.79;274;2080;178;03.07.79;WW;--------;---;.0;01.10.79;11.0;24.02.80;68.1;20.04.80;62.1
