sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;28.03.11;61.0;----------;.0
28.08.11;240;2012;193;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;67.2;09.03.12;28.4
05.10.12;279;2013;194;12.07.12;WW;--------;---;.0;----------;.0;16.03.13;63.4;08.05.13;49.5
19.08.13;231;2014;41;15.07.13;WRC;14.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.14;100;2014;205;11.02.14;SG;--------;---;.0;10.04.14;60.1;----------;.0;----------;.0
07.08.14;219;2015;41;25.07.14;WRC;25.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.15;117;2015;268;11.02.15;SM;--------;---;.0;27.04.15;68.6;17.06.15;86.8;----------;.0
15.10.15;288;2016;187;26.09.15;WW;26.09.15;RM;240.0;----------;.0;23.02.16;49.3;03.05.16;28.7
22.08.16;235;2017;193;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;67.8;03.03.17;29.1
05.10.17;278;2018;204;13.07.17;WW;--------;---;.0;05.10.17;1.9;01.04.18;65.2;15.05.18;23.1
07.08.18;219;2019;41;24.07.18;WRC;24.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;213;11.02.19;SG;--------;---;.0;15.04.19;64.9;----------;.0;----------;.0
10.08.19;222;2020;41;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.20;124;2020;269;11.02.20;SM;--------;---;.0;03.05.20;73.6;15.06.20;62.4;----------;.0
01.10.20;275;2021;201;26.09.20;WW;26.09.20;RM;240.0;01.10.20;11.0;29.03.21;64.4;12.05.21;15.0
06.09.21;249;2022;191;21.07.21;WRA;21.07.21;RM;240.0;----------;.0;01.03.22;66.6;07.03.22;28.9
02.10.22;275;2023;210;12.07.22;WW;--------;---;.0;----------;.0;27.03.23;66.4;21.05.23;39.3
19.08.23;231;2024;41;30.07.23;WRC;30.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;209;11.02.24;SG;--------;---;.0;15.04.24;66.0;----------;.0;----------;.0
06.08.24;219;2025;41;28.07.24;WRC;28.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.25;116;2025;268;11.02.25;SM;--------;---;.0;26.04.25;61.8;10.06.25;84.4;----------;.0
03.10.25;276;2026;192;26.09.25;WW;26.09.25;RM;240.0;03.10.25;3.0;05.03.26;64.3;01.05.26;43.1
16.08.26;228;2027;178;12.07.26;WRA;12.07.26;RM;240.0;----------;.0;01.03.27;48.2;19.02.27;64.2
01.10.27;274;2028;187;28.06.27;WW;--------;---;.0;----------;.0;13.03.28;66.7;06.05.28;54.4
11.08.28;224;2029;41;06.07.28;WRC;06.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;202;11.02.29;SG;--------;---;.0;15.04.29;69.2;----------;.0;----------;.0
19.08.29;231;2030;41;22.07.29;WRC;22.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.30;120;2030;268;11.02.30;SM;--------;---;.0;30.04.30;70.0;16.06.30;89.3;----------;.0
04.10.30;277;2031;184;26.09.30;WW;26.09.30;RM;240.0;04.10.30;8.8;21.03.31;64.4;05.05.31;40.2
28.08.31;240;2032;188;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;68.4;12.03.32;57.6
01.10.32;275;2033;188;07.07.32;WW;--------;---;.0;01.10.32;20.2;28.02.33;60.6;29.04.33;52.0
06.08.33;218;2034;41;09.07.33;WRC;08.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.34;95;2034;197;11.02.34;SG;--------;---;.0;05.04.34;67.4;----------;.0;----------;.0
12.08.34;224;2035;41;18.07.34;WRC;17.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.35;96;2035;257;11.02.35;SM;--------;---;.0;06.04.35;76.1;28.05.35;68.0;----------;.0
02.10.35;275;2036;189;16.09.35;WW;15.09.35;RM;240.0;----------;.0;13.03.36;65.0;30.04.36;58.6
25.08.36;238;2037;204;09.07.36;WRA;08.07.36;RM;240.0;----------;.0;01.03.37;66.8;08.03.37;36.5
01.10.37;274;2038;187;24.07.37;WW;--------;---;.0;----------;.0;16.02.38;67.3;29.04.38;59.3
19.08.38;231;2039;41;07.07.38;WRC;07.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;196;11.02.39;SG;--------;---;.0;15.04.39;63.2;----------;.0;----------;.0
19.08.39;231;2040;41;16.07.39;WRC;16.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.40;100;2040;269;11.02.40;SM;--------;---;.0;09.04.40;75.6;30.05.40;77.1;----------;.0
02.10.40;276;2041;193;26.09.40;WW;26.09.40;RM;240.0;02.10.40;6.7;24.02.41;58.0;01.05.41;48.5
19.08.41;231;2042;170;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;67.1;04.03.42;24.7
08.10.42;281;2043;198;21.06.42;WW;--------;---;.0;08.10.42;21.1;28.03.43;67.1;14.05.43;52.1
09.08.43;221;2044;41;18.07.43;WRC;18.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.44;79;2044;186;11.02.44;SG;--------;---;.0;19.03.44;77.3;----------;.0;----------;.0
19.08.44;232;2045;41;06.07.44;WRC;05.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.45;101;2045;249;11.02.45;SM;--------;---;.0;11.04.45;76.4;26.05.45;93.6;----------;.0
02.10.45;275;2046;185;07.09.45;WW;07.09.45;RM;240.0;02.10.45;.9;27.02.46;64.8;28.04.46;55.0
25.08.46;237;2047;185;06.07.46;WRA;05.07.46;RM;240.0;----------;.0;01.03.47;36.3;22.02.47;66.5
03.10.47;276;2048;200;06.07.47;WW;--------;---;.0;03.10.47;14.5;07.03.48;67.5;30.04.48;62.4
19.08.48;232;2049;41;19.07.48;WRC;19.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.49;93;2049;185;11.02.49;SG;--------;---;.0;03.04.49;67.7;----------;.0;----------;.0
19.08.49;231;2050;41;06.07.49;WRC;05.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.50;129;2050;260;11.02.50;SM;--------;---;.0;09.05.50;74.7;09.06.50;30.8;----------;.0
04.10.50;277;2051;204;19.09.50;WW;18.09.50;RM;240.0;----------;.0;20.03.51;65.4;02.05.51;57.5
01.09.51;244;2052;180;24.07.51;WRA;24.07.51;RM;240.0;----------;.0;29.02.52;35.9;22.02.52;64.6
15.10.52;289;2053;179;30.06.52;WW;--------;---;.0;15.10.52;10.5;10.02.53;65.5;24.04.53;51.3
19.08.53;231;2054;41;30.06.53;WRC;29.06.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;193;11.02.54;SG;--------;---;.0;13.04.54;74.1;----------;.0;----------;.0
19.08.54;231;2055;41;13.07.54;WRC;13.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.55;115;2055;250;11.02.55;SM;--------;---;.0;25.04.55;81.3;26.05.55;15.0;----------;.0
10.10.55;283;2056;195;08.09.55;WW;08.09.55;RM;240.0;----------;.0;06.03.56;64.3;01.05.56;55.3
21.08.56;234;2057;178;15.07.56;WRA;14.07.56;RM;240.0;----------;.0;01.03.57;65.6;11.02.57;67.4
01.10.57;274;2058;204;28.06.57;WW;--------;---;.0;01.10.57;10.7;05.03.58;67.7;02.05.58;61.5
06.08.58;218;2059;41;24.07.58;WRC;24.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.59;94;2059;175;11.02.59;SG;--------;---;.0;04.04.59;73.7;----------;.0;----------;.0
19.08.59;231;2060;41;25.06.59;WRC;25.06.59;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.60;99;2060;253;11.02.60;SM;--------;---;.0;08.04.60;84.2;10.06.60;81.7;----------;.0
02.10.60;276;2061;189;10.09.60;WW;10.09.60;RM;240.0;02.10.60;8.9;12.03.61;67.7;03.05.61;57.5
23.08.61;235;2062;181;09.07.61;WRA;09.07.61;RM;240.0;----------;.0;01.03.62;53.1;18.02.62;66.1
01.10.62;274;2063;186;01.07.62;WW;--------;---;.0;01.10.62;14.3;09.03.63;66.9;23.04.63;62.9
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.64;70;2064;198;11.02.64;SG;--------;---;.0;10.03.64;77.1;----------;.0;----------;.0
19.08.64;232;2065;41;18.07.64;WRC;17.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.65;100;2065;251;11.02.65;SM;--------;---;.0;10.04.65;75.3;03.06.65;94.4;----------;.0
03.10.65;276;2066;189;10.09.65;WW;09.09.65;RM;240.0;----------;.0;17.03.66;65.8;29.04.66;57.5
03.09.66;246;2067;170;09.07.66;WRA;09.07.66;RM;240.0;----------;.0;01.03.67;61.4;24.01.67;64.9
12.10.67;285;2068;180;21.06.67;WW;--------;---;.0;----------;.0;11.03.68;67.4;28.04.68;62.3
19.08.68;232;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;187;11.02.69;SG;--------;---;.0;15.04.69;74.6;----------;.0;----------;.0
19.08.69;231;2070;41;07.07.69;WRC;07.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.70;114;2070;250;11.02.70;SM;--------;---;.0;24.04.70;81.4;01.06.70;83.4;----------;.0
20.10.70;293;2071;185;08.09.70;WW;08.09.70;RM;240.0;----------;.0;20.03.71;66.0;08.05.71;42.0
23.08.71;235;2072;164;06.07.71;WRA;05.07.71;RM;240.0;----------;.0;29.02.72;57.8;17.02.72;65.7
04.10.72;278;2073;181;15.06.72;WW;--------;---;.0;04.10.72;.6;21.02.73;67.7;17.04.73;63.6
19.08.73;231;2074;41;01.07.73;WRC;01.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.74;98;2074;191;11.02.74;SG;--------;---;.0;08.04.74;73.7;----------;.0;----------;.0
19.08.74;231;2075;41;12.07.74;WRC;11.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;235;11.02.75;SM;--------;---;.0;05.04.75;82.1;20.05.75;92.4;----------;.0
06.10.75;279;2076;176;24.08.75;WW;24.08.75;RM;240.0;----------;.0;19.02.76;66.1;15.04.76;61.2
30.08.76;243;2077;165;25.06.76;WRA;25.06.76;RM;240.0;----------;.0;01.03.77;24.5;25.02.77;66.4
20.10.77;293;2078;203;15.06.77;WW;--------;---;.0;20.10.77;26.8;03.03.78;67.8;23.04.78;55.5
19.08.78;231;2079;41;24.07.78;WRC;23.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.02.79;46;2079;172;11.02.79;SG;--------;---;.0;15.02.79;85.5;----------;.0;----------;.0
12.08.79;224;2080;41;22.06.79;WRC;22.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.80;105;2080;236;11.02.80;SM;--------;---;.0;14.04.80;85.8;22.05.80;45.0;----------;.0
