sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
16.08.18;228;2019;187;15.07.18;WRA;15.07.18;RM;240.0;----------;.0;01.03.19;25.3;26.02.19;65.9
01.10.19;274;2020;196;07.07.19;WW;--------;---;.0;----------;.0;25.02.20;64.8;03.05.20;50.5
19.08.20;232;2021;41;15.07.20;WRC;15.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.21;96;2021;207;11.02.21;SG;--------;---;.0;06.04.21;73.4;----------;.0;----------;.0
06.08.21;218;2022;41;27.07.21;WRC;27.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.22;114;2022;268;11.02.22;SM;--------;---;.0;24.04.22;72.6;10.06.22;68.6;----------;.0
08.10.22;281;2023;206;26.09.22;WW;26.09.22;RM;240.0;08.10.22;3.9;07.04.23;63.2;15.05.23;15.3
31.08.23;243;2024;197;27.07.23;WRA;26.07.23;RM;240.0;----------;.0;29.02.24;68.1;25.03.24;61.8
04.10.24;278;2025;200;16.07.24;WW;--------;---;.0;04.10.24;9.8;27.03.25;65.3;08.05.25;26.2
08.08.25;220;2026;41;21.07.25;WRC;20.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.26;105;2026;198;11.02.26;SG;--------;---;.0;15.04.26;68.2;----------;.0;----------;.0
06.08.26;218;2027;41;18.07.26;WRC;18.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.27;103;2027;268;11.02.27;SM;--------;---;.0;13.04.27;77.8;16.06.27;82.8;----------;.0
03.10.27;276;2028;185;26.09.27;WW;26.09.27;RM;240.0;03.10.27;6.2;04.03.28;64.3;03.05.28;57.1
01.09.28;245;2029;205;04.07.28;WRA;04.07.28;RM;240.0;01.09.28;16.3;01.03.29;68.3;21.03.29;60.5
01.10.29;274;2030;201;25.07.29;WW;--------;---;.0;----------;.0;02.04.30;64.8;11.05.30;33.8
19.08.30;231;2031;41;21.07.30;WRC;21.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.31;93;2031;198;11.02.31;SG;--------;---;.0;03.04.31;68.6;----------;.0;----------;.0
10.08.31;222;2032;41;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.32;110;2032;269;11.02.32;SM;--------;---;.0;19.04.32;83.8;13.06.32;90.0;----------;.0
01.10.32;275;2033;182;26.09.32;WW;26.09.32;RM;240.0;----------;.0;28.02.33;58.5;29.04.33;22.9
21.08.33;233;2034;179;03.07.33;WRA;02.07.33;RM;240.0;21.08.33;4.5;01.03.34;67.4;07.03.34;29.9
01.10.34;274;2035;195;30.06.34;WW;--------;---;.0;----------;.0;19.03.35;64.3;05.05.35;36.5
12.08.35;224;2036;41;15.07.35;WRC;15.07.35;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.36;97;2036;200;11.02.36;SG;--------;---;.0;06.04.36;72.1;----------;.0;----------;.0
19.08.36;232;2037;41;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.37;102;2037;268;11.02.37;SM;--------;---;.0;12.04.37;82.2;01.06.37;91.6;----------;.0
01.10.37;274;2038;189;26.09.37;WW;26.09.37;RM;240.0;01.10.37;10.6;01.03.38;66.0;01.05.38;54.8
31.08.38;243;2039;188;09.07.38;WRA;09.07.38;RM;240.0;31.08.38;6.6;01.03.39;68.2;12.03.39;53.6
01.10.39;274;2040;194;09.07.39;WW;--------;---;.0;----------;.0;04.03.40;67.1;27.04.40;58.6
15.08.40;228;2041;41;13.07.40;WRC;13.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.41;105;2041;195;11.02.41;SG;--------;---;.0;15.04.41;64.3;----------;.0;----------;.0
19.08.41;231;2042;41;15.07.41;WRC;15.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.42;102;2042;268;11.02.42;SM;--------;---;.0;12.04.42;77.2;06.06.42;85.9;----------;.0
06.10.42;279;2043;189;26.09.42;WW;26.09.42;RM;240.0;06.10.42;.1;07.03.43;66.0;27.04.43;58.0
19.08.43;231;2044;175;09.07.43;WRA;09.07.43;RM;240.0;----------;.0;29.02.44;59.9;09.02.44;65.4
06.10.44;280;2045;191;24.06.44;WW;--------;---;.0;----------;.0;27.02.45;63.4;25.04.45;53.9
09.08.45;221;2046;41;12.07.45;WRC;11.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.46;102;2046;201;11.02.46;SG;--------;---;.0;12.04.46;68.2;----------;.0;----------;.0
07.08.46;219;2047;41;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.47;103;2047;256;11.02.47;SM;--------;---;.0;13.04.47;74.0;29.05.47;48.5;----------;.0
21.10.47;294;2048;184;14.09.47;WW;14.09.47;RM;240.0;21.10.47;11.6;15.03.48;55.3;01.05.48;9.6
22.08.48;235;2049;185;03.07.48;WRA;03.07.48;RM;240.0;----------;.0;01.03.49;58.8;11.02.49;64.0
04.10.49;277;2050;189;06.07.49;WW;--------;---;.0;04.10.49;11.9;04.03.50;66.6;28.04.50;55.7
13.08.50;225;2051;41;09.07.50;WRC;09.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.51;103;2051;199;11.02.51;SG;--------;---;.0;13.04.51;67.3;----------;.0;----------;.0
07.08.51;219;2052;41;19.07.51;WRC;19.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.52;124;2052;254;11.02.52;SM;--------;---;.0;03.05.52;72.7;02.06.52;46.9;----------;.0
01.10.52;275;2053;184;11.09.52;WW;11.09.52;RM;240.0;----------;.0;27.02.53;66.7;02.05.53;58.0
31.08.53;243;2054;178;04.07.53;WRA;04.07.53;RM;240.0;----------;.0;01.03.54;43.7;20.02.54;65.9
01.10.54;274;2055;191;28.06.54;WW;--------;---;.0;----------;.0;10.03.55;66.9;03.05.55;61.9
19.08.55;231;2056;41;12.07.55;WRC;11.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.56;104;2056;196;11.02.56;SG;--------;---;.0;13.04.56;74.8;----------;.0;----------;.0
08.08.56;221;2057;41;15.07.56;WRC;15.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.57;95;2057;268;11.02.57;SM;--------;---;.0;05.04.57;79.6;31.05.57;90.1;----------;.0
01.10.57;274;2058;183;26.09.57;WW;26.09.57;RM;240.0;01.10.57;7.4;11.03.58;64.2;05.05.58;46.0
26.08.58;238;2059;182;03.07.58;WRA;03.07.58;RM;240.0;----------;.0;01.03.59;52.3;16.02.59;64.5
01.10.59;274;2060;182;03.07.59;WW;--------;---;.0;----------;.0;02.03.60;68.1;25.04.60;57.0
06.08.60;219;2061;41;01.07.60;WRC;01.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.61;104;2061;192;11.02.61;SG;--------;---;.0;14.04.61;65.0;----------;.0;----------;.0
19.08.61;231;2062;41;12.07.61;WRC;12.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.62;99;2062;248;11.02.62;SM;--------;---;.0;09.04.62;81.8;02.06.62;86.7;----------;.0
06.10.62;279;2063;203;07.09.62;WW;06.09.62;RM;240.0;----------;.0;25.02.63;66.4;25.04.63;54.7
21.08.63;233;2064;166;24.07.63;WRA;23.07.63;RM;240.0;----------;.0;29.02.64;63.1;08.02.64;64.7
07.10.64;281;2065;179;15.06.64;WW;--------;---;.0;07.10.64;10.9;26.02.65;67.3;20.04.65;64.1
19.08.65;231;2066;41;30.06.65;WRC;29.06.65;RM;240.0;----------;.0;----------;.0;----------;.0
14.03.66;73;2066;194;11.02.66;SG;--------;---;.0;14.03.66;74.6;----------;.0;----------;.0
19.08.66;231;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;249;11.02.67;SM;--------;---;.0;05.04.67;78.6;02.06.67;78.5;----------;.0
03.10.67;276;2068;180;07.09.67;WW;07.09.67;RM;240.0;03.10.67;3.7;18.03.68;68.0;01.05.68;62.9
06.09.68;250;2069;179;30.06.68;WRA;29.06.68;RM;240.0;----------;.0;01.03.69;67.2;04.03.69;24.3
16.10.69;289;2070;177;30.06.69;WW;--------;---;.0;----------;.0;28.02.70;64.7;27.04.70;40.2
14.08.70;226;2071;41;27.06.70;WRC;27.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.71;77;2071;175;11.02.71;SG;--------;---;.0;18.03.71;74.9;----------;.0;----------;.0
19.08.71;231;2072;41;25.06.71;WRC;25.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.72;100;2072;237;11.02.72;SM;--------;---;.0;09.04.72;77.7;19.05.72;83.8;----------;.0
01.10.72;275;2073;186;26.08.72;WW;25.08.72;RM;240.0;----------;.0;05.03.73;65.5;04.05.73;58.5
24.08.73;236;2074;176;06.07.73;WRA;06.07.73;RM;240.0;----------;.0;01.03.74;59.5;22.01.74;67.4
15.10.74;288;2075;173;27.06.74;WW;--------;---;.0;15.10.74;20.1;16.02.75;66.0;14.04.75;57.3
19.08.75;231;2076;41;24.06.75;WRC;23.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.76;85;2076;184;11.02.76;SG;--------;---;.0;25.03.76;79.2;----------;.0;----------;.0
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.77;95;2077;236;11.02.77;SM;--------;---;.0;05.04.77;80.2;24.05.77;95.0;----------;.0
05.10.77;278;2078;181;26.08.77;WW;25.08.77;RM;240.0;----------;.0;13.03.78;67.2;01.05.78;57.8
07.09.78;250;2079;166;01.07.78;WRA;01.07.78;RM;240.0;----------;.0;01.03.79;64.3;14.02.79;65.5
01.10.79;274;2080;171;16.06.79;WW;--------;---;.0;01.10.79;16.5;15.02.80;68.0;10.04.80;62.6
