sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
23.08.74;235;1975;208;08.08.74;WRA;07.08.74;RM;240.0;----------;.0;01.03.75;67.3;04.03.75;20.1
01.10.75;274;1976;212;28.07.75;WW;--------;---;.0;01.10.75;.4;02.04.76;49.5;----------;.0
08.08.76;221;1977;41;31.07.76;WRC;31.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.77;105;1977;229;15.02.77;SG;--------;---;.0;15.04.77;70.5;----------;.0;----------;.0
19.08.77;231;1978;41;18.08.77;WRC;18.08.77;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.78;116;1978;268;15.02.78;SM;--------;---;.0;26.04.78;66.9;01.07.78;94.8;----------;.0
09.10.78;282;1979;219;26.09.78;WW;26.09.78;RM;240.0;09.10.78;3.3;04.04.79;62.6;----------;.0
16.08.79;228;1980;218;08.08.79;WRA;08.08.79;RM;240.0;----------;.0;29.02.80;66.7;12.03.80;57.9
01.10.80;275;1981;212;06.08.80;WW;--------;---;.0;01.10.80;.6;26.03.81;61.1;15.05.81;7.3
06.08.81;218;1982;41;02.08.81;WRC;01.08.81;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.82;95;1982;211;15.02.82;SG;--------;---;.0;05.04.82;66.9;----------;.0;----------;.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.83;110;1983;268;15.02.83;SM;--------;---;.0;20.04.83;77.7;17.06.83;88.0;----------;.0
01.10.83;274;1984;222;26.09.83;WW;26.09.83;RM;240.0;----------;.0;12.04.84;49.9;----------;.0
16.08.84;229;1985;207;11.08.84;WRA;10.08.84;RM;240.0;----------;.0;01.03.85;69.2;06.04.85;52.3
01.10.85;274;1986;215;27.07.85;WW;--------;---;.0;----------;.0;08.04.86;62.8;----------;.0
08.08.86;220;1987;41;05.08.86;WRC;04.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.87;105;1987;226;15.02.87;SG;--------;---;.0;15.04.87;72.6;----------;.0;----------;.0
19.08.87;231;1988;41;15.08.87;WRC;15.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.88;110;1988;269;15.02.88;SM;--------;---;.0;19.04.88;79.1;16.06.88;90.9;----------;.0
01.10.88;275;1989;225;26.09.88;WW;26.09.88;RM;240.0;----------;.0;16.03.89;50.5;13.05.89;5.4
18.08.89;230;1990;203;14.08.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;66.8;08.03.90;33.4
02.10.90;275;1991;218;24.07.90;WW;--------;---;.0;02.10.90;6.4;24.03.91;60.2;27.05.91;24.5
16.08.91;228;1992;41;08.08.91;WRC;07.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.92;106;1992;210;11.02.92;SG;--------;---;.0;15.04.92;67.1;----------;.0;----------;.0
06.08.92;219;1993;41;30.07.92;WRC;29.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.93;113;1993;268;11.02.93;SM;--------;---;.0;23.04.93;67.4;06.06.93;86.0;----------;.0
01.10.93;274;1994;199;26.09.93;WW;26.09.93;RM;240.0;01.10.93;7.2;10.03.94;52.4;10.05.94;18.8
16.08.94;228;1995;199;19.07.94;WRA;19.07.94;RM;240.0;----------;.0;01.03.95;35.8;22.02.95;65.2
03.10.95;276;1996;214;19.07.95;WW;--------;---;.0;----------;.0;19.04.96;59.4;20.05.96;5.4
06.08.96;219;1997;41;02.08.96;WRC;02.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.97;105;1997;221;11.02.97;SG;--------;---;.0;15.04.97;60.8;----------;.0;----------;.0
14.08.97;226;1998;41;11.08.97;WRC;10.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.98;115;1998;268;11.02.98;SM;--------;---;.0;25.04.98;63.3;15.06.98;88.0;----------;.0
03.10.98;276;1999;207;26.09.98;WW;26.09.98;RM;240.0;----------;.0;30.03.99;58.6;14.05.99;4.9
22.08.99;234;2000;200;27.07.99;WRA;27.07.99;RM;240.0;----------;.0;29.02.00;67.0;16.03.00;63.5
12.10.00;286;2001;210;19.07.00;WW;--------;---;.0;12.10.00;15.1;25.03.01;65.7;14.05.01;12.5
13.08.01;225;2002;41;30.07.01;WRC;30.07.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.02;75;2002;204;11.02.02;SG;--------;---;.0;16.03.02;69.7;----------;.0;----------;.0
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.03;126;2003;268;11.02.03;SM;--------;---;.0;06.05.03;54.8;13.06.03;65.0;----------;.0
01.10.03;274;2004;215;26.09.03;WW;26.09.03;RM;240.0;----------;.0;03.04.04;57.1;----------;.0
18.08.04;231;2005;208;03.08.04;WRA;03.08.04;RM;240.0;----------;.0;01.03.05;69.2;01.04.05;59.1
06.10.05;279;2006;201;28.07.05;WW;--------;---;.0;06.10.05;2.7;18.04.06;66.0;18.05.06;6.1
17.08.06;229;2007;41;21.07.06;WRC;21.07.06;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.07;98;2007;207;11.02.07;SG;--------;---;.0;08.04.07;54.9;----------;.0;----------;.0
06.08.07;218;2008;41;27.07.07;WRC;27.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
05.05.08;126;2008;269;11.02.08;SM;--------;---;.0;05.05.08;70.8;20.06.08;57.9;----------;.0
08.10.08;282;2009;203;26.09.08;WW;26.09.08;RM;240.0;----------;.0;05.04.09;56.6;----------;.0
16.08.09;228;2010;201;24.07.09;WRA;23.07.09;RM;240.0;----------;.0;01.03.10;68.9;25.03.10;62.4
03.10.10;276;2011;201;21.07.10;WW;--------;---;.0;----------;.0;10.03.11;59.6;06.05.11;17.7
08.08.11;220;2012;41;21.07.11;WRC;21.07.11;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.12;106;2012;212;11.02.12;SG;--------;---;.0;15.04.12;66.2;----------;.0;----------;.0
15.08.12;228;2013;41;31.07.12;WRC;31.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.13;114;2013;268;11.02.13;SM;--------;---;.0;24.04.13;74.1;16.06.13;69.2;----------;.0
04.10.13;277;2014;188;26.09.13;WW;26.09.13;RM;240.0;----------;.0;15.03.14;61.2;02.05.14;7.6
27.08.14;239;2015;221;09.07.14;WRA;08.07.14;RM;240.0;----------;.0;01.03.15;67.2;08.03.15;33.3
04.10.15;277;2016;191;11.08.15;WW;--------;---;.0;----------;.0;28.03.16;62.0;04.05.16;19.5
12.08.16;225;2017;41;10.07.16;WRC;10.07.16;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.17;105;2017;221;11.02.17;SG;--------;---;.0;15.04.17;65.3;----------;.0;----------;.0
15.08.17;227;2018;41;11.08.17;WRC;10.08.17;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.18;118;2018;268;11.02.18;SM;--------;---;.0;28.04.18;73.1;11.06.18;70.1;----------;.0
03.10.18;276;2019;200;26.09.18;WW;26.09.18;RM;240.0;03.10.18;5.9;06.03.19;59.1;09.05.19;25.8
21.08.19;233;2020;191;21.07.19;WRA;20.07.19;RM;240.0;----------;.0;29.02.20;38.2;19.02.20;64.3
01.10.20;275;2021;203;10.07.20;WW;--------;---;.0;----------;.0;05.04.21;64.9;13.05.21;32.4
06.08.21;218;2022;41;24.07.21;WRC;23.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.22;77;2022;198;11.02.22;SG;--------;---;.0;18.03.22;78.3;----------;.0;----------;.0
09.08.22;221;2023;41;18.07.22;WRC;18.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.23;112;2023;268;11.02.23;SM;--------;---;.0;22.04.23;74.2;15.06.23;84.7;----------;.0
05.10.23;278;2024;198;26.09.23;WW;26.09.23;RM;240.0;05.10.23;6.6;28.03.24;57.0;11.05.24;6.9
22.08.24;235;2025;200;18.07.24;WRA;17.07.24;RM;240.0;----------;.0;01.03.25;68.2;17.03.25;62.0
02.10.25;275;2026;190;21.07.25;WW;--------;---;.0;02.10.25;16.9;17.03.26;65.4;02.05.26;51.7
06.08.26;218;2027;41;10.07.26;WRC;10.07.26;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.27;105;2027;235;11.02.27;SG;--------;---;.0;15.04.27;67.9;----------;.0;----------;.0
skipped;0;0;0;24.08.27;000;23.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.28;99;2028;269;10.02.28;SM;--------;---;.0;08.04.28;71.1;15.06.28;93.4;----------;.0
01.10.28;275;2029;205;26.09.28;WW;26.09.28;RM;240.0;01.10.28;11.0;25.03.29;65.8;09.05.29;49.7
18.08.29;230;2030;201;25.07.29;WRA;25.07.29;RM;240.0;----------;.0;01.03.30;69.0;28.03.30;64.5
01.10.30;274;2031;189;21.07.30;WW;--------;---;.0;01.10.30;11.5;09.03.31;62.3;29.04.31;32.8
10.08.31;222;2032;41;09.07.31;WRC;09.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.32;106;2032;204;11.02.32;SG;--------;---;.0;15.04.32;76.4;----------;.0;----------;.0
19.08.32;232;2033;41;24.07.32;WRC;23.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.33;96;2033;268;11.02.33;SM;--------;---;.0;06.04.33;81.0;02.06.33;89.1;----------;.0
09.10.33;282;2034;187;26.09.33;WW;26.09.33;RM;240.0;09.10.33;1.5;16.03.34;60.5;04.05.34;22.0
25.08.34;237;2035;185;07.07.34;WRA;07.07.34;RM;240.0;----------;.0;01.03.35;67.4;05.03.35;24.5
11.10.35;284;2036;192;06.07.35;WW;--------;---;.0;11.10.35;13.5;22.03.36;66.7;03.05.36;37.7
19.08.36;232;2037;41;12.07.36;WRC;11.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
28.03.37;87;2037;195;11.02.37;SG;--------;---;.0;28.03.37;78.7;----------;.0;----------;.0
09.08.37;221;2038;41;15.07.37;WRC;15.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.38;101;2038;268;11.02.38;SM;--------;---;.0;11.04.38;74.3;03.06.38;85.5;----------;.0
03.10.38;276;2039;195;26.09.38;WW;26.09.38;RM;240.0;03.10.38;9.0;23.03.39;60.7;05.05.39;43.2
21.08.39;233;2040;194;15.07.39;WRA;15.07.39;RM;240.0;----------;.0;29.02.40;33.7;22.02.40;66.1
02.10.40;276;2041;190;13.07.40;WW;--------;---;.0;02.10.40;9.0;15.03.41;66.8;06.05.41;60.1
19.08.41;231;2042;41;10.07.41;WRC;10.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.42;95;2042;206;11.02.42;SG;--------;---;.0;05.04.42;72.1;----------;.0;----------;.0
19.08.42;231;2043;41;27.07.42;WRC;26.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.43;108;2043;268;11.02.43;SM;--------;---;.0;18.04.43;76.1;08.06.43;81.5;----------;.0
01.10.43;274;2044;176;26.09.43;WW;26.09.43;RM;240.0;01.10.43;10.9;18.02.44;61.1;24.04.44;54.4
31.08.44;244;2045;185;25.06.44;WRA;25.06.44;RM;240.0;----------;.0;01.03.45;11.4;25.02.45;62.1
07.10.45;280;2046;191;06.07.45;WW;--------;---;.0;07.10.45;13.3;08.03.46;67.7;28.04.46;60.6
07.08.46;219;2047;41;12.07.46;WRC;11.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.47;90;2047;191;11.02.47;SG;--------;---;.0;31.03.47;72.0;----------;.0;----------;.0
19.08.47;231;2048;41;12.07.47;WRC;11.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.48;96;2048;249;11.02.48;SM;--------;---;.0;05.04.48;76.2;27.05.48;79.2;----------;.0
06.10.48;280;2049;195;07.09.48;WW;06.09.48;RM;240.0;----------;.0;23.02.49;62.1;02.05.49;46.7
16.08.49;228;2050;189;15.07.49;WRA;15.07.49;RM;240.0;----------;.0;01.03.50;64.3;13.02.50;66.4
06.10.50;279;2051;190;09.07.50;WW;--------;---;.0;06.10.50;8.0;17.03.51;65.7;06.05.51;56.6
07.08.51;219;2052;41;10.07.51;WRC;10.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.52;78;2052;186;11.02.52;SG;--------;---;.0;18.03.52;70.2;----------;.0;----------;.0
12.08.52;225;2053;41;06.07.52;WRC;05.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.53;107;2053;255;11.02.53;SM;--------;---;.0;17.04.53;71.9;30.05.53;32.3;----------;.0
04.10.53;277;2054;185;13.09.53;WW;13.09.53;RM;240.0;----------;.0;27.02.54;65.5;25.04.54;58.7
19.08.54;231;2055;183;06.07.54;WRA;05.07.54;RM;240.0;----------;.0;01.03.55;66.3;14.02.55;65.5
08.10.55;281;2056;181;03.07.55;WW;--------;---;.0;08.10.55;1.3;18.02.56;67.4;29.04.56;57.5
08.08.56;221;2057;41;30.06.56;WRC;30.06.56;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.57;88;2057;197;11.02.57;SG;--------;---;.0;29.03.57;74.8;----------;.0;----------;.0
16.08.57;228;2058;41;18.07.57;WRC;17.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.58;103;2058;243;11.02.58;SM;--------;---;.0;13.04.58;78.4;29.05.58;40.6;----------;.0
10.10.58;283;2059;182;01.09.58;WW;01.09.58;RM;240.0;----------;.0;23.02.59;63.2;26.04.59;51.1
18.08.59;230;2060;174;03.07.59;WRA;02.07.59;RM;240.0;----------;.0;29.02.60;65.4;13.02.60;66.5
01.10.60;275;2061;183;24.06.60;WW;--------;---;.0;----------;.0;05.03.61;67.5;17.04.61;61.9
19.08.61;231;2062;41;03.07.61;WRC;03.07.61;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.62;101;2062;183;11.02.62;SG;--------;---;.0;11.04.62;72.2;----------;.0;----------;.0
19.08.62;231;2063;41;03.07.62;WRC;03.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.63;95;2063;258;11.02.63;SM;--------;---;.0;05.04.63;79.7;30.05.63;77.1;----------;.0
01.10.63;274;2064;169;16.09.63;WW;16.09.63;RM;240.0;01.10.63;6.2;19.02.64;66.1;18.04.64;56.8
08.09.64;252;2065;172;18.06.64;WRA;18.06.64;RM;240.0;----------;.0;01.03.65;61.4;16.02.65;66.2
11.10.65;284;2066;194;22.06.65;WW;--------;---;.0;----------;.0;27.02.66;67.6;01.05.66;63.3
19.08.66;231;2067;41;15.07.66;WRC;14.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.67;95;2067;192;11.02.67;SG;--------;---;.0;05.04.67;70.3;----------;.0;----------;.0
19.08.67;231;2068;41;12.07.67;WRC;12.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.68;98;2068;241;11.02.68;SM;--------;---;.0;07.04.68;79.7;28.05.68;69.4;----------;.0
09.10.68;283;2069;181;29.08.68;WW;29.08.68;RM;240.0;----------;.0;08.03.69;65.3;01.05.69;56.9
16.08.69;228;2070;170;01.07.69;WRA;01.07.69;RM;240.0;----------;.0;01.03.70;61.6;15.02.70;65.4
07.10.70;280;2071;165;21.06.70;WW;--------;---;.0;----------;.0;21.02.71;67.9;15.04.71;63.8
19.08.71;231;2072;41;15.06.71;WRC;15.06.71;RM;240.0;----------;.0;----------;.0;----------;.0
26.02.72;57;2072;168;11.02.72;SG;--------;---;.0;26.02.72;80.7;----------;.0;----------;.0
08.08.72;221;2073;41;18.06.72;WRC;17.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.73;98;2073;254;11.02.73;SM;--------;---;.0;08.04.73;80.2;03.06.73;75.5;----------;.0
09.10.73;282;2074;176;13.09.73;WW;12.09.73;RM;240.0;----------;.0;27.02.74;66.5;21.04.74;56.5
27.08.74;239;2075;161;27.06.74;WRA;26.06.74;RM;240.0;----------;.0;01.03.75;57.4;03.02.75;64.9
16.10.75;289;2076;184;15.06.75;WW;--------;---;.0;16.10.75;27.0;05.03.76;68.2;27.04.76;61.3
19.08.76;232;2077;41;03.07.76;WRC;03.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.77;93;2077;186;11.02.77;SG;--------;---;.0;03.04.77;72.1;----------;.0;----------;.0
19.08.77;231;2078;41;06.07.77;WRC;06.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.78;100;2078;249;11.02.78;SM;--------;---;.0;10.04.78;85.2;27.05.78;52.1;----------;.0
01.10.78;274;2079;168;07.09.78;WW;07.09.78;RM;240.0;----------;.0;05.03.79;68.1;26.04.79;61.1
02.09.79;245;2080;166;18.06.79;WRA;18.06.79;RM;240.0;----------;.0;29.02.80;49.6;28.01.80;67.5
