sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.96;275;1997;211;26.09.96;WW;26.09.96;RM;240.0;----------;.0;19.03.97;54.3;18.05.97;2.5
16.08.97;228;1998;201;31.07.97;WRA;31.07.97;RM;240.0;----------;.0;01.03.98;66.2;04.03.98;22.8
03.10.98;276;1999;207;21.07.98;WW;--------;---;.0;03.10.98;4.7;30.03.99;63.6;14.05.99;19.2
07.08.99;219;2000;41;27.07.99;WRC;27.07.99;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.00;106;2000;214;11.02.00;SG;--------;---;.0;15.04.00;72.9;----------;.0;----------;.0
11.08.00;224;2001;41;02.08.00;WRC;02.08.00;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.01;121;2001;268;11.02.01;SM;--------;---;.0;01.05.01;72.8;20.06.01;92.6;----------;.0
03.10.01;276;2002;204;26.09.01;WW;26.09.01;RM;240.0;----------;.0;16.03.02;55.9;12.05.02;33.8
16.08.02;228;2003;189;24.07.02;WRA;24.07.02;RM;240.0;16.08.02;8.9;01.03.03;68.5;25.03.03;62.4
01.10.03;274;2004;215;09.07.03;WW;--------;---;.0;----------;.0;03.04.04;61.0;----------;.0
07.08.04;220;2005;41;03.08.04;WRC;03.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.05;93;2005;209;11.02.05;SG;--------;---;.0;03.04.05;75.8;----------;.0;----------;.0
11.08.05;223;2006;41;30.07.05;WRC;29.07.05;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.06;126;2006;268;11.02.06;SM;--------;---;.0;06.05.06;75.1;25.06.06;72.6;----------;.0
01.10.06;274;2007;196;26.09.06;WW;26.09.06;RM;240.0;----------;.0;04.03.07;54.6;04.05.07;16.5
23.08.07;235;2008;207;16.07.07;WRA;16.07.07;RM;240.0;----------;.0;29.02.08;64.6;10.03.08;37.5
08.10.08;282;2009;203;27.07.08;WW;--------;---;.0;----------;.0;05.04.09;61.2;----------;.0
07.08.09;219;2010;41;24.07.09;WRC;23.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.10;98;2010;222;11.02.10;SG;--------;---;.0;08.04.10;65.5;----------;.0;----------;.0
19.08.10;231;2011;41;11.08.10;WRC;11.08.10;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.11;102;2011;268;11.02.11;SM;--------;---;.0;12.04.11;74.5;31.05.11;4.5;----------;.0
05.10.11;278;2012;200;26.09.11;WW;26.09.11;RM;240.0;----------;.0;07.04.12;56.6;17.05.12;10.9
22.08.12;235;2013;216;19.07.12;WRA;19.07.12;RM;240.0;----------;.0;01.03.13;68.0;17.03.13;60.7
01.10.13;274;2014;192;05.08.13;WW;--------;---;.0;----------;.0;30.03.14;61.7;08.05.14;10.8
09.08.14;221;2015;41;12.07.14;WRC;12.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.15;99;2015;199;11.02.15;SG;--------;---;.0;09.04.15;73.1;----------;.0;----------;.0
12.08.15;224;2016;41;19.07.15;WRC;19.07.15;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.16;104;2016;269;11.02.16;SM;--------;---;.0;13.04.16;74.9;05.06.16;71.3;----------;.0
02.10.16;276;2017;197;26.09.16;WW;26.09.16;RM;240.0;02.10.16;8.3;31.03.17;61.1;----------;.0
20.08.17;232;2018;201;18.07.17;WRA;17.07.17;RM;240.0;----------;.0;01.03.18;68.4;16.03.18;58.2
01.10.18;274;2019;203;21.07.18;WW;--------;---;.0;----------;.0;04.04.19;63.4;16.05.19;4.5
18.08.19;230;2020;41;24.07.19;WRC;23.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;212;11.02.20;SG;--------;---;.0;08.04.20;62.7;----------;.0;----------;.0
19.08.20;232;2021;41;31.07.20;WRC;31.07.20;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.21;110;2021;268;11.02.21;SM;--------;---;.0;20.04.21;70.4;09.06.21;83.5;----------;.0
01.10.21;274;2022;220;26.09.21;WW;26.09.21;RM;240.0;01.10.21;10.1;04.04.22;65.1;18.05.22;45.4
18.08.22;230;2023;190;09.08.22;WRA;09.08.22;RM;240.0;----------;.0;01.03.23;67.6;15.03.23;61.9
07.10.23;280;2024;193;10.07.23;WW;--------;---;.0;----------;.0;14.03.24;63.7;06.05.24;49.2
19.08.24;232;2025;41;12.07.24;WRC;12.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.25;93;2025;196;11.02.25;SG;--------;---;.0;03.04.25;70.3;----------;.0;----------;.0
07.08.25;219;2026;41;16.07.25;WRC;16.07.25;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.26;96;2026;268;11.02.26;SM;--------;---;.0;06.04.26;76.2;09.06.26;93.2;----------;.0
05.10.26;278;2027;210;26.09.26;WW;26.09.26;RM;240.0;05.10.26;2.7;28.03.27;66.0;11.05.27;29.1
31.08.27;243;2028;181;30.07.27;WRA;30.07.27;RM;240.0;----------;.0;29.02.28;28.9;23.02.28;67.3
03.10.28;277;2029;200;30.06.28;WW;--------;---;.0;----------;.0;18.03.29;65.3;10.05.29;27.9
19.08.29;231;2030;41;21.07.29;WRC;20.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.03.30;64;2030;197;11.02.30;SG;--------;---;.0;05.03.30;77.8;----------;.0;----------;.0
19.08.30;231;2031;41;18.07.30;WRC;17.07.30;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.31;101;2031;268;11.02.31;SM;--------;---;.0;11.04.31;82.1;10.06.31;91.8;----------;.0
01.10.31;274;2032;198;26.09.31;WW;26.09.31;RM;240.0;01.10.31;9.4;13.03.32;63.1;10.05.32;45.4
26.08.32;239;2033;186;18.07.32;WRA;17.07.32;RM;240.0;----------;.0;01.03.33;67.1;07.03.33;31.2
05.10.33;278;2034;195;06.07.33;WW;--------;---;.0;05.10.33;3.9;02.03.34;65.7;06.05.34;47.8
19.08.34;231;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.35;103;2035;212;11.02.35;SG;--------;---;.0;13.04.35;67.9;----------;.0;----------;.0
19.08.35;231;2036;41;02.08.35;WRC;01.08.35;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.36;102;2036;253;11.02.36;SM;--------;---;.0;11.04.36;77.9;26.05.36;91.0;----------;.0
01.10.36;275;2037;186;10.09.36;WW;10.09.36;RM;240.0;----------;.0;12.03.37;63.3;26.04.37;38.6
23.08.37;235;2038;184;06.07.37;WRA;06.07.37;RM;240.0;23.08.37;1.8;01.03.38;31.1;23.02.38;66.3
03.10.38;276;2039;188;04.07.38;WW;--------;---;.0;03.10.38;9.4;12.03.39;66.4;29.04.39;59.6
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;186;11.02.40;SG;--------;---;.0;08.04.40;68.9;----------;.0;----------;.0
19.08.40;232;2041;41;06.07.40;WRC;05.07.40;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.41;118;2041;268;11.02.41;SM;--------;---;.0;28.04.41;74.2;17.06.41;76.6;----------;.0
01.10.41;274;2042;193;26.09.41;WW;26.09.41;RM;240.0;01.10.41;3.0;03.03.42;65.6;01.05.42;52.4
31.08.42;243;2043;183;13.07.42;WRA;13.07.42;RM;240.0;----------;.0;01.03.43;67.1;07.03.43;29.9
05.10.43;278;2044;182;03.07.43;WW;--------;---;.0;05.10.43;5.8;23.02.44;65.3;25.04.44;46.9
08.08.44;221;2045;41;01.07.44;WRC;01.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.45;89;2045;186;11.02.45;SG;--------;---;.0;30.03.45;70.6;----------;.0;----------;.0
06.08.45;218;2046;41;06.07.45;WRC;06.07.45;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.46;105;2046;266;11.02.46;SM;--------;---;.0;15.04.46;78.0;03.06.46;92.8;----------;.0
01.10.46;274;2047;193;25.09.46;WW;24.09.46;RM;240.0;01.10.46;2.2;09.03.47;66.3;29.04.47;57.4
26.08.47;238;2048;179;13.07.47;WRA;13.07.47;RM;240.0;----------;.0;29.02.48;33.5;22.02.48;65.4
10.10.48;284;2049;187;28.06.48;WW;--------;---;.0;----------;.0;19.02.49;63.8;29.04.49;57.1
16.08.49;228;2050;41;07.07.49;WRC;07.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.50;91;2050;184;11.02.50;SG;--------;---;.0;01.04.50;69.5;----------;.0;----------;.0
08.08.50;220;2051;41;04.07.50;WRC;04.07.50;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.51;102;2051;259;11.02.51;SM;--------;---;.0;12.04.51;74.1;04.06.51;89.0;----------;.0
01.10.51;274;2052;180;17.09.51;WW;17.09.51;RM;240.0;01.10.51;6.6;10.03.52;66.4;20.04.52;57.8
16.08.52;229;2053;173;30.06.52;WRA;29.06.52;RM;240.0;----------;.0;01.03.53;56.6;16.02.53;64.4
02.10.53;275;2054;187;24.06.53;WW;--------;---;.0;02.10.53;12.4;15.03.54;67.9;27.04.54;63.2
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.55;100;2055;194;11.02.55;SG;--------;---;.0;10.04.55;68.7;----------;.0;----------;.0
15.08.55;227;2056;41;15.07.55;WRC;14.07.55;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.56;102;2056;246;11.02.56;SM;--------;---;.0;11.04.56;78.9;25.05.56;90.2;----------;.0
01.10.56;275;2057;194;04.09.56;WW;03.09.56;RM;240.0;----------;.0;18.03.57;67.1;11.05.57;57.6
19.08.57;231;2058;177;15.07.57;WRA;14.07.57;RM;240.0;----------;.0;01.03.58;65.3;14.02.58;64.1
01.10.58;274;2059;196;27.06.58;WW;--------;---;.0;01.10.58;18.9;08.03.59;67.3;09.05.59;61.9
14.08.59;226;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.60;75;2060;201;11.02.60;SG;--------;---;.0;15.03.60;75.2;----------;.0;----------;.0
19.08.60;232;2061;41;21.07.60;WRC;20.07.60;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.61;107;2061;258;11.02.61;SM;--------;---;.0;17.04.61;75.2;01.06.61;76.8;----------;.0
01.10.61;274;2062;172;16.09.61;WW;16.09.61;RM;240.0;----------;.0;19.02.62;64.7;20.04.62;54.3
29.08.62;241;2063;183;22.06.62;WRA;22.06.62;RM;240.0;----------;.0;01.03.63;61.0;17.02.63;66.2
05.10.63;278;2064;180;03.07.63;WW;--------;---;.0;05.10.63;7.8;28.02.64;68.3;23.04.64;63.5
19.08.64;232;2065;41;30.06.64;WRC;29.06.64;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.65;105;2065;187;11.02.65;SG;--------;---;.0;15.04.65;69.6;----------;.0;----------;.0
19.08.65;231;2066;41;07.07.65;WRC;07.07.65;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.66;99;2066;244;11.02.66;SM;--------;---;.0;09.04.66;83.4;27.05.66;90.9;----------;.0
03.10.66;276;2067;177;02.09.66;WW;02.09.66;RM;240.0;----------;.0;01.03.67;67.7;22.04.67;63.1
20.08.67;232;2068;171;27.06.67;WRA;27.06.67;RM;240.0;----------;.0;29.02.68;39.5;28.02.68;65.8
21.10.68;295;2069;183;21.06.68;WW;--------;---;.0;21.10.68;28.8;02.03.69;66.1;02.05.69;55.9
19.08.69;231;2070;41;03.07.69;WRC;03.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.70;85;2070;176;11.02.70;SG;--------;---;.0;26.03.70;76.8;----------;.0;----------;.0
19.08.70;231;2071;41;27.06.70;WRC;26.06.70;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.71;102;2071;258;11.02.71;SM;--------;---;.0;12.04.71;82.3;01.06.71;90.5;----------;.0
01.10.71;274;2072;187;16.09.71;WW;16.09.71;RM;240.0;01.10.71;.6;24.02.72;66.9;15.04.72;61.3
27.08.72;240;2073;168;06.07.72;WRA;06.07.72;RM;240.0;----------;.0;01.03.73;50.8;11.02.73;64.1
05.10.73;278;2074;174;18.06.73;WW;--------;---;.0;05.10.73;12.3;20.02.74;67.9;23.04.74;64.1
16.08.74;228;2075;41;24.06.74;WRC;24.06.74;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.75;76;2075;178;11.02.75;SG;--------;---;.0;17.03.75;77.6;----------;.0;----------;.0
19.08.75;231;2076;41;28.06.75;WRC;28.06.75;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.76;109;2076;246;11.02.76;SM;--------;---;.0;18.04.76;82.1;03.06.76;86.1;----------;.0
04.10.76;278;2077;180;04.09.76;WW;03.09.76;RM;240.0;----------;.0;09.03.77;67.1;28.04.77;59.0
10.09.77;253;2078;170;30.06.77;WRA;30.06.77;RM;240.0;----------;.0;01.03.78;45.7;17.02.78;65.6
01.10.78;274;2079;167;21.06.78;WW;--------;---;.0;01.10.78;17.1;02.03.79;68.1;14.04.79;65.0
19.08.79;231;2080;41;18.06.79;WRC;17.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.80;91;2080;202;11.02.80;SG;--------;---;.0;31.03.80;77.1;----------;.0;----------;.0
