sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;200;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;14.03.11;57.3;----------;.0
23.08.11;235;2012;207;21.07.11;WRA;20.07.11;RM;240.0;----------;.0;29.02.12;69.1;21.03.12;59.2
01.10.12;275;2013;193;27.07.12;WW;--------;---;.0;----------;.0;30.03.13;65.2;11.05.13;20.8
06.08.13;218;2014;41;13.07.13;WRC;13.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.14;91;2014;206;11.02.14;SG;--------;---;.0;01.04.14;71.0;----------;.0;----------;.0
06.08.14;218;2015;41;27.07.14;WRC;26.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.15;112;2015;268;11.02.15;SM;--------;---;.0;22.04.15;66.9;09.06.15;48.5;----------;.0
04.10.15;277;2016;193;26.09.15;WW;26.09.15;RM;240.0;----------;.0;25.03.16;63.1;12.05.16;26.7
16.08.16;229;2017;193;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;68.9;31.03.17;65.2
01.10.17;274;2018;196;13.07.17;WW;--------;---;.0;01.10.17;4.0;28.02.18;64.0;12.05.18;49.8
06.08.18;218;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;207;11.02.19;SG;--------;---;.0;15.04.19;68.8;----------;.0;----------;.0
19.08.19;231;2020;41;27.07.19;WRC;27.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.20;105;2020;269;11.02.20;SM;--------;---;.0;14.04.20;77.8;29.05.20;87.6;----------;.0
05.10.20;279;2021;206;26.09.20;WW;26.09.20;RM;240.0;----------;.0;23.03.21;63.5;04.05.21;38.9
21.08.21;233;2022;185;27.07.21;WRA;26.07.21;RM;240.0;----------;.0;01.03.22;69.2;27.03.22;64.4
07.10.22;280;2023;195;06.07.22;WW;--------;---;.0;07.10.22;21.7;03.03.23;60.6;09.05.23;28.1
07.08.23;219;2024;41;15.07.23;WRC;15.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.24;98;2024;197;11.02.24;SG;--------;---;.0;07.04.24;68.1;----------;.0;----------;.0
10.08.24;223;2025;41;16.07.24;WRC;16.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.25;109;2025;268;11.02.25;SM;--------;---;.0;19.04.25;79.8;10.06.25;89.3;----------;.0
04.10.25;277;2026;197;26.09.25;WW;26.09.25;RM;240.0;04.10.25;3.2;19.03.26;46.3;05.05.26;22.0
17.08.26;229;2027;189;18.07.26;WRA;17.07.26;RM;240.0;----------;.0;01.03.27;68.3;16.03.27;61.5
01.10.27;274;2028;179;09.07.27;WW;--------;---;.0;01.10.27;1.5;21.03.28;67.6;02.05.28;55.0
16.08.28;229;2029;41;28.06.28;WRC;28.06.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;197;11.02.29;SG;--------;---;.0;15.04.29;71.0;----------;.0;----------;.0
06.08.29;218;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.30;104;2030;268;11.02.30;SM;--------;---;.0;14.04.30;73.9;04.06.30;91.7;----------;.0
01.10.30;274;2031;202;26.09.30;WW;26.09.30;RM;240.0;01.10.30;11.4;16.03.31;65.5;13.05.31;58.4
16.08.31;228;2032;182;22.07.31;WRA;22.07.31;RM;240.0;----------;.0;29.02.32;68.2;06.03.32;26.0
15.10.32;289;2033;183;01.07.32;WW;--------;---;.0;15.10.32;9.3;15.03.33;63.9;02.05.33;30.4
15.08.33;227;2034;41;03.07.33;WRC;03.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.34;78;2034;196;11.02.34;SG;--------;---;.0;19.03.34;74.6;----------;.0;----------;.0
19.08.34;231;2035;41;16.07.34;WRC;16.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.35;109;2035;268;11.02.35;SM;--------;---;.0;19.04.35;72.7;02.06.35;79.0;----------;.0
06.10.35;279;2036;198;26.09.35;WW;26.09.35;RM;240.0;06.10.35;1.8;10.03.36;62.1;04.05.36;36.7
16.08.36;229;2037;181;18.07.36;WRA;17.07.36;RM;240.0;----------;.0;01.03.37;39.8;28.02.37;66.3
01.10.37;274;2038;189;01.07.37;WW;--------;---;.0;----------;.0;06.03.38;65.3;01.05.38;51.2
19.08.38;231;2039;41;09.07.38;WRC;09.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.39;93;2039;200;11.02.39;SG;--------;---;.0;03.04.39;72.8;----------;.0;----------;.0
19.08.39;231;2040;41;21.07.39;WRC;20.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.40;97;2040;269;11.02.40;SM;--------;---;.0;06.04.40;83.3;06.06.40;90.4;----------;.0
01.10.40;275;2041;186;26.09.40;WW;26.09.40;RM;240.0;01.10.40;8.1;27.03.41;65.4;04.05.41;54.8
19.08.41;231;2042;182;06.07.41;WRA;06.07.41;RM;240.0;----------;.0;01.03.42;67.6;13.03.42;61.3
04.10.42;277;2043;189;03.07.42;WW;--------;---;.0;04.10.42;15.5;10.03.43;65.1;24.04.43;55.0
14.08.43;226;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.44;106;2044;197;11.02.44;SG;--------;---;.0;15.04.44;70.9;----------;.0;----------;.0
12.08.44;225;2045;41;16.07.44;WRC;16.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.45;102;2045;268;11.02.45;SM;--------;---;.0;12.04.45;81.3;11.06.45;92.2;----------;.0
02.10.45;275;2046;197;26.09.45;WW;26.09.45;RM;240.0;02.10.45;10.4;20.03.46;65.5;27.04.46;57.8
31.08.46;243;2047;170;18.07.46;WRA;17.07.46;RM;240.0;----------;.0;01.03.47;66.9;08.03.47;35.0
01.10.47;274;2048;192;21.06.47;WW;--------;---;.0;----------;.0;01.03.48;67.6;28.04.48;59.6
19.08.48;232;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.49;74;2049;194;11.02.49;SG;--------;---;.0;15.03.49;75.4;----------;.0;----------;.0
19.08.49;231;2050;41;15.07.49;WRC;14.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.50;117;2050;264;11.02.50;SM;--------;---;.0;27.04.50;79.6;07.06.50;86.2;----------;.0
06.10.50;279;2051;190;22.09.50;WW;22.09.50;RM;240.0;----------;.0;15.03.51;64.3;03.05.51;49.8
16.08.51;228;2052;190;10.07.51;WRA;10.07.51;RM;240.0;----------;.0;29.02.52;52.5;17.02.52;65.4
01.10.52;275;2053;186;09.07.52;WW;--------;---;.0;01.10.52;23.0;01.03.53;66.8;22.04.53;62.3
14.08.53;226;2054;41;06.07.53;WRC;06.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.54;103;2054;190;11.02.54;SG;--------;---;.0;13.04.54;68.6;----------;.0;----------;.0
17.08.54;229;2055;41;10.07.54;WRC;10.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.55;96;2055;256;11.02.55;SM;--------;---;.0;06.04.55;83.1;24.05.55;78.2;----------;.0
11.10.55;284;2056;180;14.09.55;WW;14.09.55;RM;240.0;----------;.0;01.03.56;64.1;22.04.56;47.1
10.09.56;254;2057;169;30.06.56;WRA;29.06.56;RM;240.0;----------;.0;01.03.57;51.0;14.02.57;64.8
02.10.57;275;2058;185;19.06.57;WW;--------;---;.0;----------;.0;16.02.58;66.7;28.04.58;58.4
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.59;105;2059;195;11.02.59;SG;--------;---;.0;15.04.59;70.5;----------;.0;----------;.0
10.08.59;222;2060;41;15.07.59;WRC;15.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.60;101;2060;233;11.02.60;SM;--------;---;.0;10.04.60;83.0;15.05.60;81.3;----------;.0
16.10.60;290;2061;176;21.08.60;WW;21.08.60;RM;240.0;----------;.0;25.02.61;62.9;20.04.61;52.0
27.08.61;239;2062;167;27.06.61;WRA;26.06.61;RM;240.0;----------;.0;01.03.62;46.9;19.02.62;65.6
05.10.62;278;2063;183;18.06.62;WW;--------;---;.0;----------;.0;26.02.63;66.2;21.04.63;58.1
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;194;11.02.64;SG;--------;---;.0;15.04.64;71.5;----------;.0;----------;.0
19.08.64;232;2065;41;13.07.64;WRC;13.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.65;98;2065;243;11.02.65;SM;--------;---;.0;08.04.65;81.3;29.05.65;82.1;----------;.0
16.10.65;289;2066;187;01.09.65;WW;01.09.65;RM;240.0;----------;.0;10.03.66;64.7;29.04.66;50.7
10.09.66;253;2067;174;07.07.66;WRA;07.07.66;RM;240.0;----------;.0;01.03.67;29.6;23.02.67;64.8
01.10.67;274;2068;177;24.06.67;WW;--------;---;.0;01.10.67;1.2;07.03.68;68.1;24.04.68;64.3
19.08.68;232;2069;41;27.06.68;WRC;26.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.69;79;2069;182;11.02.69;SG;--------;---;.0;20.03.69;75.7;----------;.0;----------;.0
09.08.69;221;2070;41;03.07.69;WRC;02.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.70;100;2070;241;11.02.70;SM;--------;---;.0;10.04.70;80.9;29.05.70;95.5;----------;.0
04.10.70;277;2071;190;30.08.70;WW;30.08.70;RM;240.0;04.10.70;6.5;01.03.71;68.0;18.04.71;62.6
08.09.71;251;2072;173;10.07.71;WRA;10.07.71;RM;240.0;----------;.0;29.02.72;34.3;22.02.72;66.3
01.10.72;275;2073;188;22.06.72;WW;--------;---;.0;01.10.72;17.1;26.02.73;68.2;22.04.73;61.8
16.08.73;228;2074;41;09.07.73;WRC;08.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
18.03.74;77;2074;181;11.02.74;SG;--------;---;.0;18.03.74;74.3;----------;.0;----------;.0
16.08.74;228;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;242;11.02.75;SM;--------;---;.0;05.04.75;83.3;26.05.75;87.6;----------;.0
01.10.75;274;2076;177;01.09.75;WW;31.08.75;RM;240.0;----------;.0;22.02.76;66.8;21.04.76;60.3
10.09.76;254;2077;179;27.06.76;WRA;26.06.76;RM;240.0;----------;.0;01.03.77;60.6;17.02.77;65.2
16.10.77;289;2078;177;30.06.77;WW;--------;---;.0;16.10.77;27.8;16.03.78;67.3;25.04.78;60.2
19.08.78;231;2079;41;27.06.78;WRC;27.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.79;86;2079;190;11.02.79;SG;--------;---;.0;27.03.79;76.5;----------;.0;----------;.0
19.08.79;231;2080;41;10.07.79;WRC;10.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;233;11.02.80;SM;--------;---;.0;05.04.80;84.0;22.05.80;61.1;----------;.0
