sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.29;274;2030;200;21.06.29;WW;--------;---;.0;01.10.29;34.4;29.03.30;68.4;15.05.30;65.1
28.03.31;87;2031;201;21.07.30;SG;--------;---;.0;28.03.31;81.9;----------;.0;----------;.0
11.04.32;102;2032;269;21.07.31;SM;--------;---;.0;11.04.32;93.4;31.05.32;90.6;----------;.0
01.10.32;275;2033;186;26.09.32;WW;--------;---;.0;01.10.32;36.7;12.03.33;68.4;04.05.33;63.7
19.08.33;231;2034;182;06.07.33;WRA;--------;---;.0;19.08.33;31.3;01.03.34;40.2;28.02.34;66.9
01.10.34;274;2035;204;03.07.34;WW;--------;---;.0;01.10.34;35.9;25.03.35;68.3;09.05.35;60.8
15.04.36;106;2036;206;24.07.35;SG;--------;---;.0;15.04.36;83.0;----------;.0;----------;.0
05.04.37;95;2037;268;25.07.36;SM;--------;---;.0;05.04.37;94.8;11.06.37;92.4;----------;.0
01.10.37;274;2038;190;26.09.37;WW;--------;---;.0;01.10.37;36.3;03.04.38;68.2;12.05.38;63.7
26.08.38;238;2039;168;10.07.38;WRA;--------;---;.0;26.08.38;34.6;01.03.39;65.2;05.02.39;67.0
05.10.39;278;2040;193;18.06.39;WW;--------;---;.0;05.10.39;36.2;10.03.40;68.5;26.04.40;65.1
01.04.41;91;2041;191;12.07.40;SG;--------;---;.0;01.04.41;81.4;----------;.0;----------;.0
26.04.42;116;2042;268;12.07.41;SM;--------;---;.0;26.04.42;95.7;06.06.42;85.1;----------;.0
01.10.42;274;2043;184;26.09.42;WW;--------;---;.0;01.10.42;36.7;24.03.43;68.3;30.04.43;61.1
20.08.43;232;2044;181;04.07.43;WRA;--------;---;.0;20.08.43;34.6;29.02.44;41.9;21.02.44;67.6
01.10.44;275;2045;178;30.06.44;WW;--------;---;.0;01.10.44;36.0;07.03.45;68.4;24.04.45;64.8
10.04.46;100;2046;186;28.06.45;SG;--------;---;.0;10.04.46;80.7;----------;.0;----------;.0
08.04.47;98;2047;254;06.07.46;SM;--------;---;.0;08.04.47;93.7;05.06.47;96.2;----------;.0
01.10.47;274;2048;184;13.09.47;WW;--------;---;.0;01.10.47;35.5;26.02.48;68.4;28.04.48;60.7
16.08.48;229;2049;184;03.07.48;WRA;--------;---;.0;16.08.48;32.6;01.03.49;64.8;01.02.49;66.9
03.10.49;276;2050;190;04.07.49;WW;--------;---;.0;03.10.49;36.9;20.03.50;68.9;09.05.50;63.0
15.02.51;46;2051;181;10.07.50;SG;--------;---;.0;15.02.51;82.6;----------;.0;----------;.0
07.04.52;98;2052;265;01.07.51;SM;--------;---;.0;07.04.52;95.7;25.05.52;95.8;----------;.0
11.10.52;285;2053;193;22.09.52;WW;--------;---;.0;11.10.52;35.3;09.03.53;67.9;26.04.53;61.8
25.08.53;237;2054;180;13.07.53;WRA;--------;---;.0;25.08.53;35.2;01.03.54;28.4;24.02.54;67.0
01.10.54;274;2055;190;30.06.54;WW;--------;---;.0;01.10.54;35.2;24.03.55;68.3;05.05.55;58.8
02.04.56;93;2056;192;10.07.55;SG;--------;---;.0;02.04.56;84.6;----------;.0;----------;.0
09.04.57;99;2057;262;12.07.56;SM;--------;---;.0;09.04.57;95.0;04.06.57;89.7;----------;.0
01.10.57;274;2058;187;20.09.57;WW;--------;---;.0;01.10.57;35.5;08.03.58;67.8;06.05.58;62.4
06.09.58;249;2059;165;07.07.58;WRA;--------;---;.0;06.09.58;35.4;01.03.59;61.5;23.01.59;66.6
02.10.59;275;2060;186;15.06.59;WW;--------;---;.0;02.10.59;36.0;23.02.60;68.4;28.04.60;61.3
14.04.61;104;2061;192;06.07.60;SG;--------;---;.0;14.04.61;85.9;----------;.0;----------;.0
10.04.62;100;2062;241;12.07.61;SM;--------;---;.0;10.04.62;93.5;23.05.62;81.4;----------;.0
01.10.62;274;2063;169;30.08.62;WW;--------;---;.0;01.10.62;35.5;10.02.63;68.4;20.04.63;60.0
27.08.63;239;2064;159;19.06.63;WRA;--------;---;.0;27.08.63;35.5;29.02.64;36.9;22.02.64;67.0
06.10.64;280;2065;189;15.06.64;WW;--------;---;.0;06.10.64;36.7;21.02.65;68.4;29.04.65;62.6
05.04.66;95;2066;186;09.07.65;SG;--------;---;.0;05.04.66;85.3;----------;.0;----------;.0
05.04.67;95;2067;251;06.07.66;SM;--------;---;.0;05.04.67;93.9;29.05.67;90.5;----------;.0
01.10.67;274;2068;191;10.09.67;WW;--------;---;.0;01.10.67;35.5;23.02.68;68.4;14.04.68;65.0
04.09.68;248;2069;164;10.07.68;WRA;--------;---;.0;04.09.68;35.9;01.03.69;67.7;04.03.69;25.8
02.10.69;275;2070;162;15.06.69;WW;--------;---;.0;02.10.69;36.4;07.02.70;68.5;06.04.70;65.0
15.04.71;105;2071;182;15.06.70;SG;--------;---;.0;15.04.71;86.2;----------;.0;----------;.0
10.04.72;101;2072;234;03.07.71;SM;--------;---;.0;10.04.72;93.8;19.05.72;93.9;----------;.0
03.10.72;277;2073;168;23.08.72;WW;--------;---;.0;03.10.72;35.8;10.02.73;68.5;19.04.73;63.9
10.09.73;253;2074;166;18.06.73;WRA;--------;---;.0;10.09.73;35.9;01.03.74;65.5;06.02.74;67.3
07.10.74;280;2075;195;16.06.74;WW;--------;---;.0;07.10.74;36.1;23.02.75;68.4;20.04.75;59.9
30.03.76;90;2076;191;15.07.75;SG;--------;---;.0;30.03.76;84.6;----------;.0;----------;.0
06.04.77;96;2077;241;10.07.76;SM;--------;---;.0;06.04.77;93.4;28.05.77;91.8;----------;.0
02.10.77;275;2078;179;30.08.77;WW;--------;---;.0;02.10.77;33.0;01.03.78;68.4;19.04.78;64.8
28.08.78;240;2079;151;30.06.78;WRA;--------;---;.0;28.08.78;35.6;01.03.79;63.6;30.01.79;67.0
01.10.79;274;2080;170;15.06.79;WW;--------;---;.0;01.10.79;35.8;18.02.80;68.4;21.04.80;65.6
