sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;188;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;28.03.11;57.9;----------;.0
20.08.11;232;2012;200;09.07.11;WRA;08.07.11;RM;240.0;----------;.0;29.02.12;69.2;23.03.12;64.2
06.10.12;280;2013;216;19.07.12;WW;--------;---;.0;----------;.0;27.03.13;63.9;14.05.13;15.2
19.08.13;231;2014;41;05.08.13;WRC;05.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;201;11.02.14;SG;--------;---;.0;15.04.14;68.3;----------;.0;----------;.0
09.08.14;221;2015;41;21.07.14;WRC;21.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.15;98;2015;268;11.02.15;SM;--------;---;.0;08.04.15;82.7;07.06.15;84.4;----------;.0
02.10.15;275;2016;193;26.09.15;WW;26.09.15;RM;240.0;----------;.0;11.03.16;65.2;09.05.16;57.5
30.08.16;243;2017;188;12.07.16;WRA;12.07.16;RM;240.0;----------;.0;01.03.17;69.2;21.03.17;55.1
01.10.17;274;2018;201;09.07.17;WW;--------;---;.0;----------;.0;21.03.18;66.8;08.05.18;59.3
19.08.18;231;2019;41;21.07.18;WRC;21.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.19;93;2019;211;11.02.19;SG;--------;---;.0;03.04.19;76.2;----------;.0;----------;.0
18.08.19;230;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.20;98;2020;269;11.02.20;SM;--------;---;.0;07.04.20;71.7;11.06.20;93.7;----------;.0
01.10.20;275;2021;189;26.09.20;WW;26.09.20;RM;240.0;01.10.20;8.1;14.03.21;61.8;08.05.21;28.7
20.08.21;232;2022;197;09.07.21;WRA;09.07.21;RM;240.0;20.08.21;7.6;01.03.22;67.4;29.03.22;65.7
01.10.22;274;2023;190;18.07.22;WW;--------;---;.0;01.10.22;20.0;25.03.23;65.9;10.05.23;50.0
19.08.23;231;2024;41;10.07.23;WRC;10.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;202;11.02.24;SG;--------;---;.0;15.04.24;66.3;----------;.0;----------;.0
19.08.24;232;2025;41;21.07.24;WRC;21.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.25;101;2025;268;11.02.25;SM;--------;---;.0;11.04.25;74.3;08.06.25;75.2;----------;.0
01.10.25;274;2026;196;26.09.25;WW;26.09.25;RM;240.0;01.10.25;8.3;16.03.26;63.3;04.05.26;32.2
27.08.26;239;2027;210;16.07.26;WRA;16.07.26;RM;240.0;----------;.0;01.03.27;68.4;16.03.27;61.5
03.10.27;276;2028;198;30.07.27;WW;--------;---;.0;03.10.27;21.4;29.02.28;58.7;20.04.28;22.3
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
20.03.29;79;2029;220;11.02.29;SG;--------;---;.0;20.03.29;75.4;----------;.0;----------;.0
19.08.29;231;2030;41;09.08.29;WRC;09.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.30;108;2030;262;11.02.30;SM;--------;---;.0;18.04.30;73.2;02.06.30;55.7;----------;.0
02.10.30;275;2031;201;20.09.30;WW;20.09.30;RM;240.0;----------;.0;20.03.31;65.2;04.05.31;17.9
20.08.31;232;2032;188;21.07.31;WRA;21.07.31;RM;240.0;----------;.0;29.02.32;67.4;05.03.32;26.5
01.10.32;275;2033;197;07.07.32;WW;--------;---;.0;01.10.32;1.2;18.03.33;66.5;11.05.33;49.8
08.08.33;220;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;195;11.02.34;SG;--------;---;.0;13.04.34;68.4;----------;.0;----------;.0
19.08.34;231;2035;41;15.07.34;WRC;15.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.35;104;2035;268;11.02.35;SM;--------;---;.0;14.04.35;76.0;09.06.35;94.0;----------;.0
06.10.35;279;2036;186;26.09.35;WW;26.09.35;RM;240.0;06.10.35;2.7;19.03.36;65.7;02.05.36;11.1
25.08.36;238;2037;179;06.07.36;WRA;05.07.36;RM;240.0;----------;.0;01.03.37;67.4;07.03.37;30.7
03.10.37;276;2038;195;30.06.37;WW;--------;---;.0;03.10.37;16.3;23.03.38;67.9;03.05.38;61.4
06.08.38;218;2039;41;15.07.38;WRC;15.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
31.03.39;90;2039;205;11.02.39;SG;--------;---;.0;31.03.39;67.7;----------;.0;----------;.0
19.08.39;231;2040;41;25.07.39;WRC;25.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.40;98;2040;269;11.02.40;SM;--------;---;.0;07.04.40;77.5;01.06.40;53.3;----------;.0
01.10.40;275;2041;185;26.09.40;WW;26.09.40;RM;240.0;01.10.40;4.4;17.02.41;60.4;28.04.41;50.4
22.08.41;234;2042;181;06.07.41;WRA;05.07.41;RM;240.0;----------;.0;01.03.42;40.6;21.02.42;66.2
15.10.42;288;2043;194;01.07.42;WW;--------;---;.0;15.10.42;5.1;16.03.43;66.1;07.05.43;54.5
13.08.43;225;2044;41;15.07.43;WRC;14.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.44;99;2044;191;11.02.44;SG;--------;---;.0;08.04.44;71.6;----------;.0;----------;.0
08.08.44;221;2045;41;10.07.44;WRC;10.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.45;108;2045;263;11.02.45;SM;--------;---;.0;18.04.45;79.3;01.06.45;82.4;----------;.0
03.10.45;276;2046;192;22.09.45;WW;21.09.45;RM;240.0;03.10.45;1.3;13.03.46;65.1;04.05.46;54.8
16.08.46;228;2047;178;12.07.46;WRA;12.07.46;RM;240.0;----------;.0;01.03.47;39.8;28.02.47;66.0
10.10.47;283;2048;192;28.06.47;WW;--------;---;.0;----------;.0;13.03.48;67.5;02.05.48;59.8
09.08.48;222;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
16.03.49;75;2049;191;11.02.49;SG;--------;---;.0;16.03.49;67.7;----------;.0;----------;.0
16.08.49;228;2050;41;12.07.49;WRC;11.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.50;104;2050;253;11.02.50;SM;--------;---;.0;14.04.50;73.7;29.05.50;71.0;----------;.0
01.10.50;274;2051;205;11.09.50;WW;11.09.50;RM;240.0;----------;.0;16.03.51;66.6;30.04.51;60.0
16.08.51;228;2052;180;25.07.51;WRA;25.07.51;RM;240.0;----------;.0;29.02.52;65.1;29.02.52;65.1
01.10.52;275;2053;192;30.06.52;WW;--------;---;.0;----------;.0;27.02.53;67.2;27.04.53;63.3
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.54;100;2054;187;11.02.54;SG;--------;---;.0;10.04.54;69.0;----------;.0;----------;.0
19.08.54;231;2055;41;07.07.54;WRC;07.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.55;99;2055;256;11.02.55;SM;--------;---;.0;09.04.55;77.9;29.05.55;89.0;----------;.0
19.10.55;292;2056;186;14.09.55;WW;14.09.55;RM;240.0;----------;.0;07.03.56;65.1;29.04.56;56.6
28.08.56;241;2057;189;06.07.56;WRA;05.07.56;RM;240.0;----------;.0;01.03.57;67.3;10.03.57;45.7
10.10.57;283;2058;178;09.07.57;WW;--------;---;.0;10.10.57;7.9;05.03.58;65.8;01.05.58;52.0
19.08.58;231;2059;41;28.06.58;WRC;28.06.58;RM;240.0;----------;.0;----------;.0;----------;.0
27.02.59;58;2059;196;11.02.59;SG;--------;---;.0;27.02.59;79.6;----------;.0;----------;.0
14.08.59;226;2060;41;16.07.59;WRC;16.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.60;100;2060;269;11.02.60;SM;--------;---;.0;09.04.60;84.1;07.06.60;90.5;----------;.0
01.10.60;275;2061;182;26.09.60;WW;26.09.60;RM;240.0;01.10.60;10.7;23.02.61;65.2;25.04.61;54.9
25.08.61;237;2062;171;03.07.61;WRA;02.07.61;RM;240.0;----------;.0;01.03.62;64.0;28.01.62;65.4
03.10.62;276;2063;183;21.06.62;WW;--------;---;.0;----------;.0;27.02.63;67.9;20.04.63;61.8
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
03.03.64;63;2064;182;11.02.64;SG;--------;---;.0;03.03.64;80.8;----------;.0;----------;.0
19.08.64;232;2065;41;01.07.64;WRC;01.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.65;111;2065;249;11.02.65;SM;--------;---;.0;21.04.65;78.3;29.05.65;66.7;----------;.0
10.10.65;283;2066;182;07.09.65;WW;07.09.65;RM;240.0;----------;.0;22.03.66;67.4;02.05.66;59.6
20.08.66;232;2067;172;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;65.6;01.02.67;65.7
04.10.67;277;2068;182;22.06.67;WW;--------;---;.0;----------;.0;09.03.68;66.7;01.05.68;61.2
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.69;105;2069;196;11.02.69;SG;--------;---;.0;15.04.69;74.4;----------;.0;----------;.0
19.08.69;231;2070;41;16.07.69;WRC;16.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.70;109;2070;243;11.02.70;SM;--------;---;.0;19.04.70;82.8;27.05.70;83.5;----------;.0
01.10.70;274;2071;186;01.09.70;WW;01.09.70;RM;240.0;----------;.0;22.02.71;67.5;23.04.71;63.2
18.08.71;230;2072;172;06.07.71;WRA;06.07.71;RM;240.0;18.08.71;12.2;29.02.72;63.7;12.02.72;66.5
02.10.72;276;2073;177;21.06.72;WW;--------;---;.0;02.10.72;6.0;16.02.73;67.7;15.04.73;62.4
08.08.73;220;2074;41;27.06.73;WRC;27.06.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;183;11.02.74;SG;--------;---;.0;12.04.74;71.5;----------;.0;----------;.0
16.08.74;228;2075;41;03.07.74;WRC;03.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.75;96;2075;232;11.02.75;SM;--------;---;.0;06.04.75;80.0;20.05.75;75.8;----------;.0
05.10.75;278;2076;175;21.08.75;WW;21.08.75;RM;240.0;----------;.0;10.02.76;66.7;18.04.76;58.6
10.09.76;254;2077;178;24.06.76;WRA;24.06.76;RM;240.0;----------;.0;01.03.77;67.2;03.03.77;27.8
13.10.77;286;2078;181;28.06.77;WW;--------;---;.0;13.10.77;22.9;26.02.78;67.2;20.04.78;60.5
19.08.78;231;2079;41;01.07.78;WRC;01.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.79;76;2079;180;11.02.79;SG;--------;---;.0;17.03.79;75.2;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.80;103;2080;257;11.02.80;SM;--------;---;.0;12.04.80;84.6;10.06.80;95.1;----------;.0
