sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
03.10.29;276;2030;198;15.07.29;WW;--------;---;.0;03.10.29;34.2;12.03.30;68.4;04.05.30;65.1
15.04.31;105;2031;200;18.07.30;SG;--------;---;.0;15.04.31;83.8;----------;.0;----------;.0
28.04.32;119;2032;269;21.07.31;SM;--------;---;.0;28.04.32;94.6;10.06.32;91.5;----------;.0
06.10.32;280;2033;190;26.09.32;WW;--------;---;.0;06.10.32;36.3;22.03.33;67.9;08.05.33;53.9
16.08.33;228;2034;177;10.07.33;WRA;--------;---;.0;16.08.33;36.2;01.03.34;67.7;14.03.34;51.4
08.10.34;281;2035;183;27.06.34;WW;--------;---;.0;08.10.34;35.4;21.03.35;68.3;04.05.35;58.8
03.04.36;94;2036;192;03.07.35;SG;--------;---;.0;03.04.36;81.4;----------;.0;----------;.0
20.04.37;110;2037;268;12.07.36;SM;--------;---;.0;20.04.37;93.5;19.06.37;93.9;----------;.0
01.10.37;274;2038;198;26.09.37;WW;--------;---;.0;01.10.37;36.6;28.02.38;68.1;26.04.38;59.2
31.08.38;243;2039;170;18.07.38;WRA;--------;---;.0;31.08.38;35.2;01.03.39;36.4;22.02.39;66.9
01.10.39;274;2040;184;21.06.39;WW;--------;---;.0;01.10.39;35.0;16.02.40;68.3;21.04.40;57.7
04.04.41;94;2041;192;03.07.40;SG;--------;---;.0;04.04.41;84.6;----------;.0;----------;.0
16.04.42;106;2042;261;12.07.41;SM;--------;---;.0;16.04.42;93.4;03.06.42;89.4;----------;.0
04.10.42;277;2043;181;19.09.42;WW;--------;---;.0;04.10.42;35.7;05.03.43;68.4;01.05.43;65.0
28.08.43;240;2044;166;01.07.43;WRA;--------;---;.0;28.08.43;35.4;29.02.44;29.5;27.02.44;67.0
01.10.44;275;2045;186;15.06.44;WW;--------;---;.0;01.10.44;35.8;10.03.45;68.6;06.05.45;65.1
11.04.46;101;2046;201;06.07.45;SG;--------;---;.0;11.04.46;84.9;----------;.0;----------;.0
07.04.47;97;2047;254;21.07.46;SM;--------;---;.0;07.04.47;93.6;28.05.47;93.9;----------;.0
01.10.47;274;2048;195;13.09.47;WW;--------;---;.0;01.10.47;33.7;27.03.48;68.4;08.05.48;64.8
30.08.48;243;2049;169;15.07.48;WRA;--------;---;.0;30.08.48;36.6;01.03.49;64.4;06.02.49;67.3
16.10.49;289;2050;191;19.06.49;WW;--------;---;.0;16.10.49;36.3;04.03.50;68.3;23.04.50;60.9
19.03.51;78;2051;180;12.07.50;SG;--------;---;.0;19.03.51;83.3;----------;.0;----------;.0
08.04.52;99;2052;261;30.06.51;SM;--------;---;.0;08.04.52;94.1;09.06.52;93.2;----------;.0
17.10.52;291;2053;177;19.09.52;WW;--------;---;.0;17.10.52;35.2;22.02.53;68.2;24.04.53;54.8
05.09.53;248;2054;166;27.06.53;WRA;--------;---;.0;05.09.53;35.2;01.03.54;64.7;03.02.54;66.9
07.10.54;280;2055;195;16.06.54;WW;--------;---;.0;07.10.54;36.4;20.03.55;68.4;30.04.55;62.6
22.03.56;82;2056;183;15.07.55;SG;--------;---;.0;22.03.56;84.1;----------;.0;----------;.0
18.04.57;108;2057;249;03.07.56;SM;--------;---;.0;18.04.57;92.3;29.05.57;87.2;----------;.0
03.10.57;276;2058;187;07.09.57;WW;--------;---;.0;03.10.57;35.1;19.03.58;68.4;28.04.58;65.1
25.08.58;237;2059;162;07.07.58;WRA;--------;---;.0;25.08.58;33.6;01.03.59;62.5;03.02.59;67.0
08.10.59;281;2060;182;15.06.59;WW;--------;---;.0;08.10.59;35.9;01.03.60;68.2;18.04.60;62.9
27.03.61;86;2061;183;01.07.60;SG;--------;---;.0;27.03.61;82.6;----------;.0;----------;.0
13.04.62;103;2062;247;03.07.61;SM;--------;---;.0;13.04.62;94.1;28.05.62;94.9;----------;.0
09.10.62;282;2063;178;05.09.62;WW;--------;---;.0;09.10.62;32.7;22.02.63;68.4;23.04.63;63.1
16.08.63;228;2064;165;28.06.63;WRA;--------;---;.0;16.08.63;35.5;29.02.64;64.1;29.01.64;67.0
09.10.64;283;2065;174;15.06.64;WW;--------;---;.0;09.10.64;37.3;28.02.65;68.4;20.04.65;63.8
25.02.66;56;2066;170;24.06.65;SG;--------;---;.0;25.02.66;84.1;----------;.0;----------;.0
10.04.67;100;2067;239;21.06.66;SM;--------;---;.0;10.04.67;93.4;18.05.67;92.4;----------;.0
09.10.67;282;2068;169;29.08.67;WW;--------;---;.0;09.10.67;36.4;07.02.68;68.4;02.04.68;65.1
10.09.68;254;2069;167;18.06.68;WRA;--------;---;.0;10.09.68;36.5;01.03.69;63.6;01.02.69;67.2
02.10.69;275;2070;185;18.06.69;WW;--------;---;.0;02.10.69;36.3;24.02.70;68.7;23.04.70;63.4
05.04.71;95;2071;179;06.07.70;SG;--------;---;.0;05.04.71;84.5;----------;.0;----------;.0
05.04.72;96;2072;235;30.06.71;SM;--------;---;.0;05.04.72;95.3;20.05.72;94.1;----------;.0
09.10.72;283;2073;184;23.08.72;WW;--------;---;.0;09.10.72;36.2;27.02.73;68.4;23.04.73;64.8
02.09.73;245;2074;159;04.07.73;WRA;--------;---;.0;02.09.73;35.7;01.03.74;56.5;08.02.74;67.0
19.10.74;292;2075;173;15.06.74;WW;--------;---;.0;19.10.74;36.7;21.02.75;68.3;06.04.75;61.8
23.03.76;83;2076;172;24.06.75;SG;--------;---;.0;23.03.76;84.5;----------;.0;----------;.0
22.04.77;112;2077;243;21.06.76;SM;--------;---;.0;22.04.77;97.0;28.05.77;77.4;----------;.0
05.10.77;278;2078;170;01.09.77;WW;--------;---;.0;05.10.77;32.9;24.02.78;68.4;17.04.78;61.2
10.09.78;253;2079;168;21.06.78;WRA;--------;---;.0;10.09.78;35.5;01.03.79;58.4;18.02.79;67.2
08.10.79;281;2080;172;18.06.79;WW;--------;---;.0;08.10.79;36.5;28.02.80;68.4;16.04.80;61.9
