sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;203;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;27.03.11;63.6;11.05.11;1.9
16.08.11;228;2012;195;24.07.11;WRA;23.07.11;RM;240.0;----------;.0;29.02.12;69.3;31.03.12;64.6
02.10.12;276;2013;206;15.07.12;WW;--------;---;.0;----------;.0;01.04.13;63.9;08.05.13;28.0
11.08.13;223;2014;41;27.07.13;WRC;26.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.14;105;2014;210;11.02.14;SG;--------;---;.0;15.04.14;67.2;----------;.0;----------;.0
19.08.14;231;2015;41;30.07.14;WRC;30.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.15;114;2015;268;11.02.15;SM;--------;---;.0;24.04.15;69.7;10.06.15;79.5;----------;.0
03.10.15;276;2016;199;26.09.15;WW;26.09.15;RM;240.0;----------;.0;05.04.16;60.2;----------;.0
22.08.16;235;2017;212;18.07.16;WRA;18.07.16;RM;240.0;----------;.0;01.03.17;22.1;26.02.17;64.6
03.10.17;276;2018;208;02.08.17;WW;--------;---;.0;----------;.0;13.03.18;60.9;13.05.18;42.3
06.08.18;218;2019;41;28.07.18;WRC;28.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.19;105;2019;211;11.02.19;SG;--------;---;.0;15.04.19;67.6;----------;.0;----------;.0
17.08.19;229;2020;41;31.07.19;WRC;31.07.19;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.20;106;2020;269;11.02.20;SM;--------;---;.0;15.04.20;71.7;12.06.20;84.0;----------;.0
05.10.20;279;2021;191;26.09.20;WW;26.09.20;RM;240.0;05.10.20;4.4;09.03.21;54.6;04.05.21;42.5
22.08.21;234;2022;195;12.07.21;WRA;11.07.21;RM;240.0;----------;.0;01.03.22;31.3;23.02.22;65.2
01.10.22;274;2023;211;15.07.22;WW;--------;---;.0;----------;.0;15.03.23;60.3;05.05.23;38.9
10.08.23;222;2024;41;31.07.23;WRC;31.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;199;11.02.24;SG;--------;---;.0;15.04.24;69.0;----------;.0;----------;.0
19.08.24;232;2025;41;18.07.24;WRC;18.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.25;96;2025;268;11.02.25;SM;--------;---;.0;06.04.25;73.3;11.06.25;85.6;----------;.0
05.10.25;278;2026;202;26.09.25;WW;26.09.25;RM;240.0;----------;.0;09.04.26;56.9;18.05.26;6.5
17.08.26;229;2027;178;22.07.26;WRA;22.07.26;RM;240.0;----------;.0;01.03.27;33.1;21.02.27;65.1
01.10.27;274;2028;196;28.06.27;WW;--------;---;.0;01.10.27;12.9;17.03.28;65.3;05.05.28;47.5
06.08.28;219;2029;41;15.07.28;WRC;15.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.29;105;2029;197;11.02.29;SG;--------;---;.0;15.04.29;66.9;----------;.0;----------;.0
19.08.29;231;2030;41;18.07.29;WRC;17.07.29;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.30;95;2030;259;11.02.30;SM;--------;---;.0;05.04.30;73.9;24.05.30;71.2;----------;.0
01.10.30;274;2031;184;17.09.30;WW;17.09.30;RM;240.0;----------;.0;05.03.31;64.8;26.04.31;43.2
16.08.31;228;2032;178;04.07.31;WRA;04.07.31;RM;240.0;----------;.0;29.02.32;68.1;10.03.32;46.7
01.10.32;275;2033;197;27.06.32;WW;--------;---;.0;01.10.32;.1;04.03.33;67.5;08.05.33;53.7
16.08.33;228;2034;41;18.07.33;WRC;17.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.34;93;2034;199;11.02.34;SG;--------;---;.0;03.04.34;68.6;----------;.0;----------;.0
09.08.34;221;2035;41;19.07.34;WRC;19.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.35;116;2035;268;11.02.35;SM;--------;---;.0;26.04.35;67.4;05.06.35;72.7;----------;.0
01.10.35;274;2036;196;26.09.35;WW;26.09.35;RM;240.0;01.10.35;.4;04.03.36;63.5;27.04.36;55.0
16.08.36;229;2037;191;15.07.36;WRA;15.07.36;RM;240.0;----------;.0;01.03.37;68.2;22.03.37;63.5
07.10.37;280;2038;196;12.07.37;WW;--------;---;.0;07.10.37;7.3;13.03.38;67.2;14.05.38;54.3
15.08.38;227;2039;41;16.07.38;WRC;16.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.03.39;78;2039;188;11.02.39;SG;--------;---;.0;19.03.39;75.1;----------;.0;----------;.0
19.08.39;231;2040;41;09.07.39;WRC;08.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.40;119;2040;269;11.02.40;SM;--------;---;.0;28.04.40;73.6;07.06.40;88.7;----------;.0
01.10.40;275;2041;193;26.09.40;WW;26.09.40;RM;240.0;01.10.40;10.2;10.03.41;64.5;03.05.41;55.8
26.08.41;238;2042;184;13.07.41;WRA;13.07.41;RM;240.0;----------;.0;01.03.42;65.1;02.03.42;39.6
01.10.42;274;2043;195;04.07.42;WW;--------;---;.0;01.10.42;3.5;20.03.43;66.7;11.05.43;57.7
19.08.43;231;2044;41;15.07.43;WRC;15.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.44;92;2044;187;11.02.44;SG;--------;---;.0;01.04.44;75.0;----------;.0;----------;.0
06.08.44;219;2045;41;06.07.44;WRC;06.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.45;120;2045;265;11.02.45;SM;--------;---;.0;30.04.45;68.0;10.06.45;30.2;----------;.0
02.10.45;275;2046;198;23.09.45;WW;23.09.45;RM;240.0;----------;.0;21.03.46;65.8;29.04.46;60.2
02.09.46;245;2047;182;18.07.46;WRA;18.07.46;RM;240.0;----------;.0;01.03.47;61.7;13.02.47;64.7
04.10.47;277;2048;190;03.07.47;WW;--------;---;.0;04.10.47;1.1;11.03.48;67.7;02.05.48;63.6
19.08.48;232;2049;41;09.07.48;WRC;09.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.49;76;2049;188;11.02.49;SG;--------;---;.0;17.03.49;73.8;----------;.0;----------;.0
11.08.49;223;2050;41;09.07.49;WRC;08.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.50;107;2050;255;11.02.50;SM;--------;---;.0;17.04.50;86.8;04.06.50;90.4;----------;.0
01.10.50;274;2051;181;13.09.50;WW;13.09.50;RM;240.0;----------;.0;07.03.51;64.5;29.04.51;57.0
18.08.51;230;2052;180;01.07.51;WRA;01.07.51;RM;240.0;18.08.51;5.5;29.02.52;59.5;15.01.52;67.5
06.10.52;280;2053;194;30.06.52;WW;--------;---;.0;----------;.0;04.03.53;67.5;29.04.53;55.2
19.08.53;231;2054;41;15.07.53;WRC;14.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
21.03.54;80;2054;195;11.02.54;SG;--------;---;.0;21.03.54;79.4;----------;.0;----------;.0
07.08.54;219;2055;41;15.07.54;WRC;15.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.55;103;2055;236;11.02.55;SM;--------;---;.0;13.04.55;77.2;21.05.55;39.0;----------;.0
01.10.55;274;2056;183;26.08.55;WW;25.08.55;RM;240.0;----------;.0;09.03.56;63.8;26.04.56;51.8
25.08.56;238;2057;174;03.07.56;WRA;02.07.56;RM;240.0;----------;.0;01.03.57;62.3;16.02.57;66.5
01.10.57;274;2058;200;24.06.57;WW;--------;---;.0;01.10.57;13.8;17.03.58;67.2;28.04.58;59.9
19.08.58;231;2059;41;21.07.58;WRC;20.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.59;104;2059;198;11.02.59;SG;--------;---;.0;14.04.59;69.9;----------;.0;----------;.0
11.08.59;223;2060;41;18.07.59;WRC;18.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.60;109;2060;252;11.02.60;SM;--------;---;.0;18.04.60;79.3;02.06.60;85.4;----------;.0
01.10.60;275;2061;185;10.09.60;WW;09.09.60;RM;240.0;----------;.0;05.03.61;64.5;23.04.61;57.0
21.08.61;233;2062;177;06.07.61;WRA;05.07.61;RM;240.0;----------;.0;01.03.62;30.8;22.02.62;65.9
21.10.62;294;2063;185;27.06.62;WW;--------;---;.0;21.10.62;5.2;05.03.63;64.6;04.05.63;58.0
19.08.63;231;2064;41;06.07.63;WRC;05.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;192;11.02.64;SG;--------;---;.0;15.04.64;67.3;----------;.0;----------;.0
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.65;120;2065;257;11.02.65;SM;--------;---;.0;30.04.65;78.8;08.06.65;90.2;----------;.0
01.10.65;274;2066;182;16.09.65;WW;15.09.65;RM;240.0;----------;.0;18.02.66;66.0;17.04.66;56.3
16.08.66;228;2067;177;03.07.66;WRA;02.07.66;RM;240.0;----------;.0;01.03.67;62.6;16.02.67;66.3
05.10.67;278;2068;185;27.06.67;WW;--------;---;.0;05.10.67;26.7;24.02.68;67.7;23.04.68;63.5
19.08.68;232;2069;41;04.07.68;WRC;04.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
09.03.69;68;2069;188;11.02.69;SG;--------;---;.0;09.03.69;75.0;----------;.0;----------;.0
19.08.69;231;2070;41;09.07.69;WRC;08.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.70;95;2070;243;11.02.70;SM;--------;---;.0;05.04.70;83.9;23.05.70;82.6;----------;.0
03.10.70;276;2071;187;01.09.70;WW;01.09.70;RM;240.0;----------;.0;03.03.71;65.8;21.04.71;62.9
02.09.71;245;2072;169;07.07.71;WRA;07.07.71;RM;240.0;----------;.0;29.02.72;63.8;29.01.72;65.9
15.10.72;289;2073;187;18.06.72;WW;--------;---;.0;15.10.72;20.4;21.03.73;67.2;04.05.73;58.6
18.08.73;230;2074;41;07.07.73;WRC;07.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.74;105;2074;193;11.02.74;SG;--------;---;.0;15.04.74;74.8;----------;.0;----------;.0
19.08.74;231;2075;41;13.07.74;WRC;13.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.75;129;2075;246;11.02.75;SM;--------;---;.0;09.05.75;84.8;07.06.75;72.1;----------;.0
02.10.75;275;2076;170;04.09.75;WW;04.09.75;RM;240.0;----------;.0;02.03.76;67.6;15.04.76;58.9
01.09.76;245;2077;178;19.06.76;WRA;19.06.76;RM;240.0;01.09.76;2.3;01.03.77;63.4;22.01.77;63.7
02.10.77;275;2078;176;28.06.77;WW;--------;---;.0;02.10.77;20.9;22.02.78;68.3;20.04.78;64.8
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
26.03.79;85;2079;180;11.02.79;SG;--------;---;.0;26.03.79;78.6;----------;.0;----------;.0
19.08.79;231;2080;41;30.06.79;WRC;30.06.79;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.80;96;2080;243;11.02.80;SM;--------;---;.0;05.04.80;83.8;30.05.80;88.1;----------;.0
