sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.10.02;274;2003;193;24.07.02;WW;--------;---;.0;01.10.02;14.1;03.04.03;62.7;12.05.03;4.3
19.08.03;231;2004;41;13.07.03;WRC;13.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
03.04.04;94;2004;219;11.02.04;SG;--------;---;.0;03.04.04;72.7;----------;.0;----------;.0
11.08.04;224;2005;41;08.08.04;WRC;07.08.04;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.05;121;2005;268;11.02.05;SM;--------;---;.0;01.05.05;78.1;24.06.05;79.0;----------;.0
06.10.05;279;2006;201;26.09.05;WW;26.09.05;RM;240.0;06.10.05;3.3;18.04.06;63.5;----------;.0
17.08.06;229;2007;188;21.07.06;WRA;21.07.06;RM;240.0;----------;.0;01.03.07;27.9;24.02.07;63.5
01.10.07;274;2008;207;09.07.07;WW;--------;---;.0;01.10.07;11.4;16.03.08;57.6;14.05.08;7.8
19.08.08;232;2009;41;27.07.08;WRC;26.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
04.04.09;94;2009;211;11.02.09;SG;--------;---;.0;04.04.09;73.8;----------;.0;----------;.0
07.08.09;219;2010;41;31.07.09;WRC;31.07.09;RM;240.0;----------;.0;----------;.0;----------;.0
28.04.10;118;2010;268;11.02.10;SM;--------;---;.0;28.04.10;60.6;24.06.10;95.7;----------;.0
03.10.10;276;2011;202;26.09.10;WW;26.09.10;RM;240.0;03.10.10;3.2;26.03.11;61.5;----------;.0
19.08.11;231;2012;186;22.07.11;WRA;22.07.11;RM;240.0;----------;.0;29.02.12;68.4;18.03.12;63.1
02.10.12;276;2013;201;06.07.12;WW;--------;---;.0;02.10.12;11.9;26.03.13;67.1;04.05.13;50.2
17.08.13;229;2014;41;21.07.13;WRC;21.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
25.03.14;84;2014;211;11.02.14;SG;--------;---;.0;25.03.14;72.4;----------;.0;----------;.0
13.08.14;225;2015;41;31.07.14;WRC;31.07.14;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.15;107;2015;268;11.02.15;SM;--------;---;.0;17.04.15;76.3;15.06.15;79.4;----------;.0
01.10.15;274;2016;187;26.09.15;WW;26.09.15;RM;240.0;01.10.15;.8;27.02.16;55.6;07.05.16;43.6
28.08.16;241;2017;202;06.07.16;WRA;06.07.16;RM;240.0;----------;.0;01.03.17;68.3;23.03.17;58.3
11.10.17;284;2018;199;22.07.17;WW;--------;---;.0;11.10.17;7.7;18.03.18;63.5;12.05.18;34.0
10.08.18;222;2019;41;19.07.18;WRC;19.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
12.03.19;71;2019;213;11.02.19;SG;--------;---;.0;12.03.19;76.5;----------;.0;----------;.0
19.08.19;231;2020;41;02.08.19;WRC;02.08.19;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.20;99;2020;269;11.02.20;SM;--------;---;.0;08.04.20;72.2;07.06.20;92.1;----------;.0
01.10.20;275;2021;196;26.09.20;WW;26.09.20;RM;240.0;01.10.20;7.4;28.02.21;51.9;30.04.21;18.4
17.08.21;229;2022;188;16.07.21;WRA;16.07.21;RM;240.0;----------;.0;01.03.22;66.7;14.03.22;61.9
02.10.22;275;2023;194;09.07.22;WW;--------;---;.0;02.10.22;9.3;28.03.23;66.6;08.05.23;38.8
19.08.23;231;2024;41;15.07.23;WRC;14.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.24;106;2024;212;11.02.24;SG;--------;---;.0;15.04.24;69.5;----------;.0;----------;.0
13.08.24;226;2025;41;31.07.24;WRC;31.07.24;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.25;106;2025;268;11.02.25;SM;--------;---;.0;16.04.25;76.7;13.06.25;84.9;----------;.0
04.10.25;277;2026;205;26.09.25;WW;26.09.25;RM;240.0;04.10.25;4.5;27.03.26;63.2;09.05.26;30.3
28.08.26;240;2027;191;25.07.26;WRA;25.07.26;RM;240.0;----------;.0;01.03.27;68.3;18.03.27;61.7
03.10.27;276;2028;195;12.07.27;WW;--------;---;.0;03.10.27;1.4;17.03.28;66.1;05.05.28;57.2
19.08.28;232;2029;41;15.07.28;WRC;14.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.29;104;2029;216;11.02.29;SG;--------;---;.0;14.04.29;69.4;----------;.0;----------;.0
18.08.29;230;2030;41;05.08.29;WRC;05.08.29;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.30;106;2030;268;11.02.30;SM;--------;---;.0;16.04.30;77.4;10.06.30;92.0;----------;.0
04.10.30;277;2031;191;26.09.30;WW;26.09.30;RM;240.0;04.10.30;2.7;25.03.31;56.7;07.05.31;24.4
17.08.31;229;2032;181;12.07.31;WRA;11.07.31;RM;240.0;----------;.0;29.02.32;39.8;28.02.32;66.3
09.10.32;283;2033;193;30.06.32;WW;--------;---;.0;09.10.32;7.1;16.03.33;67.0;06.05.33;59.7
19.08.33;231;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.34;105;2034;207;11.02.34;SG;--------;---;.0;15.04.34;65.9;----------;.0;----------;.0
07.08.34;219;2035;41;27.07.34;WRC;27.07.34;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.35;102;2035;268;11.02.35;SM;--------;---;.0;12.04.35;81.8;06.06.35;90.5;----------;.0
01.10.35;274;2036;190;26.09.35;WW;26.09.35;RM;240.0;01.10.35;5.3;11.03.36;65.4;06.05.36;51.2
22.08.36;235;2037;190;09.07.36;WRA;09.07.36;RM;240.0;----------;.0;01.03.37;37.6;21.02.37;64.3
07.10.37;280;2038;200;10.07.37;WW;--------;---;.0;07.10.37;7.8;27.02.38;64.4;02.05.38;48.6
13.08.38;225;2039;41;21.07.38;WRC;20.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.39;105;2039;206;11.02.39;SG;--------;---;.0;15.04.39;66.6;----------;.0;----------;.0
19.08.39;231;2040;41;27.07.39;WRC;26.07.39;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.40;99;2040;269;11.02.40;SM;--------;---;.0;08.04.40;74.8;07.06.40;85.8;----------;.0
08.10.40;282;2041;189;26.09.40;WW;26.09.40;RM;240.0;08.10.40;7.6;01.03.41;55.0;25.04.41;21.7
16.08.41;228;2042;179;09.07.41;WRA;09.07.41;RM;240.0;----------;.0;01.03.42;48.9;18.02.42;66.0
02.10.42;275;2043;189;30.06.42;WW;--------;---;.0;----------;.0;01.03.43;68.2;30.04.43;63.9
19.08.43;231;2044;41;09.07.43;WRC;09.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.44;87;2044;196;11.02.44;SG;--------;---;.0;27.03.44;73.0;----------;.0;----------;.0
19.08.44;232;2045;41;15.07.44;WRC;15.07.44;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.45;97;2045;256;11.02.45;SM;--------;---;.0;07.04.45;83.4;02.06.45;88.1;----------;.0
01.10.45;274;2046;177;14.09.45;WW;14.09.45;RM;240.0;01.10.45;3.0;09.03.46;66.7;26.04.46;49.5
19.08.46;231;2047;170;27.06.46;WRA;27.06.46;RM;240.0;----------;.0;01.03.47;41.5;20.02.47;65.7
05.10.47;278;2048;184;21.06.47;WW;--------;---;.0;05.10.47;21.7;17.03.48;66.9;28.04.48;54.8
15.08.48;228;2049;41;03.07.48;WRC;03.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.49;92;2049;195;11.02.49;SG;--------;---;.0;02.04.49;75.6;----------;.0;----------;.0
10.08.49;222;2050;41;15.07.49;WRC;15.07.49;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.50;100;2050;261;11.02.50;SM;--------;---;.0;10.04.50;72.6;28.05.50;80.6;----------;.0
01.10.50;274;2051;184;19.09.50;WW;19.09.50;RM;240.0;----------;.0;17.03.51;67.3;29.04.51;57.6
20.08.51;232;2052;198;04.07.51;WRA;04.07.51;RM;240.0;----------;.0;29.02.52;67.5;02.03.52;27.9
06.10.52;280;2053;185;18.07.52;WW;--------;---;.0;----------;.0;20.02.53;60.4;18.04.53;50.6
19.08.53;231;2054;41;06.07.53;WRC;05.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.54;105;2054;196;11.02.54;SG;--------;---;.0;15.04.54;68.3;----------;.0;----------;.0
19.08.54;231;2055;41;16.07.54;WRC;16.07.54;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.55;95;2055;268;11.02.55;SM;--------;---;.0;05.04.55;73.3;06.06.55;92.8;----------;.0
03.10.55;276;2056;176;26.09.55;WW;26.09.55;RM;240.0;03.10.55;9.1;03.03.56;61.6;29.04.56;54.2
16.08.56;229;2057;185;25.06.56;WRA;25.06.56;RM;240.0;----------;.0;01.03.57;62.6;07.01.57;67.1
09.10.57;282;2058;186;06.07.57;WW;--------;---;.0;09.10.57;21.1;06.03.58;68.0;28.04.58;63.5
19.08.58;231;2059;41;06.07.58;WRC;06.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.59;88;2059;202;11.02.59;SG;--------;---;.0;29.03.59;72.2;----------;.0;----------;.0
19.08.59;231;2060;41;22.07.59;WRC;22.07.59;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.60;96;2060;245;11.02.60;SM;--------;---;.0;05.04.60;76.3;25.05.60;84.7;----------;.0
01.10.60;275;2061;182;02.09.60;WW;02.09.60;RM;240.0;----------;.0;07.03.61;64.8;28.04.61;52.5
21.08.61;233;2062;184;03.07.61;WRA;02.07.61;RM;240.0;----------;.0;01.03.62;61.9;16.02.62;65.6
05.10.62;278;2063;186;04.07.62;WW;--------;---;.0;----------;.0;17.03.63;67.8;26.04.63;53.4
19.08.63;231;2064;41;06.07.63;WRC;06.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.64;106;2064;192;11.02.64;SG;--------;---;.0;15.04.64;72.2;----------;.0;----------;.0
19.08.64;232;2065;41;12.07.64;WRC;11.07.64;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.65;95;2065;252;11.02.65;SM;--------;---;.0;05.04.65;77.3;03.06.65;87.1;----------;.0
06.10.65;279;2066;183;10.09.65;WW;10.09.65;RM;240.0;06.10.65;2.1;23.02.66;65.8;25.04.66;56.3
06.09.66;249;2067;176;03.07.66;WRA;03.07.66;RM;240.0;----------;.0;01.03.67;66.2;01.03.67;66.2
07.10.67;280;2068;170;27.06.67;WW;--------;---;.0;07.10.67;19.0;17.02.68;67.9;14.04.68;60.4
19.08.68;232;2069;41;19.06.68;WRC;19.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.69;74;2069;190;11.02.69;SG;--------;---;.0;15.03.69;72.2;----------;.0;----------;.0
19.08.69;231;2070;41;10.07.69;WRC;10.07.69;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.70;101;2070;230;11.02.70;SM;--------;---;.0;11.04.70;81.9;21.05.70;68.7;----------;.0
06.10.70;279;2071;178;20.08.70;WW;19.08.70;RM;240.0;----------;.0;01.03.71;67.0;23.04.71;58.9
01.09.71;244;2072;168;28.06.71;WRA;28.06.71;RM;240.0;----------;.0;29.02.72;60.9;07.02.72;64.3
02.10.72;276;2073;183;18.06.72;WW;--------;---;.0;02.10.72;25.6;11.03.73;68.1;01.05.73;62.9
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
10.03.74;69;2074;181;11.02.74;SG;--------;---;.0;10.03.74;79.2;----------;.0;----------;.0
19.08.74;231;2075;41;01.07.74;WRC;01.07.74;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.75;95;2075;242;11.02.75;SM;--------;---;.0;05.04.75;82.6;22.05.75;64.8;----------;.0
02.10.75;275;2076;176;01.09.75;WW;31.08.75;RM;240.0;02.10.75;9.6;28.02.76;67.4;18.04.76;61.0
27.08.76;240;2077;164;25.06.76;WRA;25.06.76;RM;240.0;----------;.0;01.03.77;63.8;27.01.77;66.2
11.10.77;284;2078;185;15.06.77;WW;--------;---;.0;11.10.77;15.0;08.03.78;68.3;27.04.78;63.9
19.08.78;231;2079;41;06.07.78;WRC;05.07.78;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.79;105;2079;187;11.02.79;SG;--------;---;.0;15.04.79;74.2;----------;.0;----------;.0
19.08.79;231;2080;41;07.07.79;WRC;07.07.79;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.80;121;2080;254;11.02.80;SM;--------;---;.0;30.04.80;80.3;04.06.80;81.7;----------;.0
