sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;191;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;66.0;01.03.11;66.0
01.10.11;274;2012;192;12.07.11;WW;--------;---;.0;----------;.0;12.03.12;64.5;07.05.12;52.3
06.08.12;219;2013;41;12.07.12;WRC;11.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;202;11.02.13;SG;--------;---;.0;15.04.13;67.0;----------;.0;----------;.0
13.08.13;225;2014;41;22.07.13;WRC;22.07.13;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.14;120;2014;268;11.02.14;SM;--------;---;.0;30.04.14;69.3;10.06.14;63.6;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;01.10.14;6.7;12.03.15;50.2;11.05.15;36.8
22.08.15;234;2016;198;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;60.4;17.02.16;66.5
01.10.16;275;2017;199;18.07.16;WW;--------;---;.0;----------;.0;28.03.17;66.3;12.05.17;56.0
14.08.17;226;2018;41;19.07.17;WRC;19.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.18;98;2018;196;11.02.18;SG;--------;---;.0;08.04.18;71.2;----------;.0;----------;.0
19.08.18;231;2019;41;16.07.18;WRC;16.07.18;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.19;110;2019;264;11.02.19;SM;--------;---;.0;20.04.19;74.7;02.06.19;65.0;----------;.0
01.10.19;274;2020;196;22.09.19;WW;22.09.19;RM;240.0;----------;.0;15.03.20;59.9;03.05.20;36.3
16.08.20;229;2021;182;15.07.20;WRA;15.07.20;RM;240.0;----------;.0;01.03.21;27.5;24.02.21;65.2
06.10.21;279;2022;201;03.07.21;WW;--------;---;.0;06.10.21;13.6;06.03.22;66.6;12.05.22;53.3
12.08.22;224;2023;41;21.07.22;WRC;21.07.22;RM;240.0;----------;.0;----------;.0;----------;.0
06.04.23;96;2023;214;11.02.23;SG;--------;---;.0;06.04.23;70.8;----------;.0;----------;.0
10.08.23;222;2024;41;03.08.23;WRC;03.08.23;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.24;101;2024;269;11.02.24;SM;--------;---;.0;10.04.24;73.0;02.06.24;80.2;----------;.0
01.10.24;275;2025;184;26.09.24;WW;26.09.24;RM;240.0;----------;.0;16.03.25;61.3;09.05.25;49.7
19.08.25;231;2026;177;04.07.25;WRA;04.07.25;RM;240.0;----------;.0;01.03.26;68.2;17.03.26;62.2
01.10.26;274;2027;207;27.06.26;WW;--------;---;.0;01.10.26;12.6;01.04.27;66.8;10.05.27;50.9
11.08.27;223;2028;41;27.07.27;WRC;27.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
27.03.28;87;2028;197;11.02.28;SG;--------;---;.0;27.03.28;68.7;----------;.0;----------;.0
15.08.28;228;2029;41;16.07.28;WRC;16.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.29;99;2029;268;11.02.29;SM;--------;---;.0;09.04.29;68.8;06.06.29;89.1;----------;.0
02.10.29;275;2030;185;26.09.29;WW;26.09.29;RM;240.0;02.10.29;3.4;07.03.30;57.4;05.05.30;43.3
22.08.30;234;2031;195;06.07.30;WRA;05.07.30;RM;240.0;----------;.0;01.03.31;68.1;14.03.31;61.4
01.10.31;274;2032;194;15.07.31;WW;--------;---;.0;01.10.31;13.1;21.03.32;65.4;07.05.32;57.3
06.08.32;219;2033;41;13.07.32;WRC;13.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.33;74;2033;193;11.02.33;SG;--------;---;.0;15.03.33;76.1;----------;.0;----------;.0
14.08.33;226;2034;41;13.07.33;WRC;13.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.34;119;2034;268;11.02.34;SM;--------;---;.0;29.04.34;81.5;12.06.34;47.7;----------;.0
02.10.34;275;2035;192;26.09.34;WW;26.09.34;RM;240.0;02.10.34;12.0;15.03.35;66.2;10.05.35;58.6
20.08.35;232;2036;182;12.07.35;WRA;12.07.35;RM;240.0;----------;.0;29.02.36;67.5;07.03.36;34.2
06.10.36;280;2037;190;01.07.36;WW;--------;---;.0;----------;.0;08.03.37;66.7;02.05.37;60.6
19.08.37;231;2038;41;10.07.37;WRC;10.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.38;92;2038;202;11.02.38;SG;--------;---;.0;02.04.38;70.7;----------;.0;----------;.0
06.08.38;218;2039;41;22.07.38;WRC;22.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.39;109;2039;268;11.02.39;SM;--------;---;.0;19.04.39;76.8;11.06.39;89.6;----------;.0
07.10.39;280;2040;192;26.09.39;WW;26.09.39;RM;240.0;----------;.0;17.03.40;66.7;05.05.40;48.7
16.08.40;229;2041;177;12.07.40;WRA;11.07.40;RM;240.0;----------;.0;01.03.41;67.4;02.03.41;39.2
02.10.41;275;2042;187;27.06.41;WW;--------;---;.0;----------;.0;05.03.42;66.2;07.05.42;54.0
17.08.42;229;2043;41;07.07.42;WRC;07.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
24.03.43;83;2043;190;11.02.43;SG;--------;---;.0;24.03.43;76.2;----------;.0;----------;.0
09.08.43;221;2044;41;10.07.43;WRC;10.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.44;102;2044;254;11.02.44;SM;--------;---;.0;11.04.44;76.9;31.05.44;91.0;----------;.0
01.10.44;275;2045;188;11.09.44;WW;11.09.44;RM;240.0;----------;.0;15.03.45;65.5;06.05.45;57.5
23.08.45;235;2046;177;09.07.45;WRA;08.07.45;RM;240.0;----------;.0;01.03.46;52.6;05.02.46;62.9
04.10.46;277;2047;189;27.06.46;WW;--------;---;.0;04.10.46;19.8;21.03.47;65.7;07.05.47;55.5
19.08.47;231;2048;41;09.07.47;WRC;09.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.48;105;2048;208;11.02.48;SG;--------;---;.0;14.04.48;72.4;----------;.0;----------;.0
06.08.48;219;2049;41;27.07.48;WRC;27.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.49;100;2049;261;11.02.49;SM;--------;---;.0;10.04.49;76.7;04.06.49;76.5;----------;.0
01.10.49;274;2050;191;19.09.49;WW;19.09.49;RM;240.0;01.10.49;6.6;07.03.50;60.7;02.05.50;53.0
06.09.50;249;2051;186;12.07.50;WRA;11.07.50;RM;240.0;----------;.0;01.03.51;68.1;09.03.51;29.9
01.10.51;274;2052;192;06.07.51;WW;--------;---;.0;----------;.0;26.02.52;66.9;26.04.52;57.8
11.08.52;224;2053;41;12.07.52;WRC;11.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.53;105;2053;189;11.02.53;SG;--------;---;.0;15.04.53;67.2;----------;.0;----------;.0
19.08.53;231;2054;41;09.07.53;WRC;09.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.54;95;2054;244;11.02.54;SM;--------;---;.0;05.04.54;78.8;20.05.54;68.8;----------;.0
03.10.54;276;2055;185;02.09.54;WW;02.09.54;RM;240.0;----------;.0;06.03.55;65.9;02.05.55;59.7
21.08.55;233;2056;188;06.07.55;WRA;05.07.55;RM;240.0;----------;.0;29.02.56;65.0;14.02.56;65.9
01.10.56;275;2057;172;07.07.56;WW;--------;---;.0;01.10.56;9.6;15.03.57;68.2;27.04.57;62.6
19.08.57;231;2058;41;22.06.57;WRC;22.06.57;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.58;105;2058;193;11.02.58;SG;--------;---;.0;15.04.58;69.0;----------;.0;----------;.0
13.08.58;225;2059;41;13.07.58;WRC;13.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.59;95;2059;250;11.02.59;SM;--------;---;.0;05.04.59;82.9;01.06.59;93.3;----------;.0
02.10.59;275;2060;183;08.09.59;WW;08.09.59;RM;240.0;----------;.0;15.02.60;60.8;19.04.60;56.0
03.09.60;247;2061;180;03.07.60;WRA;02.07.60;RM;240.0;----------;.0;01.03.61;59.9;02.02.61;64.4
01.10.61;274;2062;184;30.06.61;WW;--------;---;.0;01.10.61;6.1;16.03.62;68.1;28.04.62;64.0
08.08.62;220;2063;41;04.07.62;WRC;04.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.63;105;2063;191;11.02.63;SG;--------;---;.0;15.04.63;67.8;----------;.0;----------;.0
14.08.63;226;2064;41;12.07.63;WRC;11.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.64;96;2064;255;11.02.64;SM;--------;---;.0;05.04.64;79.1;25.05.64;90.5;----------;.0
09.10.64;283;2065;173;13.09.64;WW;12.09.64;RM;240.0;09.10.64;4.1;12.03.65;64.6;26.04.65;50.5
26.08.65;238;2066;162;24.06.65;WRA;23.06.65;RM;240.0;----------;.0;01.03.66;63.8;29.01.66;65.2
01.10.66;274;2067;178;15.06.66;WW;--------;---;.0;01.10.66;10.1;19.02.67;67.9;22.04.67;61.3
19.08.67;231;2068;41;28.06.67;WRC;28.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
16.02.68;47;2068;180;11.02.68;SG;--------;---;.0;16.02.68;82.6;----------;.0;----------;.0
19.08.68;232;2069;41;30.06.68;WRC;29.06.68;RM;240.0;----------;.0;----------;.0;----------;.0
18.04.69;108;2069;241;11.02.69;SM;--------;---;.0;18.04.69;79.2;27.05.69;92.5;----------;.0
04.10.69;277;2070;179;30.08.69;WW;30.08.69;RM;240.0;----------;.0;08.02.70;66.0;19.04.70;57.0
20.08.70;232;2071;171;30.06.70;WRA;29.06.70;RM;240.0;----------;.0;01.03.71;26.6;27.02.71;65.2
06.10.71;279;2072;177;21.06.71;WW;--------;---;.0;----------;.0;13.02.72;67.5;12.04.72;57.0
19.08.72;232;2073;41;27.06.72;WRC;26.06.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;183;11.02.73;SG;--------;---;.0;15.04.73;72.8;----------;.0;----------;.0
19.08.73;231;2074;41;03.07.73;WRC;03.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.74;102;2074;241;11.02.74;SM;--------;---;.0;12.04.74;81.2;27.05.74;89.7;----------;.0
04.10.74;277;2075;166;30.08.74;WW;30.08.74;RM;240.0;----------;.0;11.02.75;67.1;07.04.75;59.4
02.09.75;245;2076;174;16.06.75;WRA;16.06.75;RM;240.0;----------;.0;29.02.76;61.3;31.01.76;64.8
06.10.76;280;2077;181;24.06.76;WW;--------;---;.0;06.10.76;13.0;09.03.77;68.2;22.04.77;63.2
19.08.77;231;2078;41;01.07.77;WRC;01.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.78;104;2078;180;11.02.78;SG;--------;---;.0;14.04.78;72.0;----------;.0;----------;.0
19.08.78;231;2079;41;30.06.78;WRC;30.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.79;98;2079;241;11.02.79;SM;--------;---;.0;08.04.79;81.2;25.05.79;83.1;----------;.0
01.10.79;274;2080;187;30.08.79;WW;30.08.79;RM;240.0;01.10.79;5.7;28.02.80;67.7;23.04.80;61.3
