sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
skipped;0;0;0;21.08.78;000;20.08.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;1979;268;15.02.79;SM;--------;---;.0;14.04.79;87.1;17.06.79;87.1;----------;.0
01.10.79;274;1980;228;26.09.79;WW;26.09.79;RM;240.0;01.10.79;11.6;26.03.80;51.0;26.05.80;20.6
22.08.80;235;1981;212;17.08.80;WRA;16.08.80;RM;240.0;----------;.0;01.03.81;69.0;22.03.81;29.6
03.10.81;276;1982;211;02.08.81;WW;--------;---;.0;03.10.81;3.1;04.04.82;61.1;22.05.82;10.0
12.08.82;224;1983;41;31.07.82;WRC;31.07.82;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.83;105;1983;208;15.02.83;SG;--------;---;.0;15.04.83;70.9;----------;.0;----------;.0
09.08.83;221;1984;41;28.07.83;WRC;28.07.83;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.84;114;1984;269;15.02.84;SM;--------;---;.0;23.04.84;70.3;01.07.84;90.0;----------;.0
01.10.84;275;1985;225;26.09.84;WW;26.09.84;RM;240.0;01.10.84;3.9;09.04.85;59.0;----------;.0
30.08.85;242;1986;202;14.08.85;WRA;14.08.85;RM;240.0;----------;.0;01.03.86;69.2;04.04.86;38.5
01.10.86;274;1987;225;22.07.86;WW;--------;---;.0;----------;.0;09.04.87;64.7;22.05.87;27.3
19.08.87;231;1988;41;14.08.87;WRC;14.08.87;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.88;106;1988;220;15.02.88;SG;--------;---;.0;15.04.88;74.1;----------;.0;----------;.0
13.08.88;226;1989;41;08.08.88;WRC;08.08.88;RM;240.0;----------;.0;----------;.0;----------;.0
10.04.89;100;1989;268;15.02.89;SM;--------;---;.0;10.04.89;68.1;26.06.89;89.0;----------;.0
02.10.89;275;1990;213;26.09.89;WW;26.09.89;RM;240.0;----------;.0;19.03.90;57.3;13.05.90;28.3
19.08.90;231;1991;218;03.08.90;WRA;03.08.90;RM;240.0;----------;.0;01.03.91;69.0;19.03.91;46.9
03.10.91;276;1992;207;08.08.91;WW;--------;---;.0;----------;.0;21.03.92;53.3;----------;.0
06.08.92;219;1993;41;27.07.92;WRC;26.07.92;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.93;105;1993;214;11.02.93;SG;--------;---;.0;15.04.93;64.0;----------;.0;----------;.0
17.08.93;229;1994;41;03.08.93;WRC;03.08.93;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.94;113;1994;268;11.02.94;SM;--------;---;.0;23.04.94;78.0;20.06.94;78.0;----------;.0
01.10.94;274;1995;206;26.09.94;WW;26.09.94;RM;240.0;----------;.0;21.03.95;56.5;14.05.95;3.0
19.08.95;231;1996;207;27.07.95;WRA;26.07.95;RM;240.0;----------;.0;29.02.96;69.2;11.04.96;50.2
01.10.96;275;1997;211;27.07.96;WW;--------;---;.0;----------;.0;19.03.97;60.1;18.05.97;16.9
06.08.97;218;1998;41;31.07.97;WRC;31.07.97;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.98;91;1998;218;11.02.98;SG;--------;---;.0;01.04.98;66.0;----------;.0;----------;.0
13.08.98;225;1999;41;08.08.98;WRC;07.08.98;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.99;120;1999;268;11.02.99;SM;--------;---;.0;30.04.99;66.6;16.06.99;87.4;----------;.0
10.10.99;283;2000;202;26.09.99;WW;26.09.99;RM;240.0;----------;.0;27.03.00;59.1;----------;.0
16.08.00;229;2001;203;21.07.00;WRA;21.07.00;RM;240.0;----------;.0;01.03.01;68.3;15.03.01;59.6
03.10.01;276;2002;204;24.07.01;WW;--------;---;.0;03.10.01;13.8;16.03.02;62.5;12.05.02;44.1
16.08.02;228;2003;41;24.07.02;WRC;24.07.02;RM;240.0;----------;.0;----------;.0;----------;.0
29.03.03;88;2003;197;11.02.03;SG;--------;---;.0;29.03.03;74.3;----------;.0;----------;.0
19.08.03;231;2004;41;18.07.03;WRC;17.07.03;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.04;121;2004;269;11.02.04;SM;--------;---;.0;30.04.04;60.8;02.07.04;81.3;----------;.0
03.10.04;277;2005;209;26.09.04;WW;26.09.04;RM;240.0;----------;.0;07.04.05;55.0;18.05.05;3.2
27.08.05;239;2006;201;30.07.05;WRA;29.07.05;RM;240.0;----------;.0;01.03.06;69.2;14.04.06;62.4
06.10.06;279;2007;196;21.07.06;WW;--------;---;.0;----------;.0;07.03.07;58.5;05.05.07;22.1
06.08.07;218;2008;41;16.07.07;WRC;16.07.07;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.08;106;2008;212;11.02.08;SG;--------;---;.0;15.04.08;66.9;----------;.0;----------;.0
19.08.08;232;2009;41;31.07.08;WRC;31.07.08;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.09;110;2009;268;11.02.09;SM;--------;---;.0;20.04.09;67.0;13.06.09;83.0;----------;.0
01.10.09;274;2010;201;26.09.09;WW;26.09.09;RM;240.0;01.10.09;10.0;29.03.10;53.9;----------;.0
20.08.10;232;2011;188;21.07.10;WRA;21.07.10;RM;240.0;----------;.0;01.03.11;67.6;17.03.11;50.8
05.10.11;278;2012;200;09.07.11;WW;--------;---;.0;05.10.11;.7;07.04.12;61.9;17.05.12;25.5
10.08.12;223;2013;41;19.07.12;WRC;19.07.12;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.13;105;2013;216;11.02.13;SG;--------;---;.0;15.04.13;68.5;----------;.0;----------;.0
19.08.13;231;2014;41;05.08.13;WRC;05.08.13;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.14;109;2014;268;11.02.14;SM;--------;---;.0;19.04.14;73.5;05.06.14;85.8;----------;.0
01.10.14;274;2015;193;26.09.14;WW;26.09.14;RM;240.0;01.10.14;5.9;20.03.15;63.2;01.05.15;19.7
16.08.15;228;2016;193;13.07.15;WRA;13.07.15;RM;240.0;----------;.0;29.02.16;66.1;12.02.16;65.5
02.10.16;276;2017;197;12.07.16;WW;--------;---;.0;02.10.16;17.4;31.03.17;65.3;12.05.17;15.2
06.08.17;218;2018;41;18.07.17;WRC;17.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.18;95;2018;214;11.02.18;SG;--------;---;.0;05.04.18;67.8;----------;.0;----------;.0
19.08.18;231;2019;41;03.08.18;WRC;03.08.18;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.19;121;2019;268;11.02.19;SM;--------;---;.0;01.05.19;66.4;16.06.19;87.1;----------;.0
02.10.19;275;2020;212;26.09.19;WW;26.09.19;RM;240.0;02.10.19;8.8;04.03.20;58.5;03.05.20;17.8
24.08.20;237;2021;187;31.07.20;WRA;31.07.20;RM;240.0;----------;.0;01.03.21;68.1;11.03.21;46.2
01.10.21;274;2022;220;07.07.21;WW;--------;---;.0;01.10.21;11.3;04.04.22;66.6;18.05.22;52.7
13.08.22;225;2023;41;09.08.22;WRC;09.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.23;103;2023;202;11.02.23;SG;--------;---;.0;13.04.23;66.1;----------;.0;----------;.0
19.08.23;231;2024;41;22.07.23;WRC;22.07.23;RM;240.0;----------;.0;----------;.0;----------;.0
20.04.24;111;2024;269;11.02.24;SM;--------;---;.0;20.04.24;71.8;13.06.24;91.0;----------;.0
02.10.24;276;2025;190;26.09.24;WW;26.09.24;RM;240.0;02.10.24;4.0;29.03.25;63.5;08.05.25;42.6
16.08.25;228;2026;188;10.07.25;WRA;10.07.25;RM;240.0;----------;.0;01.03.26;67.3;04.03.26;24.4
05.10.26;278;2027;210;09.07.26;WW;--------;---;.0;----------;.0;28.03.27;67.2;11.05.27;45.7
07.08.27;219;2028;41;30.07.27;WRC;30.07.27;RM;240.0;----------;.0;----------;.0;----------;.0
17.03.28;77;2028;198;11.02.28;SG;--------;---;.0;17.03.28;70.6;----------;.0;----------;.0
19.08.28;232;2029;41;18.07.28;WRC;17.07.28;RM;240.0;----------;.0;----------;.0;----------;.0
06.05.29;126;2029;268;11.02.29;SM;--------;---;.0;06.05.29;70.0;23.06.29;91.6;----------;.0
02.10.29;275;2030;186;26.09.29;WW;26.09.29;RM;240.0;02.10.29;11.8;09.03.30;56.6;06.05.30;50.3
20.08.30;232;2031;191;06.07.30;WRA;06.07.30;RM;240.0;----------;.0;01.03.31;67.3;14.02.31;67.4
01.10.31;274;2032;198;12.07.31;WW;--------;---;.0;01.10.31;2.7;13.03.32;65.7;10.05.32;57.8
19.08.32;232;2033;41;18.07.32;WRC;17.07.32;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.33;105;2033;201;11.02.33;SG;--------;---;.0;15.04.33;76.7;----------;.0;----------;.0
08.08.33;220;2034;41;21.07.33;WRC;21.07.33;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.34;103;2034;266;11.02.34;SM;--------;---;.0;13.04.34;77.8;05.06.34;84.1;----------;.0
01.10.34;274;2035;212;25.09.34;WW;24.09.34;RM;240.0;01.10.34;.6;18.03.35;65.0;06.05.35;57.1
20.08.35;232;2036;179;02.08.35;WRA;01.08.35;RM;240.0;----------;.0;29.02.36;68.1;09.03.36;43.4
01.10.36;275;2037;186;28.06.36;WW;--------;---;.0;----------;.0;12.03.37;66.2;26.04.37;53.3
19.08.37;231;2038;41;06.07.37;WRC;06.07.37;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.38;105;2038;208;11.02.38;SG;--------;---;.0;15.04.38;68.6;----------;.0;----------;.0
06.08.38;218;2039;41;28.07.38;WRC;28.07.38;RM;240.0;----------;.0;----------;.0;----------;.0
05.04.39;95;2039;256;11.02.39;SM;--------;---;.0;05.04.39;72.5;28.05.39;53.8;----------;.0
01.10.39;274;2040;184;14.09.39;WW;14.09.39;RM;240.0;----------;.0;15.03.40;63.6;06.05.40;51.0
27.08.40;240;2041;185;03.07.40;WRA;03.07.40;RM;240.0;----------;.0;01.03.41;52.1;02.02.41;62.5
01.10.41;274;2042;193;06.07.41;WW;--------;---;.0;01.10.41;7.3;03.03.42;67.4;01.05.42;57.6
14.08.42;226;2043;41;13.07.42;WRC;13.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
15.03.43;74;2043;197;11.02.43;SG;--------;---;.0;15.03.43;72.2;----------;.0;----------;.0
13.08.43;225;2044;41;18.07.43;WRC;17.07.43;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.44;98;2044;269;11.02.44;SM;--------;---;.0;07.04.44;80.4;03.06.44;87.5;----------;.0
02.10.44;276;2045;186;26.09.44;WW;26.09.44;RM;240.0;02.10.44;8.3;27.02.45;63.0;23.04.45;46.8
16.08.45;228;2046;179;06.07.45;WRA;06.07.45;RM;240.0;----------;.0;01.03.46;67.0;03.03.46;28.2
01.10.46;274;2047;193;30.06.46;WW;--------;---;.0;----------;.0;09.03.47;67.4;29.04.47;62.0
19.08.47;231;2048;41;13.07.47;WRC;13.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
30.03.48;90;2048;192;11.02.48;SG;--------;---;.0;30.03.48;69.6;----------;.0;----------;.0
09.08.48;222;2049;41;12.07.48;WRC;11.07.48;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.49;114;2049;264;11.02.49;SM;--------;---;.0;24.04.49;77.7;11.06.49;79.7;----------;.0
01.10.49;274;2050;181;22.09.49;WW;22.09.49;RM;240.0;----------;.0;17.03.50;65.3;01.05.50;55.7
17.08.50;229;2051;196;01.07.50;WRA;01.07.50;RM;240.0;----------;.0;01.03.51;67.0;04.03.51;24.0
01.10.51;274;2052;180;16.07.51;WW;--------;---;.0;01.10.51;11.7;10.03.52;67.6;20.04.52;61.6
14.08.52;227;2053;41;30.06.52;WRC;29.06.52;RM;240.0;----------;.0;----------;.0;----------;.0
22.02.53;53;2053;192;11.02.53;SG;--------;---;.0;22.02.53;78.8;----------;.0;----------;.0
19.08.53;231;2054;41;12.07.53;WRC;12.07.53;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.54;97;2054;228;11.02.54;SM;--------;---;.0;07.04.54;78.8;17.05.54;43.7;----------;.0
01.10.54;274;2055;194;17.08.54;WW;17.08.54;RM;240.0;01.10.54;5.0;25.02.55;66.1;29.04.55;59.9
23.08.55;235;2056;173;15.07.55;WRA;14.07.55;RM;240.0;----------;.0;29.02.56;25.6;25.02.56;65.8
02.10.56;276;2057;194;22.06.56;WW;--------;---;.0;----------;.0;14.03.57;68.0;10.05.57;61.7
19.08.57;231;2058;41;15.07.57;WRC;14.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.04.58;92;2058;185;11.02.58;SG;--------;---;.0;02.04.58;73.8;----------;.0;----------;.0
19.08.58;231;2059;41;06.07.58;WRC;05.07.58;RM;240.0;----------;.0;----------;.0;----------;.0
26.04.59;116;2059;268;11.02.59;SM;--------;---;.0;26.04.59;76.4;09.06.59;83.2;----------;.0
04.10.59;277;2060;188;26.09.59;WW;26.09.59;RM;240.0;04.10.59;1.9;25.02.60;60.7;16.04.60;50.8
23.08.60;236;2061;177;07.07.60;WRA;07.07.60;RM;240.0;----------;.0;01.03.61;53.1;30.01.61;65.0
01.10.61;274;2062;171;27.06.61;WW;--------;---;.0;----------;.0;19.02.62;68.1;20.04.62;61.0
19.08.62;231;2063;41;21.06.62;WRC;21.06.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.03.63;70;2063;183;11.02.63;SG;--------;---;.0;11.03.63;76.8;----------;.0;----------;.0
19.08.63;231;2064;41;03.07.63;WRC;03.07.63;RM;240.0;----------;.0;----------;.0;----------;.0
09.04.64;100;2064;239;11.02.64;SM;--------;---;.0;09.04.64;75.3;28.05.64;84.0;----------;.0
04.10.64;278;2065;175;27.08.64;WW;27.08.64;RM;240.0;----------;.0;09.03.65;67.6;26.04.65;63.5
21.08.65;233;2066;174;25.06.65;WRA;25.06.65;RM;240.0;----------;.0;01.03.66;66.6;10.02.66;65.3
06.10.66;279;2067;177;24.06.66;WW;--------;---;.0;06.10.66;6.8;28.02.67;68.1;22.04.67;64.4
10.08.67;222;2068;41;27.06.67;WRC;27.06.67;RM;240.0;----------;.0;----------;.0;----------;.0
01.04.68;92;2068;182;11.02.68;SG;--------;---;.0;01.04.68;71.1;----------;.0;----------;.0
19.08.68;232;2069;41;01.07.68;WRC;01.07.68;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.69;111;2069;251;11.02.69;SM;--------;---;.0;21.04.69;84.1;06.06.69;83.4;----------;.0
04.10.69;277;2070;175;10.09.69;WW;09.09.69;RM;240.0;----------;.0;24.02.70;66.4;14.04.70;56.3
26.08.70;238;2071;173;25.06.70;WRA;25.06.70;RM;240.0;----------;.0;01.03.71;59.9;08.02.71;65.9
01.10.71;274;2072;187;24.06.71;WW;--------;---;.0;01.10.71;25.3;23.02.72;67.8;12.04.72;61.1
19.08.72;232;2073;41;06.07.72;WRC;06.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
15.04.73;105;2073;198;11.02.73;SG;--------;---;.0;15.04.73;71.8;----------;.0;----------;.0
08.08.73;220;2074;41;18.07.73;WRC;18.07.73;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.74;101;2074;235;11.02.74;SM;--------;---;.0;11.04.74;79.7;26.05.74;89.4;----------;.0
01.10.74;274;2075;178;24.08.74;WW;24.08.74;RM;240.0;----------;.0;05.03.75;68.1;19.04.75;62.0
06.09.75;249;2076;170;28.06.75;WRA;28.06.75;RM;240.0;----------;.0;29.02.76;55.7;26.01.76;66.2
04.10.76;278;2077;180;19.06.76;WW;--------;---;.0;04.10.76;16.6;09.03.77;68.2;27.04.77;61.5
19.08.77;231;2078;41;30.06.77;WRC;30.06.77;RM;240.0;----------;.0;----------;.0;----------;.0
17.02.78;48;2078;176;11.02.78;SG;--------;---;.0;17.02.78;83.0;----------;.0;----------;.0
19.08.78;231;2079;41;27.06.78;WRC;26.06.78;RM;240.0;----------;.0;----------;.0;----------;.0
14.04.79;104;2079;238;11.02.79;SM;--------;---;.0;14.04.79;83.6;26.05.79;92.0;----------;.0
01.10.79;274;2080;202;27.08.79;WW;27.08.79;RM;240.0;01.10.79;7.9;29.02.80;66.6;21.04.80;58.5
