sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
15.04.00;106;2000;214;27.07.99;SG;--------;---;.0;15.04.00;84.6;----------;.0;----------;.0
01.05.01;121;2001;268;02.08.00;SM;--------;---;.0;01.05.01;93.1;20.06.01;96.9;----------;.0
03.10.01;276;2002;204;26.09.01;WW;--------;---;.0;03.10.01;36.0;16.03.02;67.6;12.05.02;53.0
16.08.02;228;2003;181;24.07.02;WRA;--------;---;.0;16.08.02;36.3;01.03.03;68.5;13.03.03;58.3
01.10.03;274;2004;215;01.07.03;WW;--------;---;.0;01.10.03;15.2;03.04.04;67.7;19.05.04;28.6
03.04.05;93;2005;209;03.08.04;SG;--------;---;.0;03.04.05;81.9;----------;.0;----------;.0
06.05.06;126;2006;268;30.07.05;SM;--------;---;.0;06.05.06;95.3;25.06.06;91.2;----------;.0
01.10.06;274;2007;196;26.09.06;WW;--------;---;.0;01.10.06;36.3;04.03.07;67.9;04.05.07;64.2
23.08.07;235;2008;206;16.07.07;WRA;--------;---;.0;23.08.07;34.4;29.02.08;40.1;28.02.08;66.7
08.10.08;282;2009;203;25.07.08;WW;--------;---;.0;08.10.08;32.0;05.04.09;67.1;09.05.09;24.3
08.04.10;98;2010;201;24.07.09;SG;--------;---;.0;08.04.10;80.0;----------;.0;----------;.0
17.04.11;107;2011;268;21.07.10;SM;--------;---;.0;17.04.11;94.0;15.06.11;92.0;----------;.0
01.10.11;274;2012;198;26.09.11;WW;--------;---;.0;01.10.11;36.4;07.04.12;68.4;16.05.12;54.7
23.08.12;236;2013;181;18.07.12;WRA;--------;---;.0;23.08.12;33.5;01.03.13;25.8;26.02.13;67.2
02.10.13;275;2014;200;01.07.13;WW;--------;---;.0;02.10.13;35.6;24.03.14;68.0;12.05.14;60.7
12.04.15;102;2015;204;21.07.14;SG;--------;---;.0;12.04.15;82.3;----------;.0;----------;.0
21.04.16;112;2016;269;24.07.15;SM;--------;---;.0;21.04.16;93.7;15.06.16;95.3;----------;.0
01.10.16;275;2017;212;26.09.16;WW;--------;---;.0;01.10.16;36.9;05.03.17;67.3;27.04.17;62.0
18.08.17;230;2018;187;02.08.17;WRA;--------;---;.0;18.08.17;34.7;01.03.18;64.7;02.02.18;66.9
06.10.18;279;2019;211;07.07.18;WW;--------;---;.0;06.10.18;34.0;25.03.19;68.3;15.05.19;48.4
11.04.20;102;2020;205;31.07.19;SG;--------;---;.0;11.04.20;82.7;----------;.0;----------;.0
15.04.21;105;2021;268;24.07.20;SM;--------;---;.0;15.04.21;92.5;30.05.21;88.5;----------;.0
03.10.21;276;2022;196;26.09.21;WW;--------;---;.0;03.10.21;35.7;16.03.22;68.4;04.05.22;58.1
29.08.22;241;2023;175;16.07.22;WRA;--------;---;.0;29.08.22;34.5;01.03.23;25.5;26.02.23;67.1
05.10.23;278;2024;194;25.06.23;WW;--------;---;.0;05.10.23;34.5;12.03.24;68.4;06.05.24;60.4
30.03.25;89;2025;196;13.07.24;SG;--------;---;.0;30.03.25;83.1;----------;.0;----------;.0
06.05.26;126;2026;268;16.07.25;SM;--------;---;.0;06.05.26;94.0;18.06.26;93.6;----------;.0
04.10.26;277;2027;185;26.09.26;WW;--------;---;.0;04.10.26;36.7;25.02.27;67.8;23.04.27;62.4
16.08.27;228;2028;176;06.07.27;WRA;--------;---;.0;16.08.27;34.5;29.02.28;67.7;07.03.28;36.6
02.10.28;276;2029;197;25.06.28;WW;--------;---;.0;02.10.28;34.7;13.03.29;68.1;01.05.29;57.6
06.04.30;96;2030;192;18.07.29;SG;--------;---;.0;06.04.30;84.1;----------;.0;----------;.0
05.04.31;95;2031;264;12.07.30;SM;--------;---;.0;05.04.31;93.8;31.05.31;96.0;----------;.0
03.10.31;276;2032;191;22.09.31;WW;--------;---;.0;03.10.31;35.3;16.03.32;67.9;22.04.32;57.7
28.08.32;241;2033;179;10.07.32;WRA;--------;---;.0;28.08.32;36.3;01.03.33;65.6;01.02.33;67.0
03.10.33;276;2034;192;30.06.33;WW;--------;---;.0;03.10.33;35.4;06.03.34;68.1;30.04.34;62.6
11.04.35;101;2035;197;12.07.34;SG;--------;---;.0;11.04.35;81.4;----------;.0;----------;.0
12.04.36;103;2036;269;18.07.35;SM;--------;---;.0;12.04.36;92.8;12.06.36;96.2;----------;.0
07.10.36;281;2037;207;26.09.36;WW;--------;---;.0;07.10.36;35.9;26.03.37;68.0;05.05.37;63.2
20.08.37;232;2038;182;27.07.37;WRA;--------;---;.0;20.08.37;34.8;01.03.38;49.4;18.02.38;67.0
01.10.38;274;2039;187;03.07.38;WW;--------;---;.0;01.10.38;34.2;17.03.39;68.4;29.04.39;63.5
15.04.40;106;2040;202;07.07.39;SG;--------;---;.0;15.04.40;83.7;----------;.0;----------;.0
05.04.41;95;2041;268;21.07.40;SM;--------;---;.0;05.04.41;92.0;02.06.41;92.3;----------;.0
01.10.41;274;2042;193;26.09.41;WW;--------;---;.0;01.10.41;36.7;07.03.42;68.4;30.04.42;59.1
05.09.42;248;2043;183;13.07.42;WRA;--------;---;.0;05.09.42;36.0;01.03.43;37.5;22.02.43;67.0
03.10.43;276;2044;187;03.07.43;WW;--------;---;.0;03.10.43;35.9;28.02.44;68.4;29.04.44;58.7
15.04.45;105;2045;199;06.07.44;SG;--------;---;.0;15.04.45;83.0;----------;.0;----------;.0
05.04.46;95;2046;268;19.07.45;SM;--------;---;.0;05.04.46;94.5;04.06.46;96.4;----------;.0
03.10.46;276;2047;183;26.09.46;WW;--------;---;.0;03.10.46;36.4;20.02.47;68.3;28.04.47;58.5
20.08.47;232;2048;171;03.07.47;WRA;--------;---;.0;20.08.47;34.8;29.02.48;28.0;24.02.48;67.2
02.10.48;276;2049;181;21.06.48;WW;--------;---;.0;02.10.48;35.6;24.02.49;68.4;02.05.49;61.2
15.04.50;105;2050;191;01.07.49;SG;--------;---;.0;15.04.50;86.2;----------;.0;----------;.0
06.04.51;96;2051;259;12.07.50;SM;--------;---;.0;06.04.51;94.1;30.05.51;92.7;----------;.0
01.10.51;274;2052;181;17.09.51;WW;--------;---;.0;01.10.51;36.2;20.02.52;68.4;28.04.52;64.2
25.08.52;238;2053;172;30.06.52;WRA;--------;---;.0;25.08.52;34.6;01.03.53;66.5;04.02.53;67.0
02.10.53;275;2054;195;22.06.53;WW;--------;---;.0;02.10.53;35.7;17.03.54;68.4;27.04.54;65.4
22.03.55;81;2055;172;15.07.54;SG;--------;---;.0;22.03.55;85.5;----------;.0;----------;.0
12.04.56;103;2056;256;22.06.55;SM;--------;---;.0;12.04.56;95.3;01.06.56;96.3;----------;.0
02.10.56;276;2057;177;13.09.56;WW;--------;---;.0;02.10.56;34.2;06.03.57;68.4;26.04.57;63.7
28.08.57;240;2058;175;27.06.57;WRA;--------;---;.0;28.08.57;36.1;01.03.58;40.6;14.02.58;67.1
17.10.58;290;2059;194;25.06.58;WW;--------;---;.0;17.10.58;35.9;19.03.59;67.9;09.05.59;56.8
29.03.60;89;2060;186;15.07.59;SG;--------;---;.0;29.03.60;84.4;----------;.0;----------;.0
15.04.61;105;2061;268;06.07.60;SM;--------;---;.0;15.04.61;94.3;04.06.61;95.5;----------;.0
05.10.61;278;2062;192;26.09.61;WW;--------;---;.0;05.10.61;36.2;01.03.62;68.4;24.04.62;63.6
24.08.62;236;2063;164;12.07.62;WRA;--------;---;.0;24.08.62;35.4;01.03.63;46.9;20.02.63;67.0
14.10.63;287;2064;175;15.06.63;WW;--------;---;.0;14.10.63;35.4;13.02.64;68.0;15.04.64;55.2
02.04.65;92;2065;179;24.06.64;SG;--------;---;.0;02.04.65;85.3;----------;.0;----------;.0
09.04.66;99;2066;256;30.06.65;SM;--------;---;.0;09.04.66;96.5;03.06.66;90.3;----------;.0
01.10.66;274;2067;187;14.09.66;WW;--------;---;.0;01.10.66;35.2;25.02.67;68.4;12.04.67;65.2
23.08.67;235;2068;163;07.07.67;WRA;--------;---;.0;23.08.67;36.4;29.02.68;63.5;04.02.68;67.0
06.10.68;280;2069;176;15.06.68;WW;--------;---;.0;06.10.68;36.0;04.03.69;68.2;23.04.69;63.9
03.04.70;93;2070;183;27.06.69;SG;--------;---;.0;03.04.70;85.4;----------;.0;----------;.0
06.04.71;96;2071;244;03.07.70;SM;--------;---;.0;06.04.71;94.7;25.05.71;95.1;----------;.0
11.10.71;284;2072;179;02.09.71;WW;--------;---;.0;11.10.71;35.1;05.02.72;68.5;17.04.72;62.5
24.08.72;237;2073;167;28.06.72;WRA;--------;---;.0;24.08.72;35.6;01.03.73;54.9;14.02.73;67.0
12.10.73;285;2074;178;18.06.73;WW;--------;---;.0;12.10.73;36.4;07.03.74;68.4;23.04.74;59.9
12.02.75;43;2075;160;28.06.74;SG;--------;---;.0;12.02.75;83.7;----------;.0;----------;.0
14.04.76;105;2076;239;15.06.75;SM;--------;---;.0;14.04.76;96.9;27.05.76;94.7;----------;.0
03.10.76;277;2077;178;27.08.76;WW;--------;---;.0;03.10.76;35.1;08.03.77;68.4;26.04.77;63.9
09.09.77;252;2078;167;28.06.77;WRA;--------;---;.0;09.09.77;36.7;01.03.78;64.6;04.02.78;67.1
11.10.78;284;2079;172;18.06.78;WW;--------;---;.0;11.10.78;36.6;09.03.79;68.6;16.04.79;63.0
11.02.80;42;2080;191;22.06.79;SG;--------;---;.0;11.02.80;83.7;----------;.0;----------;.0
