sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
17.08.06;229;2007;174;21.07.06;WRA;--------;---;.0;17.08.06;35.0;01.03.07;60.8;02.02.07;66.8
01.10.07;274;2008;207;24.06.07;WW;--------;---;.0;01.10.07;35.1;16.03.08;66.4;14.05.08;37.6
04.04.09;94;2009;211;27.07.08;SG;--------;---;.0;04.04.09;82.7;----------;.0;----------;.0
28.04.10;118;2010;268;31.07.09;SM;--------;---;.0;28.04.10;89.9;24.06.10;97.0;----------;.0
03.10.10;276;2011;205;26.09.10;WW;--------;---;.0;03.10.10;36.5;24.03.11;68.0;15.05.11;41.6
22.08.11;234;2012;186;25.07.11;WRA;--------;---;.0;22.08.11;35.4;29.02.12;67.7;18.03.12;66.2
10.10.12;284;2013;196;06.07.12;WW;--------;---;.0;10.10.12;35.8;24.03.13;67.2;07.05.13;34.3
15.04.14;105;2014;207;16.07.13;SG;--------;---;.0;15.04.14;84.5;----------;.0;----------;.0
15.04.15;105;2015;268;27.07.14;SM;--------;---;.0;15.04.15;92.9;12.06.15;94.2;----------;.0
01.10.15;274;2016;193;26.09.15;WW;--------;---;.0;01.10.15;36.8;23.03.16;67.5;04.05.16;58.4
20.08.16;233;2017;177;12.07.16;WRA;--------;---;.0;20.08.16;35.0;01.03.17;56.4;17.02.17;67.2
03.10.17;276;2018;201;27.06.17;WW;--------;---;.0;03.10.17;35.0;29.03.18;68.2;13.05.18;63.6
27.03.19;86;2019;191;21.07.18;SG;--------;---;.0;27.03.19;83.4;----------;.0;----------;.0
12.04.20;103;2020;269;12.07.19;SM;--------;---;.0;12.04.20;93.3;05.06.20;96.7;----------;.0
01.10.20;275;2021;208;26.09.20;WW;--------;---;.0;01.10.20;36.9;22.02.21;68.1;07.05.21;55.4
25.08.21;237;2022;175;28.07.21;WRA;--------;---;.0;25.08.21;35.4;01.03.22;67.6;03.03.22;29.6
01.10.22;274;2023;192;25.06.22;WW;--------;---;.0;01.10.22;35.3;17.03.23;68.4;03.05.23;64.8
26.03.24;86;2024;195;12.07.23;SG;--------;---;.0;26.03.24;82.1;----------;.0;----------;.0
05.04.25;95;2025;268;15.07.24;SM;--------;---;.0;05.04.25;92.5;21.06.25;93.5;----------;.0
01.10.25;274;2026;202;26.09.25;WW;--------;---;.0;01.10.25;36.6;22.03.26;68.1;11.05.26;60.5
17.08.26;229;2027;175;22.07.26;WRA;--------;---;.0;17.08.26;35.2;01.03.27;67.7;11.03.27;55.7
01.10.27;274;2028;184;25.06.27;WW;--------;---;.0;01.10.27;35.7;15.03.28;68.4;02.05.28;55.4
07.04.29;97;2029;194;03.07.28;SG;--------;---;.0;07.04.29;83.8;----------;.0;----------;.0
13.04.30;103;2030;268;15.07.29;SM;--------;---;.0;13.04.30;93.9;07.06.30;93.7;----------;.0
03.10.30;276;2031;191;26.09.30;WW;--------;---;.0;03.10.30;36.6;02.03.31;68.4;30.04.31;62.9
17.08.31;229;2032;176;12.07.31;WRA;--------;---;.0;17.08.31;36.8;29.02.32;67.6;06.03.32;32.8
01.10.32;275;2033;187;25.06.32;WW;--------;---;.0;01.10.32;35.1;07.03.33;68.6;01.05.33;60.9
15.04.34;105;2034;197;07.07.33;SG;--------;---;.0;15.04.34;82.4;----------;.0;----------;.0
19.04.35;109;2035;268;18.07.34;SM;--------;---;.0;19.04.35;93.5;04.06.35;92.5;----------;.0
04.10.35;277;2036;189;26.09.35;WW;--------;---;.0;04.10.35;36.6;21.03.36;67.9;07.05.36;47.6
18.08.36;231;2037;181;09.07.36;WRA;--------;---;.0;18.08.36;35.9;01.03.37;28.4;24.02.37;67.0
02.10.37;275;2038;205;01.07.37;WW;--------;---;.0;02.10.37;36.0;16.03.38;68.4;10.05.38;63.0
13.03.39;72;2039;189;25.07.38;SG;--------;---;.0;13.03.39;84.2;----------;.0;----------;.0
17.04.40;108;2040;269;09.07.39;SM;--------;---;.0;17.04.40;95.1;23.06.40;90.4;----------;.0
01.10.40;275;2041;188;26.09.40;WW;--------;---;.0;01.10.40;36.7;11.03.41;67.8;26.04.41;60.3
21.08.41;233;2042;172;09.07.41;WRA;--------;---;.0;21.08.41;35.1;01.03.42;51.8;19.02.42;67.0
01.10.42;274;2043;195;22.06.42;WW;--------;---;.0;01.10.42;35.1;17.03.43;68.4;07.05.43;61.0
12.03.44;72;2044;196;15.07.43;SG;--------;---;.0;12.03.44;83.6;----------;.0;----------;.0
09.04.45;99;2045;268;15.07.44;SM;--------;---;.0;09.04.45;93.5;11.06.45;92.6;----------;.0
05.10.45;278;2046;183;26.09.45;WW;--------;---;.0;05.10.45;35.5;16.03.46;68.2;07.05.46;63.2
16.08.46;228;2047;175;03.07.46;WRA;--------;---;.0;16.08.46;33.8;01.03.47;64.1;17.02.47;67.0
01.10.47;274;2048;185;25.06.47;WW;--------;---;.0;01.10.47;35.0;03.03.48;68.4;02.05.48;63.1
03.04.49;93;2049;199;04.07.48;SG;--------;---;.0;03.04.49;83.1;----------;.0;----------;.0
17.04.50;107;2050;268;19.07.49;SM;--------;---;.0;17.04.50;94.7;07.06.50;94.8;----------;.0
01.10.50;274;2051;207;26.09.50;WW;--------;---;.0;01.10.50;36.8;10.03.51;68.4;30.04.51;63.4
25.08.51;237;2052;174;27.07.51;WRA;--------;---;.0;25.08.51;35.2;29.02.52;65.5;06.02.52;66.9
01.10.52;275;2053;181;24.06.52;WW;--------;---;.0;01.10.52;35.8;05.03.53;68.4;27.04.53;64.5
14.04.54;104;2054;189;01.07.53;SG;--------;---;.0;14.04.54;83.5;----------;.0;----------;.0
22.04.55;112;2055;253;09.07.54;SM;--------;---;.0;22.04.55;95.5;02.06.55;89.3;----------;.0
05.10.55;278;2056;189;11.09.55;WW;--------;---;.0;05.10.55;33.4;27.02.56;68.3;17.04.56;63.5
10.09.56;254;2057;160;09.07.56;WRA;--------;---;.0;10.09.56;35.4;01.03.57;28.1;24.02.57;66.8
06.10.57;279;2058;180;15.06.57;WW;--------;---;.0;06.10.57;35.8;09.03.58;68.4;23.04.58;65.4
13.04.59;103;2059;187;30.06.58;SG;--------;---;.0;13.04.59;84.9;----------;.0;----------;.0
11.04.60;102;2060;245;07.07.59;SM;--------;---;.0;11.04.60;95.7;24.05.60;93.5;----------;.0
06.10.60;280;2061;183;02.09.60;WW;--------;---;.0;06.10.60;34.9;16.03.61;68.4;28.04.61;64.8
08.09.61;251;2062;160;03.07.61;WRA;--------;---;.0;08.09.61;35.8;01.03.62;36.3;22.02.62;66.9
05.10.62;278;2063;193;15.06.62;WW;--------;---;.0;05.10.62;36.9;12.02.63;68.4;16.04.63;58.3
02.04.64;93;2064;185;13.07.63;SG;--------;---;.0;02.04.64;83.6;----------;.0;----------;.0
16.04.65;106;2065;238;04.07.64;SM;--------;---;.0;16.04.65;93.3;26.05.65;74.4;----------;.0
06.10.65;279;2066;185;27.08.65;WW;--------;---;.0;06.10.65;35.5;12.03.66;68.5;29.04.66;65.5
16.08.66;228;2067;176;06.07.66;WRA;--------;---;.0;16.08.66;34.8;01.03.67;63.9;23.01.67;67.0
03.10.67;276;2068;183;27.06.67;WW;--------;---;.0;03.10.67;35.7;08.03.68;68.4;17.04.68;65.0
14.04.69;104;2069;187;03.07.68;SG;--------;---;.0;14.04.69;85.3;----------;.0;----------;.0
05.04.70;95;2070;230;07.07.69;SM;--------;---;.0;05.04.70;96.3;13.05.70;75.6;----------;.0
07.10.70;280;2071;174;20.08.70;WW;--------;---;.0;07.10.70;36.1;25.02.71;68.4;20.04.71;65.2
10.09.71;253;2072;165;24.06.71;WRA;--------;---;.0;10.09.71;35.3;29.02.72;60.2;16.02.72;66.9
02.10.72;276;2073;188;15.06.72;WW;--------;---;.0;02.10.72;33.8;25.03.73;68.6;29.04.73;65.5
07.04.74;97;2074;177;09.07.73;SG;--------;---;.0;07.04.74;85.7;----------;.0;----------;.0
12.04.75;102;2075;236;27.06.74;SM;--------;---;.0;12.04.75;94.7;27.05.75;94.5;----------;.0
02.10.75;275;2076;186;26.08.75;WW;--------;---;.0;02.10.75;35.9;18.02.76;68.4;22.04.76;63.8
10.09.76;254;2077;163;06.07.76;WRA;--------;---;.0;10.09.76;35.5;01.03.77;64.7;29.01.77;67.0
16.10.77;289;2078;178;15.06.77;WW;--------;---;.0;16.10.77;36.5;22.02.78;68.4;18.04.78;58.5
05.04.79;95;2079;181;28.06.78;SG;--------;---;.0;05.04.79;85.6;----------;.0;----------;.0
13.04.80;104;2080;234;01.07.79;SM;--------;---;.0;13.04.80;95.1;21.05.80;94.3;----------;.0
