sowing;sowD;harvY;harvD;till;crop;Orgdat;Type;OrgN;NDat1;N1;Ndat2;N2;Ndat3;N3
01.09.82;244;1983;90;16.06.82;WRC;31.08.82;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.83;117;1983;288;17.02.83;SM;--------;---;.0;27.04.83;70.2;12.07.83;77.6;----------;.0
20.10.83;293;1984;232;17.06.83;WW;16.10.83;RM;240.0;----------;.0;22.04.84;42.7;----------;.0
26.08.84;239;1985;236;16.06.84;WRA;20.08.84;RM;240.0;----------;.0;01.03.85;65.0;18.04.85;26.9
01.09.85;244;1986;227;16.06.85;WW;--------;---;.0;01.09.85;6.0;22.04.86;54.9;24.05.86;10.5
20.08.86;232;1987;90;16.06.86;WRC;16.08.86;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.87;115;1987;258;17.02.87;SG;--------;---;.0;25.04.87;62.4;----------;.0;----------;.0
skipped;0;0;0;16.09.87;000;15.09.87;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.88;130;1988;289;15.02.88;SM;--------;---;.0;09.05.88;59.8;02.07.88;35.2;----------;.0
20.10.88;294;1989;225;17.06.88;WW;16.10.88;RM;240.0;----------;.0;29.03.89;50.1;----------;.0
26.08.89;238;1990;213;16.06.89;WRA;14.08.89;RM;240.0;----------;.0;01.03.90;14.7;26.02.90;51.7
10.09.90;253;1991;234;03.08.90;WW;--------;---;.0;----------;.0;30.03.91;54.6;30.05.91;16.4
28.08.91;240;1992;91;23.08.91;WRC;23.08.91;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.92;122;1992;223;01.04.92;SG;--------;---;.0;01.05.92;68.7;----------;.0;----------;.0
16.08.92;229;1993;90;11.08.92;WRC;11.08.92;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.93;117;1993;288;01.04.93;SM;--------;---;.0;27.04.93;63.0;29.06.93;19.8;----------;.0
20.10.93;293;1994;217;16.10.93;WW;16.10.93;RM;240.0;----------;.0;21.04.94;54.3;----------;.0
01.09.94;244;1995;237;06.08.94;WRA;06.08.94;RM;240.0;----------;.0;01.03.95;60.3;----------;.0
01.09.95;244;1996;239;26.08.95;WW;--------;---;.0;01.09.95;28.6;22.04.96;52.7;02.06.96;35.5
01.09.96;245;1997;90;27.08.96;WRC;27.08.96;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.97;121;1997;230;01.04.97;SG;--------;---;.0;01.05.97;54.9;----------;.0;----------;.0
23.08.97;235;1998;90;20.08.97;WRC;19.08.97;RM;240.0;----------;.0;----------;.0;----------;.0
03.05.98;123;1998;288;01.04.98;SM;--------;---;.0;03.05.98;71.8;11.07.98;60.5;----------;.0
20.10.98;293;1999;235;16.10.98;WW;16.10.98;RM;240.0;----------;.0;18.04.99;57.9;----------;.0
30.08.99;242;2000;213;24.08.99;WRA;24.08.99;RM;240.0;----------;.0;29.02.00;66.1;14.03.00;5.6
05.09.00;249;2001;228;02.08.00;WW;--------;---;.0;05.09.00;2.4;04.04.01;60.1;23.05.01;47.4
23.08.01;235;2002;90;17.08.01;WRC;17.08.01;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.02;106;2002;219;01.04.02;SG;--------;---;.0;16.04.02;73.9;----------;.0;----------;.0
15.08.02;227;2003;90;08.08.02;WRC;08.08.02;RM;240.0;----------;.0;----------;.0;----------;.0
08.05.03;128;2003;288;01.04.03;SM;--------;---;.0;08.05.03;69.5;06.07.03;90.4;----------;.0
20.10.03;293;2004;223;16.10.03;WW;16.10.03;RM;240.0;----------;.0;09.04.04;54.7;----------;.0
05.09.04;249;2005;227;11.08.04;WRA;11.08.04;RM;240.0;----------;.0;01.03.05;61.8;03.04.05;23.3
01.09.05;244;2006;213;17.08.05;WW;--------;---;.0;01.09.05;1.4;17.04.06;67.4;23.05.06;63.1
06.08.06;218;2007;90;02.08.06;WRC;02.08.06;RM;240.0;----------;.0;----------;.0;----------;.0
12.04.07;102;2007;226;01.04.07;SG;--------;---;.0;12.04.07;77.8;----------;.0;----------;.0
01.09.07;244;2008;91;15.08.07;WRC;15.08.07;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.08;118;2008;289;01.04.08;SM;--------;---;.0;27.04.08;74.9;03.07.08;47.1;----------;.0
20.10.08;294;2009;214;16.10.08;WW;16.10.08;RM;240.0;----------;.0;05.04.09;46.3;----------;.0
28.08.09;240;2010;221;03.08.09;WRA;03.08.09;RM;240.0;----------;.0;01.03.10;66.8;04.04.10;27.3
01.09.10;244;2011;214;11.08.10;WW;--------;---;.0;01.09.10;18.9;02.04.11;64.0;16.05.11;57.5
07.08.11;219;2012;91;03.08.11;WRC;03.08.11;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.12;118;2012;233;01.04.12;SG;--------;---;.0;27.04.12;64.3;----------;.0;----------;.0
25.08.12;238;2013;90;21.08.12;WRC;21.08.12;RM;240.0;----------;.0;----------;.0;----------;.0
29.04.13;119;2013;288;01.04.13;SM;--------;---;.0;29.04.13;73.1;28.06.13;81.0;----------;.0
20.10.13;293;2014;213;16.10.13;WW;16.10.13;RM;240.0;----------;.0;26.03.14;51.2;----------;.0
08.09.14;251;2015;202;02.08.14;WRA;02.08.14;RM;240.0;----------;.0;01.03.15;51.6;----------;.0
01.09.15;244;2016;220;22.07.15;WW;--------;---;.0;----------;.0;24.03.16;67.7;19.05.16;59.2
12.08.16;225;2017;90;08.08.16;WRC;08.08.16;RM;240.0;----------;.0;----------;.0;----------;.0
21.04.17;111;2017;211;01.04.17;SG;--------;---;.0;21.04.17;70.5;----------;.0;----------;.0
06.08.17;218;2018;90;31.07.17;WRC;31.07.17;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.18;107;2018;288;01.04.18;SM;--------;---;.0;17.04.18;82.0;22.06.18;48.7;----------;.0
20.10.18;293;2019;224;16.10.18;WW;16.10.18;RM;240.0;----------;.0;01.04.19;55.9;----------;.0
26.08.19;238;2020;203;14.08.19;WRA;13.08.19;RM;240.0;----------;.0;29.02.20;19.7;27.02.20;58.0
03.09.20;247;2021;209;22.07.20;WW;--------;---;.0;03.09.20;1.3;29.03.21;66.0;17.05.21;51.1
08.08.21;220;2022;90;30.07.21;WRC;29.07.21;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.22;113;2022;213;01.04.22;SG;--------;---;.0;23.04.22;69.6;----------;.0;----------;.0
06.08.22;218;2023;90;02.08.22;WRC;02.08.22;RM;240.0;----------;.0;----------;.0;----------;.0
17.04.23;107;2023;288;01.04.23;SM;--------;---;.0;17.04.23;84.0;24.06.23;54.5;----------;.0
20.10.23;293;2024;208;16.10.23;WW;16.10.23;RM;240.0;----------;.0;06.04.24;56.6;----------;.0
29.08.24;242;2025;207;27.07.24;WRA;27.07.24;RM;240.0;----------;.0;01.03.25;67.2;20.03.25;9.5
05.09.25;248;2026;213;27.07.25;WW;--------;---;.0;----------;.0;14.03.26;60.4;07.05.26;57.5
06.08.26;218;2027;90;02.08.26;WRC;02.08.26;RM;240.0;----------;.0;----------;.0;----------;.0
30.04.27;120;2027;214;01.04.27;SG;--------;---;.0;30.04.27;64.8;----------;.0;----------;.0
07.08.27;219;2028;91;03.08.27;WRC;03.08.27;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.28;114;2028;289;01.04.28;SM;--------;---;.0;23.04.28;75.0;24.06.28;76.9;----------;.0
20.10.28;294;2029;214;16.10.28;WW;16.10.28;RM;240.0;----------;.0;13.03.29;52.2;----------;.0
26.08.29;238;2030;214;03.08.29;WRA;03.08.29;RM;240.0;----------;.0;01.03.30;62.3;13.03.30;3.0
03.09.30;246;2031;198;03.08.30;WW;--------;---;.0;----------;.0;11.03.31;67.3;04.05.31;61.6
08.08.31;220;2032;91;18.07.31;WRC;18.07.31;RM;240.0;----------;.0;----------;.0;----------;.0
01.05.32;122;2032;233;01.04.32;SG;--------;---;.0;01.05.32;62.7;----------;.0;----------;.0
01.09.32;245;2033;90;21.08.32;WRC;21.08.32;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.33;114;2033;288;01.04.33;SM;--------;---;.0;24.04.33;82.1;29.06.33;74.7;----------;.0
20.10.33;293;2034;209;16.10.33;WW;16.10.33;RM;240.0;----------;.0;27.03.34;52.6;----------;.0
26.08.34;238;2035;202;30.07.34;WRA;29.07.34;RM;240.0;----------;.0;01.03.35;66.6;23.03.35;9.0
15.09.35;258;2036;200;22.07.35;WW;--------;---;.0;----------;.0;19.03.36;66.7;09.05.36;60.5
15.08.36;228;2037;90;19.07.36;WRC;19.07.36;RM;240.0;----------;.0;----------;.0;----------;.0
22.04.37;112;2037;212;01.04.37;SG;--------;---;.0;22.04.37;73.9;----------;.0;----------;.0
21.08.37;233;2038;90;02.08.37;WRC;01.08.37;RM;240.0;----------;.0;----------;.0;----------;.0
27.04.38;117;2038;288;01.04.38;SM;--------;---;.0;27.04.38;79.0;14.06.38;28.9;----------;.0
20.10.38;293;2039;201;16.10.38;WW;16.10.38;RM;240.0;----------;.0;21.03.39;55.9;----------;.0
26.08.39;238;2040;194;21.07.39;WRA;21.07.39;RM;240.0;----------;.0;29.02.40;68.0;19.03.40;20.7
16.09.40;260;2041;206;13.07.40;WW;--------;---;.0;----------;.0;28.03.41;65.2;16.05.41;60.4
09.08.41;221;2042;90;27.07.41;WRC;26.07.41;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.42;97;2042;209;01.04.42;SG;--------;---;.0;07.04.42;79.8;----------;.0;----------;.0
06.08.42;218;2043;90;30.07.42;WRC;29.07.42;RM;240.0;----------;.0;----------;.0;----------;.0
07.04.43;97;2043;288;01.04.43;SM;--------;---;.0;07.04.43;92.3;15.06.43;73.8;----------;.0
20.10.43;293;2044;205;16.10.43;WW;16.10.43;RM;240.0;----------;.0;14.03.44;53.6;----------;.0
30.08.44;243;2045;192;24.07.44;WRA;24.07.44;RM;240.0;----------;.0;01.03.45;65.3;01.03.45;65.3
08.09.45;251;2046;201;12.07.45;WW;--------;---;.0;----------;.0;21.03.46;67.4;11.05.46;61.0
08.08.46;220;2047;90;21.07.46;WRC;21.07.46;RM;240.0;----------;.0;----------;.0;----------;.0
25.04.47;115;2047;210;01.04.47;SG;--------;---;.0;25.04.47;71.2;----------;.0;----------;.0
06.08.47;218;2048;91;30.07.47;WRC;30.07.47;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.48;110;2048;289;01.04.48;SM;--------;---;.0;19.04.48;81.4;12.06.48;61.5;----------;.0
20.10.48;294;2049;197;16.10.48;WW;16.10.48;RM;240.0;----------;.0;15.02.49;41.1;----------;.0
29.08.49;241;2050;199;18.07.49;WRA;17.07.49;RM;240.0;----------;.0;01.03.50;66.5;01.03.50;66.5
03.09.50;246;2051;201;19.07.50;WW;--------;---;.0;----------;.0;11.03.51;65.4;11.05.51;61.4
14.08.51;226;2052;91;21.07.51;WRC;21.07.51;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.52;102;2052;206;01.04.52;SG;--------;---;.0;11.04.52;78.6;----------;.0;----------;.0
09.08.52;222;2053;90;25.07.52;WRC;25.07.52;RM;240.0;----------;.0;----------;.0;----------;.0
13.04.53;103;2053;283;01.04.53;SM;--------;---;.0;13.04.53;85.2;10.06.53;55.1;----------;.0
17.10.53;290;2054;197;11.10.53;WW;11.10.53;RM;240.0;----------;.0;22.03.54;57.0;----------;.0
29.08.54;241;2055;195;18.07.54;WRA;17.07.54;RM;240.0;----------;.0;01.03.55;68.1;11.03.55;14.2
02.09.55;245;2056;201;15.07.55;WW;--------;---;.0;----------;.0;24.03.56;68.2;12.05.56;61.4
10.08.56;223;2057;90;21.07.56;WRC;20.07.56;RM;240.0;----------;.0;----------;.0;----------;.0
19.04.57;109;2057;201;01.04.57;SG;--------;---;.0;19.04.57;75.5;----------;.0;----------;.0
06.08.57;218;2058;90;21.07.57;WRC;21.07.57;RM;240.0;----------;.0;----------;.0;----------;.0
02.05.58;122;2058;284;01.04.58;SM;--------;---;.0;02.05.58;78.9;14.06.58;54.7;----------;.0
19.10.58;292;2059;200;13.10.58;WW;12.10.58;RM;240.0;----------;.0;27.03.59;58.1;----------;.0
26.08.59;238;2060;202;21.07.59;WRA;20.07.59;RM;240.0;----------;.0;29.02.60;69.0;22.03.60;41.1
02.09.60;246;2061;215;21.07.60;WW;--------;---;.0;----------;.0;19.03.61;65.6;03.05.61;61.6
14.08.61;226;2062;90;05.08.61;WRC;04.08.61;RM;240.0;----------;.0;----------;.0;----------;.0
08.04.62;98;2062;201;01.04.62;SG;--------;---;.0;08.04.62;82.0;----------;.0;----------;.0
06.08.62;218;2063;90;21.07.62;WRC;21.07.62;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.63;101;2063;276;01.04.63;SM;--------;---;.0;11.04.63;87.1;10.06.63;76.7;----------;.0
09.10.63;282;2064;198;04.10.63;WW;04.10.63;RM;240.0;----------;.0;26.03.64;56.2;16.05.64;5.9
26.08.64;239;2065;200;18.07.64;WRA;17.07.64;RM;240.0;----------;.0;01.03.65;66.8;11.03.65;12.9
14.09.65;257;2066;193;21.07.65;WW;--------;---;.0;----------;.0;03.03.66;66.9;02.05.66;61.9
20.08.66;232;2067;90;13.07.66;WRC;13.07.66;RM;240.0;----------;.0;----------;.0;----------;.0
16.04.67;106;2067;204;01.04.67;SG;--------;---;.0;16.04.67;74.8;----------;.0;----------;.0
06.08.67;218;2068;91;24.07.67;WRC;24.07.67;RM;240.0;----------;.0;----------;.0;----------;.0
23.04.68;114;2068;277;01.04.68;SM;--------;---;.0;23.04.68;76.8;08.06.68;37.1;----------;.0
08.10.68;282;2069;204;04.10.68;WW;04.10.68;RM;240.0;----------;.0;19.03.69;51.4;----------;.0
26.08.69;238;2070;187;24.07.69;WRA;24.07.69;RM;240.0;----------;.0;01.03.70;67.4;07.03.70;29.3
21.09.70;264;2071;189;07.07.70;WW;--------;---;.0;----------;.0;01.03.71;66.8;02.05.71;58.7
25.08.71;237;2072;91;09.07.71;WRC;09.07.71;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.72;102;2072;194;01.04.72;SG;--------;---;.0;11.04.72;81.4;----------;.0;----------;.0
08.08.72;221;2073;90;13.07.72;WRC;13.07.72;RM;240.0;----------;.0;----------;.0;----------;.0
09.05.73;129;2073;280;01.04.73;SM;--------;---;.0;09.05.73;71.4;17.06.73;29.0;----------;.0
14.10.73;287;2074;197;08.10.73;WW;08.10.73;RM;240.0;----------;.0;20.03.74;56.4;----------;.0
02.09.74;245;2075;194;18.07.74;WRA;17.07.74;RM;240.0;----------;.0;01.03.75;68.0;21.03.75;24.5
16.09.75;259;2076;194;15.07.75;WW;--------;---;.0;----------;.0;08.03.76;68.2;28.04.76;57.2
01.09.76;245;2077;90;13.07.76;WRC;13.07.76;RM;240.0;----------;.0;----------;.0;----------;.0
11.04.77;101;2077;205;01.04.77;SG;--------;---;.0;11.04.77;80.0;----------;.0;----------;.0
26.08.77;238;2078;90;25.07.77;WRC;25.07.77;RM;240.0;----------;.0;----------;.0;----------;.0
24.04.78;114;2078;266;01.04.78;SM;--------;---;.0;24.04.78;82.4;08.06.78;75.4;----------;.0
06.10.78;279;2079;188;25.09.78;WW;24.09.78;RM;240.0;----------;.0;04.03.79;60.1;29.04.79;7.8
06.09.79;249;2080;183;09.07.79;WRA;08.07.79;RM;240.0;----------;.0;29.02.80;67.2;01.03.80;39.2
